epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.1484108716249466,0.1278795748949051,0.1380938884615898,0.9761306643486023,0.9950249195098877,0.9856250000000001,0.1408623921871185,0.5475932359695435,0.4502085745334625,796.0,804.0,1600
9,400,0.15008136630058289,0.1390017569065094,0.1441953036189079,0.9759999513626099,0.9870586395263672,0.981875,0.14514090284705164,0.5618865489959717,0.4379793107509613,750.0,850.0,1600
9,450,0.1376887410879135,0.1348988562822342,0.13631472930312152,0.9827587008476257,0.9898478388786316,0.9862500000000002,0.13663458690047264,0.548477053642273,0.45191460847854614,812.0,788.0,1600
9,500,0.1325264871120453,0.11960934847593307,0.12611636132001877,0.9813894629478455,0.9962217211723328,0.98875,0.1265031452476978,0.5180284976959229,0.481819748878479,806.0,794.0,1600
9,550,0.12377866357564926,0.11767929047346115,0.12067941293120381,0.9847522974014282,0.9975400567054749,0.9912499999999999,0.12045257598161695,0.4857093095779419,0.514675498008728,787.0,813.0,1600
9,600,0.14667892456054688,0.12852507829666138,0.13769277811050415,0.9801980257034302,0.993686854839325,0.9868750000000002,0.13728199869394297,0.49765604734420776,0.5036729574203491,808.0,792.0,1600
9,650,0.1219853088259697,0.11820163577795029,0.12007455602288242,0.9898989796638489,0.9975247979164124,0.9937499999999998,0.11974090337753289,0.4725669324398041,0.5276950597763062,792.0,808.0,1600
9,700,0.15774276852607727,0.13067393004894257,0.14434367910027499,0.9678217768669128,0.991161584854126,0.979375,0.146856188327074,0.5345268249511719,0.4667976200580597,808.0,792.0,1600
9,750,0.1561167985200882,0.1339477151632309,0.14505996853113173,0.9713217616081238,0.9899749755859375,0.9806250000000001,0.14454777851700776,0.5433790683746338,0.4560718834400177,802.0,798.0,1600
9,800,0.1432262808084488,0.1328963339328766,0.13806777134537693,0.9762796759605408,0.9887357354164124,0.9824999999999999,0.13970158174633981,0.5656436681747437,0.4341687858104706,801.0,799.0,1600
9,850,0.15212437510490417,0.13774771988391876,0.14507983282208436,0.9742646217346191,0.9885205030441284,0.98125,0.14824552729725837,0.563896656036377,0.4354756474494934,816.0,784.0,1600
9,900,0.13435757160186768,0.1275397688150406,0.13085493192076672,0.9781490564346313,0.9927009344100952,0.985625,0.13207985028624525,0.5520646572113037,0.4476330578327179,778.0,822.0,1600
9,950,0.1274309605360031,0.11737611144781113,0.1222464142739773,0.9896772503852844,0.9963636994361877,0.993125,0.1226608197391033,0.4860275387763977,0.5157154202461243,775.0,825.0,1600
9,1000,0.14711971580982208,0.12713749706745148,0.1372535097599029,0.97283935546875,0.989873468875885,0.9812500000000001,0.1391046196222305,0.5558308959007263,0.4446372389793396,810.0,790.0,1600
9,1050,0.14430154860019684,0.1316630095243454,0.13783219829201704,0.97951340675354,0.9914530515670776,0.985625,0.14023382887244232,0.5536908507347107,0.4464711546897888,781.0,819.0,1600
9,1100,0.13303884863853455,0.12503181397914886,0.12914043635129924,0.9853835701942444,0.9948652386665344,0.9899999999999997,0.1295111368596553,0.539975643157959,0.4607495367527008,821.0,779.0,1600
9,1150,0.13978572189807892,0.13380354642868042,0.13682079374790182,0.9826517105102539,0.9899116158485413,0.9862500000000002,0.13616684839129448,0.4830876588821411,0.516933798789978,807.0,793.0,1600
9,1200,0.14247795939445496,0.11774294823408127,0.1302341294288635,0.9764851331710815,0.9949494004249573,0.9856250000000002,0.1289402754604816,0.5074241161346436,0.4927389621734619,808.0,792.0,1600
9,1250,0.1283150166273117,0.11812099069356918,0.12329446151852604,0.9852216243743896,0.9949237704277039,0.9899999999999998,0.12412647366523737,0.5377905964851379,0.46154701709747314,812.0,788.0,1600
9,1300,0.13719969987869263,0.12353601306676865,0.13021415099501607,0.9808182716369629,0.995110034942627,0.988125,0.1311469502747059,0.5280929803848267,0.47089943289756775,782.0,818.0,1600
9,1350,0.15100610256195068,0.13121192157268524,0.14130697280168528,0.9742646217346191,0.9936226010322571,0.9837499999999997,0.1427230598032474,0.5364197492599487,0.4639975130558014,816.0,784.0,1600
9,1400,0.12837980687618256,0.12071318179368973,0.12459441632032395,0.986419677734375,0.99113929271698,0.9887499999999999,0.12431469246745108,0.5306227207183838,0.4707072377204895,810.0,790.0,1600
9,1450,0.1464747190475464,0.1388087123632431,0.14255063965916626,0.97567218542099,0.9853479266166687,0.980625,0.14314943909645084,0.534677267074585,0.46616166830062866,781.0,819.0,1600
9,1500,0.12986473739147186,0.11597038805484772,0.1227872990071773,0.9898088574409485,1.0,0.9950000000000001,0.12525530502200125,0.5156053304672241,0.48630473017692566,785.0,815.0,1600
9,1550,0.13433611392974854,0.12493378669023514,0.12967607378959653,0.9888474345207214,0.9962169528007507,0.9925,0.1307325018942356,0.5393320322036743,0.4603070616722107,807.0,793.0,1600
9,1563,0.11710279434919357,0.10894891619682312,0.11309738046393955,0.9950738549232483,1.0,0.9974937343358394,0.11189752292438855,0.5272397398948669,0.47229480743408203,203.0,196.0,399
