epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,weight_group:0,weight_group:1,count_group:0,count_group:1,count
2,35800,1.0601420402526855,1.072147011756897,1.066324509382247,0.44845354557037354,0.4174756407737732,0.4325,1.0662267100810994,0.9651338458061218,0.034868575632572174,194.0,206.0,400
2,35850,1.0611894130706787,1.05952787399292,1.0603586435317995,0.44999998807907104,0.4350000321865082,0.44249999999999995,1.0611262536048895,0.9651176333427429,0.0348794087767601,200.0,200.0,400
2,35900,1.0634828805923462,1.0569134950637817,1.060099802017212,0.48969075083732605,0.42232999205589294,0.455,1.0648453652858734,0.9652092456817627,0.03478677570819855,194.0,206.0,400
2,35950,1.0519928932189941,1.0638806819915771,1.0580855250358574,0.5025640726089478,0.3853658139705658,0.44249999999999995,1.0563295388221738,0.9652135968208313,0.034783974289894104,195.0,205.0,400
2,36000,1.0606852769851685,1.0673247575759888,1.0641044008731841,0.4845360517501831,0.4708738625049591,0.4774999999999999,1.0411167306452984,0.9649928212165833,0.035033900290727615,194.0,206.0,400
2,36050,1.072962999343872,1.0676300525665283,1.0702833533287053,0.4120602309703827,0.46268656849861145,0.43749999999999994,1.0722862172126764,0.9648752212524414,0.0351252555847168,199.0,201.0,400
2,36100,1.0662392377853394,1.0568684339523315,1.0614367306232448,0.45128199458122253,0.44390252232551575,0.44749999999999995,1.060506616830825,0.9650707244873047,0.03492814302444458,195.0,205.0,400
2,36150,1.0659881830215454,1.0639992952346802,1.0649686503410338,0.4461538791656494,0.4829268753528595,0.465,1.0437847087532286,0.9648354053497314,0.035186219960451126,195.0,205.0,400
2,36200,1.0710768699645996,1.0577352046966553,1.0645396828651423,0.4705883264541626,0.46938785910606384,0.4699999999999999,1.072089484930038,0.9649164080619812,0.035097360610961914,204.0,196.0,400
2,36250,1.0579434633255005,1.056758165359497,1.0573655605316163,0.4878048598766327,0.5230769515037537,0.5049999999999999,1.061708288192749,0.9652303457260132,0.03477190062403679,205.0,195.0,400
2,36300,1.070979118347168,1.0568287372589111,1.064080607891083,0.44878050684928894,0.47692298889160156,0.46249999999999986,1.0519796749204398,0.965204119682312,0.03479309752583504,205.0,195.0,400
2,36350,1.0597890615463257,1.0698188543319702,1.0649040722846983,0.4591836929321289,0.44117647409439087,0.4499999999999998,1.0610216593742365,0.964993953704834,0.03499867767095566,196.0,204.0,400
2,36400,1.0701385736465454,1.0599066019058228,1.065713176727295,0.44933921098709106,0.47976887226104736,0.4625,1.0692403614521024,0.9651695489883423,0.034842755645513535,227.0,173.0,400
2,36450,1.0625933408737183,1.0580593347549438,1.0604058241844183,0.4830918312072754,0.4559585452079773,0.46999999999999986,1.058870379924774,0.96540766954422,0.03458823636174202,207.0,193.0,400
2,36500,1.0560328960418701,1.0606613159179688,1.05825435757637,0.524038553237915,0.4687499403953552,0.4974999999999997,1.0536496877670287,0.9653455018997192,0.034661665558815,208.0,192.0,400
2,36550,1.0664621591567993,1.069105863571167,1.0677311539649963,0.44711539149284363,0.41666674613952637,0.4324999999999999,1.0667794752120974,0.9651646614074707,0.03483700007200241,208.0,192.0,400
2,36600,1.058526635169983,1.0606811046600342,1.0595230650901788,0.506976842880249,0.46486490964889526,0.48749999999999993,1.0594789278507233,0.9653367400169373,0.03469889611005783,215.0,185.0,400
2,36650,1.0661795139312744,1.0628600120544434,1.0646858155727386,0.4318182170391083,0.4333333969116211,0.43249999999999983,1.068484228849411,0.9655619859695435,0.03444233536720276,220.0,180.0,400
2,36700,1.0622599124908447,1.0654969215393066,1.063918932676315,0.46666663885116577,0.4439023435115814,0.4549999999999999,1.0606295967102044,0.9659493565559387,0.03403337672352791,195.0,205.0,400
2,36750,1.0677552223205566,1.0659898519515991,1.0668859219551086,0.4679802358150482,0.4314720630645752,0.44999999999999984,1.0689881825447078,0.9659924507141113,0.034004777669906616,203.0,197.0,400
2,36800,1.0655906200408936,1.0693000555038452,1.0674454712867736,0.44499996304512024,0.440000057220459,0.4425,1.0629762959480287,0.9659356474876404,0.034060608595609665,200.0,200.0,400
2,36850,1.070138692855835,1.0617012977600098,1.0661519527435306,0.42180097103118896,0.45502638816833496,0.43749999999999983,1.0700530135631552,0.9658493399620056,0.03415512293577194,211.0,189.0,400
2,36900,1.066339135169983,1.063262701034546,1.0647318685054776,0.4293193519115448,0.4449761211872101,0.4374999999999999,1.0641384339332576,0.9659346342086792,0.0340663306415081,191.0,209.0,400
2,36950,1.0771254301071167,1.0547618865966797,1.0662231695652007,0.4097561538219452,0.4512821435928345,0.4299999999999998,1.0730728173255923,0.9661406874656677,0.033822882920503616,205.0,195.0,400
2,37000,1.0693988800048828,1.0631071329116821,1.0661899662017817,0.4336735010147095,0.4411764442920685,0.4374999999999999,1.064418640136719,0.966190755367279,0.03381349891424179,196.0,204.0,400
2,37050,1.066945195198059,1.0577582120895386,1.0623516285419468,0.40999990701675415,0.47499996423721313,0.44249999999999995,1.0619685661792748,0.9665016531944275,0.033499497920274734,200.0,200.0,400
2,37100,1.0738756656646729,1.0543822050094604,1.0635930109024043,0.4021163284778595,0.48341232538223267,0.4449999999999999,1.0793978285789485,0.9668353199958801,0.03317544609308243,189.0,211.0,400
2,37150,1.0814571380615234,1.0665663480758667,1.0736392378807065,0.4157894551753998,0.4761904180049896,0.4475,1.0763436758518217,0.9671014547348022,0.032909926027059555,190.0,210.0,400
2,37200,1.0685696601867676,1.0589172840118408,1.0637917816638942,0.39603954553604126,0.47979798913002014,0.43750000000000006,1.0684251034259795,0.9672890305519104,0.03270633891224861,202.0,198.0,400
2,37250,1.0771135091781616,1.0607868432998657,1.0684197068214414,0.43850263953208923,0.4694835841655731,0.4549999999999999,1.0868985593318936,0.9675555229187012,0.032441332936286926,187.0,213.0,400
2,37300,1.072535514831543,1.0595526695251465,1.0659142470359806,0.4387754499912262,0.426470547914505,0.43249999999999994,1.0462823698669672,0.9680391550064087,0.03197775036096573,196.0,204.0,400
2,37350,1.0673942565917969,1.0590718984603882,1.0631497430801393,0.45408156514167786,0.4166666567325592,0.43499999999999983,1.0628696775436401,0.9678970575332642,0.03210345655679703,196.0,204.0,400
2,37400,1.0715765953063965,1.0733025074005127,1.0724049687385555,0.4423077404499054,0.3645833134651184,0.40499999999999986,1.055791184678674,0.9681596755981445,0.03184876590967178,208.0,192.0,400
2,37450,1.0578669309616089,1.0687775611877441,1.0629131960868838,0.4697674810886383,0.4324323832988739,0.4525,1.0596152555942533,0.9678401350975037,0.03215811401605606,215.0,185.0,400
2,37500,1.0647001266479492,1.0680421590805054,1.0662708353996277,0.471698135137558,0.4308510422706604,0.45249999999999974,1.065212171077728,0.967843234539032,0.032183483242988586,212.0,188.0,400
2,37550,1.0554296970367432,1.0483479499816895,1.051782788038253,0.4845360815525055,0.519417405128479,0.5024999999999998,1.0441444487869738,0.9681082367897034,0.031901877373456955,194.0,206.0,400
2,37600,1.0680484771728516,1.0701559782028198,1.069081439971924,0.45098039507865906,0.4642857313156128,0.45749999999999985,1.0690387618541717,0.9681370258331299,0.03186256065964699,204.0,196.0,400
2,37650,1.068726658821106,1.0668976306915283,1.067802793979645,0.4898988902568817,0.4405941069126129,0.465,1.0672502636909487,0.9680041074752808,0.03199339285492897,198.0,202.0,400
2,37700,1.0597825050354004,1.056973934173584,1.058378462791442,0.5200000405311584,0.5000001788139343,0.5099999999999999,1.059233798980713,0.9679578542709351,0.03204832971096039,200.0,200.0,400
2,37750,1.069327473640442,1.0594526529312134,1.0640935826301576,0.4627659320831299,0.4811320900917053,0.4725,1.0679752182960511,0.9681897759437561,0.031808216124773026,188.0,212.0,400
2,37800,1.074808955192566,1.0615499019622803,1.068013643026352,0.38461533188819885,0.5219513177871704,0.4549999999999999,1.074401057958602,0.9682831764221191,0.03171961009502411,195.0,205.0,400
2,37850,1.0714064836502075,1.0485628843307495,1.0595278191566466,0.42187508940696716,0.4951922297477722,0.45999999999999996,1.0696234929561614,0.9689636826515198,0.03101227805018425,192.0,208.0,400
2,37900,1.0663719177246094,1.06708824634552,1.0667247903347017,0.4285714030265808,0.3959391713142395,0.4125,1.0673325467109678,0.9693119525909424,0.030689895153045654,203.0,197.0,400
2,37950,1.0712692737579346,1.059639573097229,1.0655997335910798,0.44390246272087097,0.49230775237083435,0.4674999999999999,1.0692275702953336,0.9694327712059021,0.030584638938307762,205.0,195.0,400
2,38000,1.0558841228485107,1.055161952972412,1.0555243885517116,0.5223880410194397,0.4874371886253357,0.5049999999999998,1.0537287735939023,0.9697660207748413,0.030237596482038498,201.0,199.0,400
2,38050,1.0566331148147583,1.0765920877456665,1.065764288902282,0.4562211334705353,0.40983614325523376,0.4350000000000001,1.0553432238101952,0.9697343111038208,0.030277850106358528,217.0,183.0,400
2,38100,1.0585368871688843,1.0670260190963745,1.0627815508842469,0.4949999749660492,0.44999998807907104,0.47249999999999986,1.0523151409626008,0.9692991971969604,0.030702119693160057,200.0,200.0,400
2,38150,1.0543532371520996,1.0628196001052856,1.0581840085983274,0.4748859703540802,0.41988956928253174,0.4499999999999999,1.0593028032779694,0.969135046005249,0.030866267159581184,219.0,181.0,400
2,38200,1.0657289028167725,1.0637153387069702,1.0646114051342008,0.42134830355644226,0.4774775505065918,0.4525000000000001,1.024663101658225,0.9686359167098999,0.031346406787633896,178.0,222.0,400
2,38250,1.0514225959777832,1.0647221803665161,1.0578728389739989,0.4951455593109131,0.4484536349773407,0.47249999999999986,1.0530097746849068,0.9685602188110352,0.03146323934197426,206.0,194.0,400
2,38300,1.0833715200424194,1.074214220046997,1.078655383586883,0.4226803779602051,0.4563107192516327,0.43999999999999984,1.0913573849201201,0.9688213467597961,0.03117656148970127,194.0,206.0,400
2,38350,1.084588885307312,1.0604618787765503,1.071741063594818,0.37967920303344727,0.4647887349128723,0.425,1.0787459802627564,0.9691681265830994,0.03083176724612713,187.0,213.0,400
2,38400,1.06938636302948,1.0577647686004639,1.063371996879577,0.47668397426605225,0.4589371085166931,0.46749999999999997,1.0720183253288265,0.9693501591682434,0.03065175563097,193.0,207.0,400
2,38450,1.0583027601242065,1.0629565715789795,1.0607343935966493,0.47643980383872986,0.5071769952774048,0.4925,1.0558597934246066,0.9694755673408508,0.030526945367455482,191.0,209.0,400
2,38500,1.0637316703796387,1.072671890258789,1.0678442156314851,0.49074068665504456,0.40217384696006775,0.44999999999999996,1.0619030404090877,0.969494640827179,0.03051745519042015,216.0,184.0,400
2,38550,1.062129020690918,1.057204246520996,1.0596914362907413,0.4306930899620056,0.49494946002960205,0.46250000000000013,1.0690471231937406,0.9698224663734436,0.030175575986504555,202.0,198.0,400
2,38600,1.0600688457489014,1.0600247383117676,1.0600467562675475,0.45000001788139343,0.49999991059303284,0.47499999999999987,1.0594426119327545,0.9700542092323303,0.029950227588415146,200.0,200.0,400
2,38650,1.0680409669876099,1.0653345584869385,1.0667214000225065,0.4536586105823517,0.482051283121109,0.46749999999999997,1.0661621499061578,0.9700486660003662,0.029953783378005028,205.0,195.0,400
2,38700,1.0567712783813477,1.052441120147705,1.0544330430030822,0.46739137172698975,0.5046296715736389,0.48749999999999993,1.056422065496445,0.9700827598571777,0.029918670654296875,184.0,216.0,400
2,38750,1.0602582693099976,1.0526785850524902,1.0565253055095674,0.43349745869636536,0.5228427052497864,0.4774999999999998,1.06244093298912,0.97022944688797,0.029760945588350296,203.0,197.0,400
2,38800,1.0662418603897095,1.059710144996643,1.0627963614463805,0.4550265073776245,0.4881516396999359,0.4725,1.0663872611522673,0.970420241355896,0.029575105756521225,189.0,211.0,400
2,38850,1.0680948495864868,1.0494136810302734,1.0590346479415889,0.446601927280426,0.5567009449005127,0.5,1.0646886885166167,0.970504879951477,0.02950223721563816,206.0,194.0,400
2,38900,1.066541075706482,1.054186463356018,1.0606414628028866,0.42583733797073364,0.4921465218067169,0.4574999999999997,1.0647960364818572,0.9708068370819092,0.029217936098575592,209.0,191.0,400
2,38950,1.0637431144714355,1.059921383857727,1.0618036222457887,0.46700507402420044,0.5270937085151672,0.4975,1.0638227808475496,0.9711228013038635,0.02887738309800625,197.0,203.0,400
2,39000,1.0621201992034912,1.055930733680725,1.0589787733554836,0.47715726494789124,0.4926108419895172,0.4850000000000001,1.0430889267101882,0.9711450338363647,0.028889643028378487,197.0,203.0,400
2,39050,1.0552928447723389,1.0562669038772583,1.055828741788864,0.5388889312744141,0.4772725999355316,0.505,1.0606523442268372,0.9711558222770691,0.028842516243457794,180.0,220.0,400
2,39100,1.0810564756393433,1.0608540773391724,1.0714604353904729,0.40000003576278687,0.49473699927330017,0.44499999999999995,1.074603295326233,0.9714438915252686,0.028569774702191353,210.0,190.0,400
2,39150,1.070754051208496,1.0512382984161377,1.0612401759624477,0.41951221227645874,0.5076922178268433,0.4624999999999999,1.023865972794592,0.9715456366539001,0.028468217700719833,205.0,195.0,400
2,39200,1.0807958841323853,1.0581003427505493,1.0695617723464963,0.4009900391101837,0.4797980785369873,0.43999999999999995,1.083490172624588,0.9715372920036316,0.028469331562519073,202.0,198.0,400
2,39250,1.0553996562957764,1.0599197149276733,1.0576823878288266,0.45959609746932983,0.46039605140686035,0.45999999999999985,1.0563496088981628,0.9716417789459229,0.02836066484451294,198.0,202.0,400
2,39300,1.0500624179840088,1.0527095794677734,1.0514919388294213,0.5163043141365051,0.5092592239379883,0.5124999999999997,1.0357493778690694,0.9715232849121094,0.028493301942944527,184.0,216.0,400
2,39350,1.0738588571548462,1.0606324672698975,1.06727858543396,0.437811017036438,0.4221104383468628,0.4299999999999999,1.0715733397006992,0.9715260863304138,0.0284652728587389,201.0,199.0,400
2,39400,1.0671738386154175,1.0752842426300049,1.071168128252029,0.44334977865219116,0.3807106614112854,0.41250000000000003,1.0484560877457259,0.971234917640686,0.028761470690369606,203.0,197.0,400
2,39450,1.0824891328811646,1.0571049451828003,1.0696703886985774,0.43434345722198486,0.4950494170188904,0.46499999999999986,1.0760916543006893,0.9712947607040405,0.02870366908609867,198.0,202.0,400
2,39500,1.048125147819519,1.0659618377685547,1.057533931732178,0.5291005969047546,0.46919435262680054,0.4975,1.0468634080886838,0.9713354706764221,0.028671856969594955,189.0,211.0,400
2,39550,1.058966040611267,1.063248634338379,1.0609573686122893,0.4672897458076477,0.4139785170555115,0.44249999999999995,1.0606893086433407,0.9711288213729858,0.028856664896011353,214.0,186.0,400
2,39600,1.0528802871704102,1.0622426271438599,1.0575614333152767,0.48000001907348633,0.4150000810623169,0.44749999999999995,1.0499707841873172,0.9713561534881592,0.02864801324903965,200.0,200.0,400
2,39650,1.0637705326080322,1.0554513931274414,1.0597983360290526,0.4545454978942871,0.47643983364105225,0.46499999999999997,1.0666397070884708,0.9713301658630371,0.02866792120039463,209.0,191.0,400
2,39700,1.079376220703125,1.0659923553466797,1.073186038732528,0.4139535427093506,0.4108109176158905,0.41249999999999987,1.0772719895839689,0.9714773297309875,0.028525635600090027,215.0,185.0,400
2,39750,1.0587012767791748,1.0709396600723267,1.0646063685417178,0.44927534461021423,0.3626942038536072,0.40750000000000003,1.0595691251754757,0.971455454826355,0.02854885719716549,207.0,193.0,400
2,39800,1.0685774087905884,1.0638693571090698,1.0663295018672945,0.4736841022968292,0.481675386428833,0.4774999999999999,1.0654292285442353,0.9713894128799438,0.028615498915314674,209.0,191.0,400
2,39850,1.0586313009262085,1.0635285377502441,1.0610186791419984,0.507317066192627,0.4820512533187866,0.4949999999999999,1.0597517883777612,0.9715276956558228,0.028481779620051384,205.0,195.0,400
2,39900,1.0573543310165405,1.0483818054199219,1.0529804348945615,0.5073170065879822,0.49743595719337463,0.5024999999999997,1.0528126347064972,0.972027599811554,0.027961203828454018,205.0,195.0,400
2,39950,1.0724846124649048,1.0612428188323975,1.067285101413726,0.4418604373931885,0.41081076860427856,0.4274999999999999,1.0742924690246578,0.972122311592102,0.02787412703037262,215.0,185.0,400
2,40000,1.0679855346679688,1.0554463863372803,1.0616532969474792,0.4545455873012543,0.49504953622817993,0.47500000000000003,1.047206883952022,0.972041666507721,0.02796640619635582,198.0,202.0,400
