epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.12262243777513504,0.10670850425958633,0.11468534141778951,0.9887781739234924,0.9987468719482422,0.99375,0.11340148732066153,0.4392763376235962,0.5607184171676636,802.0,798.0,1600
9,400,0.13665466010570526,0.10053550451993942,0.1181661860644817,0.9769526124000549,1.0,0.9887500000000001,0.11603047296404836,0.4410667419433594,0.5589514374732971,781.0,819.0,1600
9,450,0.12312376499176025,0.10499444603919983,0.11384383171796797,0.991037130355835,0.9987789392471313,0.9949999999999997,0.11272124633193015,0.4400002658367157,0.5599766373634338,781.0,819.0,1600
9,500,0.11560384184122086,0.09974933415651321,0.10751805335283278,0.9885202646255493,1.0,0.9943749999999999,0.1068183447420597,0.43695998191833496,0.5629532933235168,784.0,816.0,1600
9,550,0.1369643211364746,0.11138689517974854,0.12417559981346134,0.9837499856948853,0.9962498545646667,0.9899999999999999,0.12228651612997055,0.43533509969711304,0.5646862983703613,800.0,800.0,1600
9,600,0.1523434817790985,0.10741563886404037,0.13089040949940672,0.9688994884490967,0.9934555292129517,0.9806250000000002,0.12625915914773939,0.43739205598831177,0.5627226829528809,836.0,764.0,1600
9,650,0.14113418757915497,0.11607036739587784,0.12849262371659273,0.9773014783859253,0.9925650358200073,0.985,0.12697771281003947,0.43981918692588806,0.5602314472198486,793.0,807.0,1600
9,700,0.14122577011585236,0.10490629822015762,0.12315684556961057,0.9776120185852051,0.9974874258041382,0.9874999999999999,0.12198105931282038,0.440377414226532,0.5596179962158203,804.0,796.0,1600
9,750,0.12907160818576813,0.10183371603488922,0.11609957635402679,0.9821000695228577,1.0,0.990625,0.11315624028444288,0.4409971535205841,0.5590403079986572,838.0,762.0,1600
9,800,0.1342412680387497,0.10806421935558319,0.12128364562988281,0.9764851927757263,0.997474730014801,0.9868750000000001,0.11986213415861129,0.44080477952957153,0.5592242479324341,808.0,792.0,1600
9,850,0.1400013417005539,0.11820200085639954,0.12900629281997683,0.9798235297203064,0.9900867342948914,0.9849999999999998,0.12699730470776552,0.4398020803928375,0.5602219104766846,793.0,807.0,1600
9,900,0.1374836564064026,0.10731355100870132,0.1222100356221199,0.9797469973564148,0.9987655282020569,0.9893749999999998,0.12122979551553725,0.43970242142677307,0.5602831244468689,790.0,810.0,1600
9,950,0.13744141161441803,0.10547187179327011,0.12171640217304228,0.9778596758842468,0.9961881041526794,0.986875,0.11986295387148857,0.4398064613342285,0.5601897239685059,813.0,787.0,1600
9,1000,0.15943259000778198,0.11744120717048645,0.13851564288139342,0.9663761854171753,1.0,0.983125,0.1363859617710113,0.4433293342590332,0.5567689538002014,803.0,797.0,1600
9,1050,0.1423470377922058,0.11750750988721848,0.13000488623976703,0.9788821935653687,0.9949685335159302,0.9868750000000002,0.12839617908000944,0.44457879662513733,0.5554848313331604,805.0,795.0,1600
9,1100,0.1424928456544876,0.11742372065782547,0.12994260698556895,0.9712139964103699,0.9900124669075012,0.9806250000000002,0.12720380321145058,0.44389471411705017,0.5561386942863464,799.0,801.0,1600
9,1150,0.1258910596370697,0.10776869207620621,0.11690917521715165,0.9814126491546631,0.996216893196106,0.9887499999999999,0.1155132550001144,0.44370153546333313,0.5562967658042908,807.0,793.0,1600
9,1200,0.1361444741487503,0.10899543017148972,0.12256992623209956,0.9762499332427979,0.9925000071525574,0.9843749999999999,0.1202530041337013,0.44116663932800293,0.5588446259498596,800.0,800.0,1600
9,1250,0.1385737657546997,0.10187969356775284,0.1206624941527843,0.9768010973930359,0.99615877866745,0.9862499999999998,0.11721359372138972,0.44220852851867676,0.5577988028526306,819.0,781.0,1600
9,1300,0.1434357911348343,0.10654780268669128,0.12450763195753092,0.9794607758522034,0.9963459372520447,0.988125,0.12316955015063281,0.44407764077186584,0.5558801293373108,779.0,821.0,1600
9,1350,0.14382189512252808,0.11783678084611893,0.13069941103458405,0.9760101437568665,0.9913365244865417,0.9837499999999997,0.129721858203411,0.44440531730651855,0.5555835366249084,792.0,808.0,1600
9,1400,0.132032573223114,0.10110117495059967,0.1160835613310337,0.9793549180030823,0.998788058757782,0.989375,0.11398827090859412,0.4447193443775177,0.5553049445152283,775.0,825.0,1600
9,1450,0.1347806453704834,0.10641726851463318,0.12017351344227786,0.9755154848098755,0.9975728988647461,0.9868750000000001,0.11894708573818208,0.445898175239563,0.554132878780365,776.0,824.0,1600
9,1500,0.1286415159702301,0.10659093409776688,0.11729924321174619,0.9832689166069031,0.9987850189208984,0.99125,0.11708702027797697,0.44373056292533875,0.5562717318534851,777.0,823.0,1600
9,1550,0.14609849452972412,0.11096471548080444,0.1289048957824707,0.9730722904205322,0.9948914647102356,0.98375,0.12647639736533167,0.44520947337150574,0.5547531247138977,817.0,783.0,1600
9,1563,0.12274975329637527,0.0970388650894165,0.10902439125050278,0.9946235418319702,1.0,0.9974937343358394,0.10764949427063303,0.44579264521598816,0.5541989207267761,186.0,213.0,399
