epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.1437559574842453,0.12010324746370316,0.13218090683221817,0.9767442941665649,0.9936144948005676,0.985,0.13158410817384722,0.4824095368385315,0.5175884962081909,817.0,783.0,1600
4,1000,0.1455860733985901,0.1305565983057022,0.1383907154202461,0.9796163439750671,0.9908615350723267,0.9849999999999999,0.13799786910414694,0.4824281930923462,0.5175713300704956,834.0,766.0,1600
4,1050,0.1369563639163971,0.11968076974153519,0.1287072494626046,0.9868422150611877,0.9973822236061096,0.991875,0.12705167546868318,0.4825167655944824,0.5174817442893982,836.0,764.0,1600
4,1100,0.14755313098430634,0.12387564033269882,0.13596595108509066,0.9816401600837708,0.9923372864723206,0.9868750000000001,0.1355819542706012,0.4825175702571869,0.5174838304519653,817.0,783.0,1600
4,1150,0.1344030797481537,0.12146318703889847,0.12778753161430356,0.9884909391403198,0.998777449131012,0.9937500000000001,0.1274293439090252,0.4825713038444519,0.517428457736969,782.0,818.0,1600
4,1200,0.149910107254982,0.13123883306980133,0.14025939092040063,0.9767141938209534,0.9903266429901123,0.9837499999999998,0.14028539165854456,0.48258402943611145,0.5174162983894348,773.0,827.0,1600
4,1250,0.15846793353557587,0.12693370878696442,0.14238545507192618,0.9719389081001282,0.9926470518112183,0.9824999999999997,0.14126292079687117,0.48263415694236755,0.5173658132553101,784.0,816.0,1600
4,1300,0.15366151928901672,0.1365480124950409,0.1450726722180843,0.9711418747901917,0.9838106632232666,0.9775000000000003,0.1446662765741348,0.4827168881893158,0.5172833800315857,797.0,803.0,1600
4,1350,0.13774824142456055,0.11645397543907166,0.12740720614790912,0.9890644550323486,0.9974260330200195,0.993125,0.12640188351273535,0.4827432632446289,0.5172550678253174,823.0,777.0,1600
4,1400,0.13464424014091492,0.12429817765951157,0.12932897508144378,0.9871464967727661,0.9927006363868713,0.99,0.12966874673962583,0.48276543617248535,0.5172352194786072,778.0,822.0,1600
4,1450,0.14084601402282715,0.12214397639036179,0.13122617363929745,0.9729728102684021,0.9914944171905518,0.9825,0.1313657198846339,0.48280709981918335,0.5171921849250793,777.0,823.0,1600
4,1500,0.1349736452102661,0.1150088831782341,0.12486649245023726,0.9822785258293152,0.9987653493881226,0.990625,0.12371851921081543,0.4828467071056366,0.5171533823013306,790.0,810.0,1600
4,1550,0.15071037411689758,0.12944349646568298,0.1398908424377441,0.9745546579360962,0.9914004802703857,0.9831250000000001,0.14010145708918575,0.4828796088695526,0.5171213150024414,786.0,814.0,1600
4,1563,0.17340543866157532,0.16903409361839294,0.17128001829436543,0.9560974836349487,0.9742267727851868,0.964912280701754,0.17195484721869753,0.4828908145427704,0.5171090960502625,205.0,194.0,399
5,50,0.1456807553768158,0.12277467548847198,0.13464288398623467,0.9831124544143677,0.9935148358345032,0.9881249999999999,0.1343901596963405,0.48292669653892517,0.5170729160308838,829.0,771.0,1600
5,100,0.1331622451543808,0.11696721613407135,0.12531775951385496,0.9878789186477661,0.9948388338088989,0.99125,0.12438113227486608,0.48297202587127686,0.5170275568962097,825.0,775.0,1600
5,150,0.13155654072761536,0.11985790729522705,0.12587540820240967,0.9854191541671753,0.9948517680168152,0.9900000000000001,0.12819908589124676,0.48298755288124084,0.5170115828514099,823.0,777.0,1600
5,200,0.13555990159511566,0.11573704332113266,0.12552460327744488,0.9822785258293152,0.9950616955757141,0.9887499999999999,0.12609707310795773,0.48300328850746155,0.5169959664344788,790.0,810.0,1600
5,250,0.16223987936973572,0.1291544884443283,0.14602802470326418,0.968137264251709,0.9923470616340637,0.9800000000000001,0.14702569320797912,0.4831139147281647,0.5168850421905518,816.0,784.0,1600
5,300,0.1427016407251358,0.12537267804145813,0.1339072029292583,0.9796954989433289,0.9950739145278931,0.9875000000000002,0.13326902508735655,0.4831792116165161,0.516821563243866,788.0,812.0,1600
5,350,0.1365225613117218,0.13557179272174835,0.13605550408363334,0.9852581024169922,0.9834606051445007,0.9843749999999999,0.13581605628132817,0.48313865065574646,0.516862154006958,814.0,786.0,1600
5,400,0.15847498178482056,0.13094976544380188,0.14526286795735358,0.9723557233810425,0.9895833730697632,0.9806250000000001,0.14360351100564006,0.4831470847129822,0.5168544054031372,832.0,768.0,1600
5,450,0.14326058328151703,0.11669047176837921,0.130324267745018,0.9817295670509338,1.0,0.9906249999999999,0.12925878494977946,0.4832150340080261,0.5167858004570007,821.0,779.0,1600
5,500,0.15038816630840302,0.12613128125667572,0.13822940483689306,0.9736841917037964,0.9887778759002686,0.9812500000000003,0.1391046749055386,0.48332899808883667,0.5166717171669006,798.0,802.0,1600
5,550,0.1556856483221054,0.14169339835643768,0.14860205262899398,0.9797466993331909,0.986419677734375,0.983125,0.14854983985424033,0.4833514988422394,0.516649067401886,790.0,810.0,1600
5,600,0.14524826407432556,0.127521350979805,0.13646237865090374,0.9776951670646667,0.9924337863922119,0.9850000000000003,0.1357624825835227,0.48336315155029297,0.5166370272636414,807.0,793.0,1600
5,650,0.14358940720558167,0.1172335147857666,0.13032913118600847,0.9773586392402649,0.9975153803825378,0.9875000000000002,0.12987181454896918,0.48345598578453064,0.5165440440177917,795.0,805.0,1600
5,700,0.13514895737171173,0.11577203869819641,0.12581173345446578,0.983112096786499,0.9974059462547302,0.9899999999999998,0.124960570782423,0.4835071861743927,0.5164940357208252,829.0,771.0,1600
5,750,0.13459911942481995,0.12138642370700836,0.12798451080918313,0.984981119632721,0.9937576651573181,0.9893749999999998,0.12861482366919516,0.4835198223590851,0.5164798498153687,799.0,801.0,1600
5,800,0.12810924649238586,0.12415048480033875,0.1261001555621624,0.9898476600646973,0.9926108121871948,0.99125,0.12622645512223235,0.4834946095943451,0.5165049433708191,788.0,812.0,1600
5,850,0.1417980194091797,0.12491519004106522,0.13271296307444572,0.9810555577278137,0.9918699264526367,0.9868750000000001,0.13236499071121216,0.48347124457359314,0.5165289640426636,739.0,861.0,1600
5,900,0.1316608041524887,0.10992790758609772,0.12095735013484951,0.9827585816383362,0.9974620342254639,0.9899999999999998,0.1214572797715664,0.48350656032562256,0.5164955854415894,812.0,788.0,1600
5,950,0.1259417086839676,0.11210066825151443,0.1187097798287868,0.9856022000312805,0.9952152967453003,0.9906250000000001,0.11824944362044335,0.48354658484458923,0.5164530277252197,764.0,836.0,1600
5,1000,0.14367038011550903,0.12556110322475433,0.13464969038963318,0.9750935435295105,0.9887077212333679,0.9818750000000002,0.13455599159002302,0.4835640788078308,0.5164358615875244,803.0,797.0,1600
5,1050,0.14769527316093445,0.1302300989627838,0.1390500374138355,0.9752475023269653,0.9886365532875061,0.9818750000000002,0.13800924450159072,0.48360583186149597,0.5163947343826294,808.0,792.0,1600
5,1100,0.13136962056159973,0.12136474251747131,0.12629840880632404,0.9847909212112427,0.9938347339630127,0.9893750000000001,0.12709434360265726,0.4835927188396454,0.516407310962677,789.0,811.0,1600
5,1150,0.13943302631378174,0.1150997132062912,0.12691657856106758,0.9794080257415771,0.9963548183441162,0.9881249999999998,0.12658571004867544,0.48362764716148376,0.5163719654083252,777.0,823.0,1600
5,1200,0.141354501247406,0.12469007074832916,0.13285565629601476,0.9783161878585815,0.9938725233078003,0.9862500000000002,0.13184846103191367,0.4836423397064209,0.5163578987121582,784.0,816.0,1600
5,1250,0.1390395164489746,0.11968369036912918,0.1292285370826721,0.9809886813163757,0.9913687109947205,0.9862499999999996,0.12891793265938756,0.4837106466293335,0.516288697719574,789.0,811.0,1600
5,1300,0.1332247257232666,0.12576234340667725,0.12947489365935325,0.9824121594429016,0.9900497198104858,0.9862500000000002,0.1287103340029717,0.4837122857570648,0.5162886381149292,796.0,804.0,1600
5,1350,0.12699158489704132,0.11019676923751831,0.1185416954755783,0.9899370670318604,1.0,0.995,0.11831209167838094,0.48372524976730347,0.5162754654884338,795.0,805.0,1600
5,1400,0.12527471780776978,0.12058455497026443,0.12294135317206377,0.9900497794151306,0.9924623370170593,0.9912499999999997,0.12228411763906477,0.48370230197906494,0.5162972211837769,804.0,796.0,1600
5,1450,0.1501302272081375,0.12460285425186157,0.1368559999763965,0.9778647422790527,0.9915865659713745,0.9849999999999999,0.13730994775891286,0.48374372720718384,0.5162568092346191,768.0,832.0,1600
5,1500,0.14391082525253296,0.12638212740421295,0.1353217709064484,0.9779411554336548,0.9859693050384521,0.9818749999999997,0.13540554001927377,0.48380008339881897,0.5161986351013184,816.0,784.0,1600
5,1550,0.147386834025383,0.11935518682003021,0.13366885632276532,0.9804163575172424,0.9936142563819885,0.9868749999999998,0.1320947067439556,0.48386284708976746,0.516137957572937,817.0,783.0,1600
5,1563,0.15610076487064362,0.13436979055404663,0.1459705403125973,0.9812206029891968,0.9838709831237793,0.9824561403508771,0.1447148237162664,0.4839104115962982,0.5160897970199585,213.0,186.0,399
6,50,0.13755960762500763,0.12316159904003143,0.13054956272244453,0.9805116653442383,0.9884467124938965,0.9843750000000002,0.12830086797475818,0.4839196801185608,0.5160817503929138,821.0,779.0,1600
6,100,0.13114698231220245,0.11893722414970398,0.12479025781154633,0.9830508828163147,0.9927971363067627,0.9881250000000001,0.12482166364789005,0.4839516282081604,0.5160477757453918,767.0,833.0,1600
6,150,0.12541720271110535,0.11185698211193085,0.11862015351653098,0.9862154722213745,0.9962592720985413,0.99125,0.1182776902616024,0.48393744230270386,0.5160630941390991,798.0,802.0,1600
6,200,0.1247982382774353,0.12551715970039368,0.1251603883504867,0.9861462116241455,0.9900745153427124,0.9881249999999998,0.12659332871437073,0.48390844464302063,0.5160924196243286,794.0,806.0,1600
6,250,0.13636478781700134,0.11166547238826752,0.1245399817824364,0.982014536857605,0.9960834980010986,0.9887499999999998,0.12295377731323238,0.48390820622444153,0.5160921216011047,834.0,766.0,1600
6,300,0.1293657422065735,0.1186811551451683,0.12413026511669155,0.9816175103187561,0.993622362613678,0.9874999999999999,0.1248801636695862,0.48395878076553345,0.5160412192344666,816.0,784.0,1600
6,350,0.12880529463291168,0.1199692040681839,0.1245695166289806,0.9831931591033936,0.9895696640014648,0.9862500000000001,0.12403020441532131,0.4839543104171753,0.5160464644432068,833.0,767.0,1600
6,400,0.13389147818088531,0.11117175966501236,0.12305700644850727,0.985663115978241,0.9986893534660339,0.9918750000000001,0.12298864841461182,0.4839887320995331,0.5160103440284729,837.0,763.0,1600
6,450,0.14185261726379395,0.12477606534957886,0.1331328968703747,0.977011501789093,0.9914320707321167,0.9843749999999999,0.133431012481451,0.48403939604759216,0.5159592628479004,783.0,817.0,1600
6,500,0.12456173449754715,0.12604045867919922,0.12532051593065255,0.9910141229629517,0.9878197312355042,0.9893749999999998,0.12481449171900746,0.4840053915977478,0.5159942507743835,779.0,821.0,1600
6,550,0.13146385550498962,0.11389480531215668,0.12241578117012976,0.9858247637748718,0.9975728392601013,0.9918749999999998,0.12287626996636387,0.4839719831943512,0.5160274505615234,776.0,824.0,1600
6,600,0.1448584347963333,0.10834911465644836,0.12712858140468594,0.9756985902786255,0.9974259734153748,0.9862500000000003,0.12551652252674098,0.48406368494033813,0.515937089920044,823.0,777.0,1600
6,650,0.15608841180801392,0.13448446989059448,0.1453134495019912,0.9700747728347778,0.9849624633789062,0.9775000000000003,0.14375125005841258,0.484154611825943,0.5158448219299316,802.0,798.0,1600
6,700,0.14084038138389587,0.11431725323200226,0.1281258599460125,0.9747899174690247,0.9973923563957214,0.9856250000000001,0.12755456358194348,0.48428255319595337,0.515718400478363,833.0,767.0,1600
6,750,0.12137622386217117,0.10961616784334183,0.11542268723249435,0.98860764503479,0.9987654089927673,0.9937499999999998,0.11526329725980757,0.48432639241218567,0.5156745314598083,790.0,810.0,1600
6,800,0.143514484167099,0.10938967019319534,0.12741183221340177,0.9786980748176575,0.9986754655838013,0.988125,0.1252115248143673,0.4843859374523163,0.5156131982803345,845.0,755.0,1600
6,850,0.13751839101314545,0.1247016191482544,0.13104591995477669,0.9835859537124634,0.9913367033004761,0.9875,0.13229882746934887,0.48446717858314514,0.5155321359634399,792.0,808.0,1600
6,900,0.12394693493843079,0.1114446222782135,0.11768015444278714,0.9887219071388245,0.9987530708312988,0.9937499999999998,0.11634797245264053,0.484506219625473,0.5154938697814941,798.0,802.0,1600
6,950,0.1460936963558197,0.11971571296453476,0.1329871451854705,0.9739131927490234,0.9911950826644897,0.9824999999999999,0.13472097828984259,0.4845372438430786,0.515462338924408,805.0,795.0,1600
6,1000,0.16189764440059662,0.13693048059940338,0.14947648584842682,0.9713931083679199,0.9861807823181152,0.9787499999999998,0.1488487188518047,0.48461800813674927,0.5153817534446716,804.0,796.0,1600
6,1050,0.13261236250400543,0.1298074871301651,0.1312029108405113,0.9786432981491089,0.9888059496879578,0.9837500000000001,0.13144115105271337,0.48462456464767456,0.5153771638870239,796.0,804.0,1600
6,1100,0.137018084526062,0.11085120588541031,0.12375475540757183,0.9835236072540283,0.9963008165359497,0.9900000000000001,0.12257480412721633,0.4846598505973816,0.5153390169143677,789.0,811.0,1600
6,1150,0.11330173909664154,0.11063819378614426,0.11203487411141395,0.986889123916626,0.9973718523979187,0.9918750000000001,0.1120089682936668,0.4846435487270355,0.5153552293777466,839.0,761.0,1600
6,1200,0.1260233372449875,0.10667749494314194,0.11651969805359837,0.9840297102928162,0.9949108958244324,0.9893749999999998,0.11625992640852927,0.4846392869949341,0.5153607130050659,814.0,786.0,1600
6,1250,0.12527497112751007,0.11694379150867462,0.1211145895719528,0.9850188493728638,0.9949935078620911,0.9899999999999998,0.12152477279305454,0.4846677780151367,0.5153316259384155,801.0,799.0,1600
6,1300,0.15282326936721802,0.12651008367538452,0.1393213354051113,0.9730424284934998,0.9914737343788147,0.9824999999999999,0.13915939822793003,0.48472002148628235,0.5152814388275146,779.0,821.0,1600
6,1350,0.12667879462242126,0.11162807792425156,0.11919105723500249,0.9900498390197754,0.9962311387062073,0.9931249999999998,0.11941858038306234,0.4847329556941986,0.5152634978294373,804.0,796.0,1600
6,1400,0.13918116688728333,0.10960344225168228,0.12483597204089163,0.9769418835639954,0.994845449924469,0.9856250000000003,0.12406696468591684,0.4847980737686157,0.5152013301849365,824.0,776.0,1600
6,1450,0.15924231708049774,0.13563793897628784,0.1475286073982716,0.9665011763572693,0.9836271405220032,0.9749999999999998,0.14594818726181977,0.48486965894699097,0.5151304602622986,806.0,794.0,1600
6,1500,0.14015060663223267,0.1156579926609993,0.12833291158080098,0.9806762337684631,0.9961140155792236,0.9881250000000001,0.12735336884856222,0.4849332869052887,0.5150665044784546,828.0,772.0,1600
6,1550,0.13677842915058136,0.11531009525060654,0.12611134067177762,0.9763975739479065,0.9974843263626099,0.9868750000000001,0.12525004580616947,0.4850168228149414,0.5149844884872437,805.0,795.0,1600
6,1563,0.1359134167432785,0.1163419783115387,0.12590694748668146,0.9692307710647583,0.9950980544090271,0.9824561403508771,0.1262204177248149,0.4850693345069885,0.5149307250976562,195.0,204.0,399
7,50,0.1324869990348816,0.11731763929128647,0.12494972884654999,0.9801242351531982,0.994968593120575,0.9874999999999999,0.12498240292072291,0.4850967228412628,0.5149046182632446,805.0,795.0,1600
7,100,0.15022151172161102,0.12437734007835388,0.1370248237252235,0.974457323551178,0.9877601265907288,0.9812499999999998,0.1368719281256199,0.485111802816391,0.5148884057998657,783.0,817.0,1600
7,150,0.13782817125320435,0.11775219440460205,0.12809132486581803,0.976941704750061,0.9922681450843811,0.9843750000000003,0.12776261612772938,0.48521196842193604,0.5147882699966431,824.0,776.0,1600
7,200,0.1238664910197258,0.11528507620096207,0.11966694533824923,0.985312283039093,0.9923372268676758,0.98875,0.11941646099090572,0.4852098822593689,0.5147897601127625,817.0,783.0,1600
7,250,0.12282633036375046,0.10905790328979492,0.11587328806519503,0.9810606837272644,0.9962871670722961,0.9887500000000001,0.11452547624707222,0.48521319031715393,0.5147877335548401,792.0,808.0,1600
7,300,0.12131168693304062,0.10774297267198563,0.1145018820464611,0.9874529838562012,0.9987546801567078,0.9931249999999997,0.11423441693186757,0.4852258265018463,0.5147748589515686,797.0,803.0,1600
7,350,0.13444043695926666,0.10837212204933167,0.12212319627404208,0.9834123253822327,0.9973544478416443,0.9900000000000001,0.12048276603221891,0.48527681827545166,0.5147252678871155,844.0,756.0,1600
7,400,0.12281039357185364,0.11106806248426437,0.11676308110356325,0.9884019494056702,0.9963592290878296,0.9924999999999998,0.11829186603426928,0.4853159487247467,0.5146840214729309,776.0,824.0,1600
7,450,0.1484331339597702,0.13452015817165375,0.1414853079617023,0.9712860584259033,0.9874844551086426,0.9793749999999999,0.14134910136461257,0.48531031608581543,0.5146900415420532,801.0,799.0,1600
7,500,0.140941321849823,0.11303158104419708,0.12655036821961405,0.9780644178390503,0.9939394593238831,0.9862499999999998,0.1267058089375496,0.4853779971599579,0.5146200656890869,775.0,825.0,1600
7,550,0.1228870376944542,0.11389505118131638,0.11837419942021363,0.9874529838562012,0.9937732815742493,0.9906249999999998,0.1184292198717594,0.4854419529438019,0.5145583748817444,797.0,803.0,1600
7,600,0.1244991272687912,0.11730372905731201,0.12066307663917537,0.9839358329772949,0.9964828491210938,0.9906250000000002,0.12180203169584275,0.4854453206062317,0.5145545601844788,747.0,853.0,1600
7,650,0.14822354912757874,0.12199528515338898,0.13532252073287965,0.9729397296905518,0.9911056160926819,0.9818749999999998,0.13543339744210242,0.48551270365715027,0.5144852995872498,813.0,787.0,1600
7,700,0.13390393555164337,0.11133464425802231,0.12252050995826723,0.9785624742507935,0.9962825775146484,0.9875000000000002,0.12267046198248859,0.4855949580669403,0.5144037008285522,793.0,807.0,1600
7,750,0.1250322163105011,0.10936256498098373,0.117187597900629,0.9862328767776489,0.9950065016746521,0.9906250000000001,0.11773697063326836,0.4856279194355011,0.5143723487854004,799.0,801.0,1600
7,800,0.12092125415802002,0.1062079444527626,0.11341746971011164,0.9859693646430969,0.9975489974021912,0.991875,0.11369105309247968,0.48569512367248535,0.514304518699646,784.0,816.0,1600
7,850,0.13506905734539032,0.13013483583927155,0.132534121721983,0.9794345498085022,0.9854013919830322,0.9825000000000002,0.13347401291131972,0.4856843948364258,0.5143166780471802,778.0,822.0,1600
7,900,0.13934724032878876,0.12477077543735504,0.13202256381511676,0.9748744964599609,0.9912933707237244,0.9831249999999999,0.13172569572925572,0.485678106546402,0.5143223404884338,796.0,804.0,1600
7,950,0.12745948135852814,0.11220812797546387,0.11975756824016567,0.9848484992980957,0.9900989532470703,0.9874999999999998,0.11977068930864335,0.48570960760116577,0.5142911076545715,792.0,808.0,1600
7,1000,0.1285904347896576,0.11326874792575836,0.12073807775974273,0.9807690978050232,0.9951218962669373,0.9881249999999999,0.120267219543457,0.4857524335384369,0.5142472386360168,780.0,820.0,1600
7,1050,0.13131855428218842,0.11473914980888367,0.12341225028038023,0.9808838963508606,0.9908256530761719,0.985625,0.12366593956947326,0.4857710897922516,0.5142289400100708,837.0,763.0,1600
7,1100,0.13468177616596222,0.11501169204711914,0.12489589199423791,0.9776120185852051,0.9937186241149902,0.985625,0.12493533596396444,0.4858139753341675,0.5141861438751221,804.0,796.0,1600
7,1150,0.13245342671871185,0.1184140145778656,0.12551270067691794,0.9851668477058411,0.9924145936965942,0.9887500000000001,0.12469022333621978,0.4858793616294861,0.5141214728355408,809.0,791.0,1600
7,1200,0.12120632827281952,0.10296913981437683,0.1122815039753914,0.9828641414642334,0.9974457621574402,0.9899999999999999,0.11034404113888738,0.4859074056148529,0.514092743396759,817.0,783.0,1600
7,1250,0.13694767653942108,0.12441544979810715,0.13081470623612404,0.9779682159423828,0.9885057210922241,0.9831250000000001,0.12995846927165994,0.4859461486339569,0.5140533447265625,817.0,783.0,1600
7,1300,0.13324464857578278,0.11768223345279694,0.12560932829976074,0.982822060585022,0.9936304688453674,0.9881249999999998,0.12504729762673378,0.4859549105167389,0.5140453577041626,815.0,785.0,1600
7,1350,0.13375242054462433,0.1184576079249382,0.12606677368283273,0.9773869514465332,0.9937810897827148,0.985625,0.12600575283169746,0.4860013425350189,0.5139973759651184,796.0,804.0,1600
7,1400,0.14108525216579437,0.13194456696510315,0.13653206840157509,0.9750932455062866,0.9861981272697449,0.980625,0.13822095394134526,0.4860199987888336,0.5139792561531067,803.0,797.0,1600
7,1450,0.14296458661556244,0.11663075536489487,0.1296001566946506,0.9771572947502136,0.993842363357544,0.9856249999999998,0.13032031714916223,0.486066609621048,0.5139341354370117,788.0,812.0,1600
7,1500,0.12257438898086548,0.10885081440210342,0.11590131491422652,0.9866180419921875,0.9987147450447083,0.9924999999999999,0.11578091353178022,0.4861339330673218,0.5138664245605469,822.0,778.0,1600
7,1550,0.133182093501091,0.11729419231414795,0.12527786195278162,0.9800994992256165,0.9924622178077698,0.9862500000000001,0.12861263096332545,0.4861825704574585,0.5138152837753296,804.0,796.0,1600
7,1563,0.19325430691242218,0.1412402242422104,0.16705170101987984,0.9545454978942871,0.9850746989250183,0.969924812030075,0.16724906394953712,0.48619022965431213,0.5138065218925476,198.0,201.0,399
8,50,0.14047957956790924,0.11708271503448486,0.12866415560245514,0.9760100841522217,0.9900989532470703,0.9831249999999998,0.1285089352726936,0.48624059557914734,0.513759195804596,792.0,808.0,1600
8,100,0.12107652425765991,0.10670273751020432,0.113638100028038,0.985751211643219,0.9963768124580383,0.99125,0.11321903869509693,0.48630449175834656,0.513696014881134,772.0,828.0,1600
8,150,0.128495991230011,0.116599902510643,0.12266689255833624,0.9840685129165649,0.9923468828201294,0.9881249999999999,0.12262053623795509,0.4863077402114868,0.5136919617652893,816.0,784.0,1600
8,200,0.1285211741924286,0.10930804163217545,0.11914274320006368,0.9841269850730896,0.9987196326255798,0.9912499999999997,0.11925741210579871,0.48634323477745056,0.5136557221412659,819.0,781.0,1600
8,250,0.12786264717578888,0.11183112114667892,0.11993706047534937,0.9789865016937256,0.9949432015419006,0.9868750000000001,0.11991312026977537,0.48637378215789795,0.5136258006095886,809.0,791.0,1600
8,300,0.1317538172006607,0.11079660803079605,0.12120970636606214,0.9798741340637207,0.9950309991836548,0.9874999999999998,0.1203901898860932,0.4864346385002136,0.5135658979415894,795.0,805.0,1600
8,350,0.13046550750732422,0.11017867177724838,0.12057569459080691,0.9817072749137878,0.9961538910865784,0.98875,0.12042550176382061,0.4865112006664276,0.5134889483451843,820.0,780.0,1600
8,400,0.11468947678804398,0.11049981415271759,0.11259202554821968,0.9887357950210571,0.9937577843666077,0.9912499999999999,0.11164021775126455,0.4865204393863678,0.5134809017181396,799.0,801.0,1600
8,450,0.14078114926815033,0.11365769803524017,0.12662609368562694,0.9764704704284668,0.9964073896408081,0.9868750000000001,0.12568259492516512,0.48654836416244507,0.5134535431861877,765.0,835.0,1600
8,500,0.127668097615242,0.10846120864152908,0.11840075865387914,0.9842994809150696,0.996114194393158,0.9899999999999999,0.11781943529844283,0.4866160452365875,0.513384997844696,828.0,772.0,1600
8,550,0.15037119388580322,0.11732069402933121,0.13366002917289724,0.9734513759613037,0.9925832748413086,0.9831249999999997,0.13189002677798264,0.4866723120212555,0.5133268237113953,791.0,809.0,1600
8,600,0.15402251482009888,0.12081003934144974,0.13787294700741773,0.9647200703620911,0.9922877550125122,0.9781249999999998,0.13915639296174043,0.48676472902297974,0.5132309198379517,822.0,778.0,1600
8,650,0.12446381151676178,0.11517729610204697,0.11980892539024349,0.9874687194824219,0.997506320476532,0.9924999999999999,0.12053854122757908,0.48687291145324707,0.5131276249885559,798.0,802.0,1600
8,700,0.12177616357803345,0.10170689225196838,0.11162864521145814,0.9860934615135193,0.9975278973579407,0.9918749999999998,0.11116306856274603,0.4868836998939514,0.5131155848503113,791.0,809.0,1600
8,750,0.14052145183086395,0.11399184912443161,0.12722347661852831,0.9774434566497803,0.9937654733657837,0.9856250000000001,0.1273643794655799,0.4869837164878845,0.5130163431167603,798.0,802.0,1600
8,800,0.13121168315410614,0.11554037034511566,0.12329766809940337,0.9823232293128967,0.9950495362281799,0.98875,0.12320521265268324,0.48700523376464844,0.5129948258399963,792.0,808.0,1600
8,850,0.161931574344635,0.12401477992534637,0.14306797757744782,0.9713929891586304,0.9912060499191284,0.9812500000000003,0.14319413617253304,0.4870932996273041,0.5129064917564392,804.0,796.0,1600
8,900,0.15028885006904602,0.10948140174150467,0.1298340952396393,0.9736840724945068,0.9937655329704285,0.9837499999999999,0.12911437213420862,0.4872403144836426,0.5127608180046082,798.0,802.0,1600
8,950,0.13758902251720428,0.11345645785331726,0.12543225929141044,0.9773297905921936,0.9937965869903564,0.9856250000000001,0.12535157307982442,0.48733747005462646,0.5126639604568481,794.0,806.0,1600
8,1000,0.13124102354049683,0.10496672242879868,0.11813671767711638,0.9825435280799866,0.9987468719482422,0.990625,0.11832433044910429,0.487468421459198,0.5125339031219482,802.0,798.0,1600
8,1050,0.11822029203176498,0.10904743522405624,0.11367397457361224,0.9925650358200073,0.994955837726593,0.9937499999999998,0.1132615518569946,0.48748958110809326,0.5125107169151306,807.0,793.0,1600
8,1100,0.14162829518318176,0.11898048222064972,0.12987975418567654,0.974026083946228,0.9903613328933716,0.9824999999999999,0.12948792845010754,0.4875391125679016,0.5124591588973999,770.0,830.0,1600
8,1150,0.13286319375038147,0.1117144301533699,0.12199802592396734,0.9820051789283752,0.9963504076004028,0.989375,0.12173315003514289,0.48759785294532776,0.5124019980430603,778.0,822.0,1600
8,1200,0.13386745750904083,0.1137881651520729,0.12377761483192443,0.9824120998382568,0.9912934899330139,0.9868750000000002,0.12439599469304082,0.4876243472099304,0.5123744606971741,796.0,804.0,1600
8,1250,0.14533989131450653,0.13655000925064087,0.140972429960966,0.9788818955421448,0.9811320304870605,0.9799999999999999,0.1399233108758925,0.48762285709381104,0.512378454208374,805.0,795.0,1600
8,1300,0.1293172538280487,0.11740624904632568,0.1232798674702644,0.9847907423973083,0.9901356101036072,0.9875000000000002,0.122069221585989,0.487589955329895,0.5124101638793945,789.0,811.0,1600
8,1350,0.1262531727552414,0.0982799381017685,0.11261624842882156,0.9853657484054565,1.0,0.9924999999999998,0.11220467299222944,0.48768171668052673,0.5123189687728882,820.0,780.0,1600
8,1400,0.12887229025363922,0.10552764683961868,0.11755016162991519,0.9805825352668762,0.9961340427398682,0.9881250000000001,0.11645106181502342,0.4877314865589142,0.5122697949409485,824.0,776.0,1600
8,1450,0.14663222432136536,0.1185254156589508,0.13273690551519382,0.966625452041626,0.9962073564529419,0.9812500000000002,0.13359372526407237,0.48785266280174255,0.512147068977356,809.0,791.0,1600
8,1500,0.1300106644630432,0.12398160248994827,0.12700742095708836,0.9788292050361633,0.987453043460846,0.9831250000000001,0.12693156987428658,0.48792654275894165,0.5120739936828613,803.0,797.0,1600
8,1550,0.12384554743766785,0.11465854942798615,0.11923481225967404,0.9874529242515564,0.9962639808654785,0.9918749999999998,0.118557798564434,0.48789820075035095,0.5121048092842102,797.0,803.0,1600
8,1563,0.1299552172422409,0.1183459535241127,0.12413604942180759,0.979899525642395,0.9950000047683716,0.987468671679198,0.12500902902064165,0.4878813624382019,0.5121181011199951,199.0,200.0,399
9,50,0.12947510182857513,0.11226046085357666,0.1209215661883354,0.9788819551467896,0.99622642993927,0.9875000000000002,0.11968382328748699,0.4878700375556946,0.5121291279792786,805.0,795.0,1600
9,100,0.11865091323852539,0.1113579049706459,0.11501807317137717,0.9887920618057251,0.9962359666824341,0.9924999999999999,0.11564254671335215,0.48789891600608826,0.5121021270751953,803.0,797.0,1600
9,150,0.11547642201185226,0.10206589102745056,0.10893880635499956,0.9890244007110596,0.9974359273910522,0.993125,0.10788703188300133,0.48792463541030884,0.5120735168457031,820.0,780.0,1600
9,200,0.11457474529743195,0.10140827298164368,0.10783514574170107,0.9910370707511902,0.9987789988517761,0.9949999999999997,0.10758591741323469,0.4879348576068878,0.5120646953582764,781.0,819.0,1600
