epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
2,3950,0.15525810420513153,0.16886679828166962,0.1894685924053192,0.16925054788589478,0.17064633764326562,0.9411764144897461,0.9312169551849365,0.9449998140335083,0.9420289993286133,0.9400000000000001,0.15627687791595235,0.7699733972549438,0.0020771354902535677,0.22548505663871765,0.00222014426253736,204.0,189.0,200.0,207.0,800
2,4000,0.29300177097320557,0.21070991456508636,0.13457828760147095,0.30134692788124084,0.23538953498005866,0.9047618508338928,0.9274610877037048,0.96517413854599,0.9183672070503235,0.9287500000000002,0.22567322070011875,0.7749038338661194,0.0020910468883812428,0.22095796465873718,0.00220778351649642,210.0,193.0,201.0,196.0,800
2,4050,0.2698303461074829,0.2490161955356598,0.24881300330162048,0.16954894363880157,0.23469039624556895,0.9234694242477417,0.9062500596046448,0.9400922060012817,0.9538459777832031,0.9312499999999999,0.22542050343938172,0.7715087532997131,0.0020622333977371454,0.22435174882411957,0.002346951747313142,196.0,192.0,217.0,195.0,800
2,4100,0.2566213011741638,0.3311890661716461,0.1646178513765335,0.10582375526428223,0.21899076525121927,0.9138755798339844,0.8720378279685974,0.9487178921699524,0.972973108291626,0.9250000000000002,0.23887178673176093,0.7831835746765137,0.002160425763577223,0.2128317505121231,0.002183793345466256,209.0,211.0,195.0,185.0,800
2,4150,0.1509809046983719,0.1804620772600174,0.25250911712646484,0.19378459453582764,0.19332658013328902,0.9343434572219849,0.924242377281189,0.9453552961349487,0.9502262473106384,0.9387500000000001,0.15000421400181949,0.7828829884529114,0.002135834889486432,0.21234287321567535,0.002143520163372159,198.0,198.0,183.0,221.0,800
2,4200,0.22116327285766602,0.14101473987102509,0.18752190470695496,0.15531548857688904,0.17668423853814605,0.9292929768562317,0.9414634108543396,0.9585253000259399,0.9611110687255859,0.9475000000000002,0.21751946257427332,0.7858152389526367,0.0020651312079280615,0.20997999608516693,0.002073723590001464,198.0,205.0,217.0,180.0,800
2,4250,0.14612537622451782,0.26452216506004333,0.21717628836631775,0.25327441096305847,0.22010955624282352,0.9502487182617188,0.9004974961280823,0.9452736973762512,0.9035533666610718,0.9249999999999998,0.15918340753531077,0.7828606963157654,0.002043012762442231,0.21312817931175232,0.0020705698989331722,201.0,201.0,201.0,197.0,800
2,4300,0.2519437372684479,0.37542712688446045,0.10555523633956909,0.15747490525245667,0.2221285055577755,0.9144384264945984,0.8550723791122437,0.9718309640884399,0.953368067741394,0.9237499999999996,0.22810932861641034,0.7813597917556763,0.0021127909421920776,0.21445731818675995,0.002141382312402129,187.0,207.0,213.0,193.0,800
2,4350,0.1995290219783783,0.3374723494052887,0.09487952291965485,0.11899537593126297,0.18523533029481762,0.9432989358901978,0.8608247637748718,0.9807692766189575,0.9705882668495178,0.9400000000000004,0.17414132376667113,0.7976165413856506,0.0023288733791559935,0.1977723389863968,0.0019365150947123766,194.0,194.0,208.0,204.0,800
2,4400,0.27749258279800415,0.2668705880641937,0.24670207500457764,0.1812800168991089,0.24174831947311756,0.9076923131942749,0.8877005577087402,0.9423076510429382,0.9571428894996643,0.925,0.22917163238395005,0.8101316690444946,0.0024427082389593124,0.18536224961280823,0.0017652984242886305,195.0,187.0,208.0,210.0,800
2,4450,0.1847248524427414,0.18645623326301575,0.30423083901405334,0.21710443496704102,0.22187934456393113,0.9285714626312256,0.912195086479187,0.9381445050239563,0.9371728301048279,0.92875,0.21803992435801772,0.7970700263977051,0.002387100597843528,0.19996289908885956,0.0018018217524513602,210.0,205.0,194.0,191.0,800
2,4500,0.27104294300079346,0.24137602746486664,0.21123600006103516,0.23003047704696655,0.23918516507372237,0.9086538553237915,0.9023256301879883,0.9484534859657288,0.9344261288642883,0.9225,0.2538287573726847,0.7880160212516785,0.0023742904886603355,0.20783652365207672,0.001678240718320012,208.0,215.0,194.0,183.0,800
2,4550,0.20406518876552582,0.20533190667629242,0.2441459447145462,0.2164514809846878,0.21723114868625998,0.9292928576469421,0.9158878922462463,0.9492385983467102,0.9371727705001831,0.9325000000000001,0.18812634542817247,0.7814277410507202,0.002267870819196105,0.2150052934885025,0.0017546837916597724,198.0,214.0,197.0,191.0,800
2,4600,0.20306840538978577,0.3159330487251282,0.12955591082572937,0.15898679196834564,0.20219679059460752,0.933920681476593,0.8691099882125854,0.9728261232376099,0.9494948983192444,0.93125,0.1983477043686435,0.7857139706611633,0.0022381674498319626,0.21012446284294128,0.001737269340083003,227.0,191.0,184.0,198.0,800
2,4650,0.16207483410835266,0.2012656033039093,0.30807122588157654,0.2398640662431717,0.22688135213218627,0.9389671683311462,0.9282051920890808,0.9353232979774475,0.9162304401397705,0.93,0.17977458644192665,0.7879376411437988,0.0023403905797749758,0.20880435407161713,0.0016594931948930025,213.0,195.0,201.0,191.0,800
2,4700,0.20804446935653687,0.2799409031867981,0.09374725818634033,0.09382596611976624,0.16721307188272472,0.9297298192977905,0.8762375116348267,0.9852216839790344,0.980952262878418,0.94375,0.1800474928284529,0.7813721299171448,0.0023671574890613556,0.21464675664901733,0.0016763589810580015,185.0,202.0,203.0,210.0,800
2,4750,0.1828019767999649,0.19560398161411285,0.2408859133720398,0.19459497928619385,0.20393949808552853,0.9387754201889038,0.9261083602905273,0.9371981620788574,0.9587628245353699,0.9400000000000002,0.19628657870227462,0.7870518565177917,0.0024644460063427687,0.20947042107582092,0.0016221037367358804,196.0,203.0,207.0,194.0,800
2,4800,0.2912714183330536,0.23671045899391174,0.1742955595254898,0.18194392323493958,0.21908396742306643,0.8888888955116272,0.9175257682800293,0.9563106894493103,0.9478672742843628,0.9287499999999999,0.29552157498663273,0.7897319197654724,0.0024468484334647655,0.20587988197803497,0.0015333148185163736,189.0,194.0,206.0,211.0,800
2,4850,0.20398356020450592,0.2574175000190735,0.213901549577713,0.19642819464206696,0.21781598154455425,0.926701545715332,0.8974359035491943,0.9629629254341125,0.9444445967674255,0.9337500000000001,0.21190219699405125,0.8050869703292847,0.002337459707632661,0.19094043970108032,0.001436050864867866,191.0,195.0,216.0,198.0,800
2,4900,0.20791195333003998,0.23502512276172638,0.2979474663734436,0.18270204961299896,0.23179149076342573,0.9342722296714783,0.9114584922790527,0.9323670864105225,0.9574468731880188,0.9337500000000002,0.20280328451655802,0.7964566349983215,0.0023379388730973005,0.1999104768037796,0.0014595371903851628,213.0,192.0,207.0,188.0,800
2,4950,0.2219529002904892,0.2645941972732544,0.2751392722129822,0.2597271502017975,0.25516464540734884,0.9257423877716064,0.9014084935188293,0.9424085021018982,0.932989776134491,0.9250000000000002,0.2233098364528267,0.7947214245796204,0.002271299483254552,0.20182068645954132,0.0013742035953328013,202.0,213.0,191.0,194.0,800
2,5000,0.18403981626033783,0.3095991909503937,0.12993992865085602,0.22208750247955322,0.21403021090663962,0.935135006904602,0.8809522986412048,0.9792746305465698,0.9433962106704712,0.9337499999999997,0.1516788009391166,0.7879249453544617,0.002531636506319046,0.20820684731006622,0.0014650741359218955,185.0,210.0,193.0,212.0,800
2,5050,0.16513513028621674,0.18417805433273315,0.19382180273532867,0.2804824411869049,0.2077099054679274,0.9349998831748962,0.9381444454193115,0.9578947424888611,0.9212964177131653,0.9374999999999999,0.18343976574717097,0.7869188189506531,0.0025941983330994844,0.20835275948047638,0.0015728757716715336,200.0,194.0,190.0,216.0,800
2,5100,0.17234720289707184,0.18284159898757935,0.24894298613071442,0.40636497735977173,0.2489238190045579,0.9476190805435181,0.9371981024742126,0.9484536051750183,0.8835979104042053,0.9299999999999999,0.19007299672113726,0.7734817266464233,0.0025233663618564606,0.22237847745418549,0.0017981973942369223,210.0,207.0,194.0,189.0,800
2,5150,0.2039453387260437,0.21783792972564697,0.1633182317018509,0.21769940853118896,0.20042736966162927,0.9362744688987732,0.9296482801437378,0.9704434275627136,0.9278350472450256,0.94125,0.21762246942380442,0.7801322340965271,0.002432937268167734,0.2151971459388733,0.0018732610624283552,204.0,199.0,203.0,194.0,800
2,5200,0.15407541394233704,0.28721094131469727,0.20647309720516205,0.13103342056274414,0.19351637328043572,0.9465241432189941,0.8697915077209473,0.9567307829856873,0.9624412655830383,0.9350000000000002,0.16674955100752414,0.7763783931732178,0.0025031755212694407,0.21934567391872406,0.0018858065595850348,187.0,192.0,208.0,213.0,800
2,5250,0.22134070098400116,0.35388121008872986,0.1491055190563202,0.1544552892446518,0.22160014340654016,0.9304813146591187,0.8632075190544128,0.9750000834465027,0.9552236795425415,0.9300000000000003,0.27318371909437694,0.7916001677513123,0.0026670244988054037,0.20419959723949432,0.0016869091195985675,187.0,212.0,200.0,201.0,800
2,5300,0.1444847285747528,0.13006295263767242,0.2491346001625061,0.2901955544948578,0.2060624003596603,0.9537037014961243,0.9421965479850769,0.9494949579238892,0.9061031341552734,0.9375,0.16862888466333972,0.7942988872528076,0.0026965453289449215,0.20161984860897064,0.0017095920629799366,216.0,173.0,198.0,213.0,800
2,5350,0.2558302879333496,0.1728672981262207,0.15916243195533752,0.2370356023311615,0.20517794294282796,0.9067355990409851,0.9329895973205566,0.9672898650169373,0.9396984577178955,0.9375000000000003,0.23414322036318475,0.7874042391777039,0.00254383054561913,0.20805442333221436,0.0018242415972054005,193.0,194.0,214.0,199.0,800
2,5400,0.21494680643081665,0.23085516691207886,0.20660489797592163,0.2133345901966095,0.21600291753187778,0.9351851940155029,0.9202126860618591,0.964285671710968,0.9360465407371521,0.9400000000000001,0.20005916727241121,0.790741503238678,0.002518903696909547,0.2048419564962387,0.0018618862377479672,216.0,188.0,224.0,172.0,800
2,5450,0.18575142323970795,0.13414981961250305,0.27806389331817627,0.24129536747932434,0.20703901680186387,0.9372197389602661,0.946078360080719,0.930107593536377,0.9465240836143494,0.9400000000000001,0.2186504622083157,0.7842276692390442,0.002417656360194087,0.21130158007144928,0.0019119658973067999,223.0,204.0,186.0,187.0,800
2,5500,0.1873909831047058,0.15057262778282166,0.18605931103229523,0.3600105345249176,0.2145912239141762,0.9342724084854126,0.9310346245765686,0.9483568668365479,0.8947370052337646,0.92875,0.20813680499326437,0.7748925685882568,0.0022887273225933313,0.21948964893817902,0.0019535187166184187,213.0,203.0,213.0,171.0,800
2,5550,0.23674191534519196,0.2119038999080658,0.2091652750968933,0.1837552934885025,0.20996984530240292,0.9242424368858337,0.9145728945732117,0.9427083730697632,0.9573458433151245,0.935,0.25601551998173816,0.7733273506164551,0.002187955193221569,0.22246335446834564,0.002057427540421486,198.0,199.0,192.0,211.0,800
2,5600,0.217148095369339,0.24014009535312653,0.21487173438072205,0.2131471037864685,0.22118383903056377,0.9203980565071106,0.9132652878761292,0.9381442070007324,0.9569379091262817,0.9324999999999998,0.22975340334232883,0.7820677757263184,0.0021293910685926676,0.21388445794582367,0.001961898058652878,201.0,196.0,194.0,209.0,800
2,5650,0.18387281894683838,0.2510428726673126,0.15131875872612,0.2683371603488922,0.20998342806473377,0.9468597769737244,0.8963730335235596,0.959276020526886,0.9273741841316223,0.9337500000000001,0.20472090835217377,0.7814640998840332,0.002146087819710374,0.21447230875492096,0.00203838013112545,207.0,193.0,221.0,179.0,800
2,5700,0.33444374799728394,0.3449137806892395,0.27471256256103516,0.07801235467195511,0.25949134870432305,0.8965518474578857,0.8571431040763855,0.9393940567970276,0.9846938848495483,0.91875,0.3064982060086912,0.7793243527412415,0.0022277694661170244,0.2158295065164566,0.0018884027376770973,203.0,203.0,198.0,196.0,800
2,5750,0.26801952719688416,0.17912842333316803,0.20165997743606567,0.44319385290145874,0.27203679466620084,0.9203980565071106,0.917073130607605,0.9543148279190063,0.8527917861938477,0.9112499999999997,0.2576380090625025,0.7967303395271301,0.0021431457716971636,0.19975294172763824,0.0018013028893619776,201.0,205.0,197.0,197.0,800
2,5800,0.20924684405326843,0.23984628915786743,0.1600867360830307,0.1716335564851761,0.19400717234238984,0.9274610877037048,0.8894736170768738,0.9701492786407471,0.9398149847984314,0.9325,0.1529078727681189,0.7946557402610779,0.0020840961951762438,0.20169676840305328,0.0019033786375075579,193.0,190.0,201.0,216.0,800
2,5850,0.2247210294008255,0.15869854390621185,0.1815313696861267,0.19838985800743103,0.1898926556110381,0.916230320930481,0.9398148655891418,0.9637306332588196,0.949999988079071,0.9424999999999998,0.20569692756282165,0.794277548789978,0.002103363163769245,0.20176346600055695,0.0019280477426946163,191.0,216.0,193.0,200.0,800
2,5900,0.16438274085521698,0.15375275909900665,0.21590447425842285,0.15300661325454712,0.17099414292722936,0.9435898065567017,0.9339622855186462,0.9371728897094727,0.9554454684257507,0.9425000000000001,0.15191456096014,0.7879143953323364,0.0020109782926738262,0.20864830911159515,0.0019857976585626602,195.0,212.0,191.0,202.0,800
2,5950,0.24602578580379486,0.2754388749599457,0.1601320505142212,0.25063031911849976,0.23357839180156573,0.9060773849487305,0.9029125571250916,0.9595960378646851,0.930232584476471,0.9249999999999999,0.19565772007801557,0.7919507622718811,0.0020061798859387636,0.2045714259147644,0.0019450699910521507,181.0,206.0,198.0,215.0,800
2,6000,0.24778716266155243,0.18620160222053528,0.3846889138221741,0.3189506232738495,0.2847723406739533,0.9183672666549683,0.932989776134491,0.9042553305625916,0.9099099636077881,0.91625,0.2624624154809863,0.7856845259666443,0.0019574000034481287,0.21091404557228088,0.0020104183349758387,196.0,194.0,188.0,222.0,800
2,6050,0.22188042104244232,0.29984745383262634,0.1912139505147934,0.1128927618265152,0.2081657091341912,0.9313724040985107,0.8857139945030212,0.9574467539787292,0.9696970582008362,0.9350000000000003,0.22057895963080226,0.7756015658378601,0.002050673356279731,0.2203342765569687,0.001977285137400031,204.0,210.0,188.0,198.0,800
2,6100,0.27667438983917236,0.2500895857810974,0.2270008623600006,0.2313787043094635,0.2459537777118384,0.9273743629455566,0.9148937463760376,0.9378238916397095,0.9533678889274597,0.9325,0.22896228130208326,0.7847911715507507,0.002064524684101343,0.21126827597618103,0.0018756750505417585,179.0,235.0,193.0,193.0,800
2,6150,0.2847500145435333,0.3304287791252136,0.16304780542850494,0.15347707271575928,0.23159459367394442,0.9205605983734131,0.8579234480857849,0.9620853662490845,0.9739582538604736,0.93,0.2533470004796981,0.7967445850372314,0.0020834801252931356,0.19940592348575592,0.0017475964268669486,214.0,183.0,211.0,192.0,800
2,6200,0.27760738134384155,0.17500366270542145,0.25488007068634033,0.30032745003700256,0.25055931374430657,0.9128204584121704,0.9471153616905212,0.9317073225975037,0.895833432674408,0.9224999999999998,0.25289838519413027,0.8025438785552979,0.0020304417703300714,0.193284273147583,0.00174819678068161,195.0,208.0,205.0,192.0,800
2,6250,0.17971783876419067,0.29823988676071167,0.2043103128671646,0.21169179677963257,0.22447497209534034,0.9392265677452087,0.8564354181289673,0.9597991108894348,0.9495412707328796,0.9262499999999997,0.20294466174527756,0.8065367937088013,0.0020191010553389788,0.1899632215499878,0.001678453991189599,181.0,202.0,199.0,218.0,800
2,6300,0.1404937505722046,0.08560589700937271,0.2048318088054657,0.16796180605888367,0.149400845663622,0.9432989954948425,0.9653464555740356,0.9481863975524902,0.9620852470397949,0.955,0.1471845015301369,0.8019433617591858,0.002046961337327957,0.19503258168697357,0.0017326349625363946,194.0,202.0,193.0,211.0,800
2,6350,0.08231887221336365,0.20608952641487122,0.15320158004760742,0.09295660257339478,0.1344087636098265,0.9576719403266907,0.9292930364608765,0.9764149785041809,0.9701492786407471,0.9587500000000002,0.1022280686628073,0.794416069984436,0.0020837283227592707,0.2016495317220688,0.001729236333630979,189.0,198.0,212.0,201.0,800
2,6400,0.22021915018558502,0.2562413811683655,0.2303789258003235,0.2513396739959717,0.23987079957500096,0.9392265677452087,0.9154230356216431,0.9537037014961243,0.9257426261901855,0.9337500000000002,0.20063400814542545,0.7968162298202515,0.0021487129852175713,0.19910329580307007,0.001677331980317831,181.0,201.0,216.0,202.0,800
2,6450,0.19206607341766357,0.20761868357658386,0.12757143378257751,0.1715613752603531,0.1731654860358685,0.9435898065567017,0.9358289241790771,0.9767442941665649,0.9458128809928894,0.9512499999999998,0.19500819130567829,0.7942423820495605,0.00216892478056252,0.20141126215457916,0.0017321995692327619,195.0,187.0,215.0,203.0,800
