epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.11209872364997864,0.11417095363140106,0.11313224107027056,0.9937655925750732,0.9962405562400818,0.995,0.11296088680624958,0.5142837762832642,0.4857124984264374,802.0,798.0,1600
9,400,0.1259622424840927,0.11600657552480698,0.12086617469787596,0.9833546280860901,0.9963371753692627,0.99,0.12090927004814148,0.5141420960426331,0.4858505427837372,781.0,819.0,1600
9,450,0.11820539087057114,0.11288369446992874,0.11548135623335834,0.9884762763977051,0.9938949346542358,0.9912500000000001,0.1149988321959972,0.5136330723762512,0.48637449741363525,781.0,819.0,1600
9,500,0.11183334141969681,0.1003325805068016,0.10596796020865439,0.992347002029419,0.998774528503418,0.9956249999999998,0.10626495927572246,0.5135090351104736,0.4864935874938965,784.0,816.0,1600
9,550,0.12215553224086761,0.11460938304662704,0.11838246405124664,0.987500011920929,0.9937499165534973,0.990625,0.11845697164535524,0.5133469700813293,0.4866538643836975,800.0,800.0,1600
9,600,0.12787219882011414,0.10959050059318542,0.11914268463850021,0.9748803377151489,0.9934554100036621,0.9837499999999999,0.11838350012898438,0.5134636163711548,0.48655691742897034,836.0,764.0,1600
9,650,0.11885932832956314,0.11346110701560974,0.11613660424947737,0.9949558973312378,0.9938041567802429,0.9943749999999997,0.11565468162298205,0.5136019587516785,0.4864005446434021,793.0,807.0,1600
9,700,0.11753945052623749,0.11351370066404343,0.11553663328289986,0.9850745797157288,0.9937185049057007,0.9893749999999998,0.11565991252660751,0.5131874680519104,0.48681098222732544,804.0,796.0,1600
9,750,0.14510366320610046,0.13036762177944183,0.13808564200997347,0.9761336445808411,0.9868764877319336,0.9812499999999997,0.1381233856081962,0.5127539038658142,0.48723018169403076,838.0,762.0,1600
9,800,0.13765020668506622,0.12439578771591187,0.13108926445245742,0.9789605140686035,0.9898989796638489,0.9843749999999999,0.1319624932110309,0.5131633281707764,0.4868430495262146,808.0,792.0,1600
9,850,0.15715526044368744,0.1394486278295517,0.14822447359561922,0.9672130346298218,0.9838907718658447,0.975625,0.14709573343396184,0.5130831599235535,0.48692086338996887,793.0,807.0,1600
9,900,0.11989385634660721,0.10961601138114929,0.11469069644808767,0.9911392331123352,0.996296226978302,0.9937499999999998,0.11535423740744591,0.5134100914001465,0.4865879416465759,790.0,810.0,1600
9,950,0.11954295635223389,0.1067299097776413,0.11324053287506101,0.9864696860313416,0.9974587559700012,0.9918749999999998,0.11288235932588574,0.5131376385688782,0.48686012625694275,813.0,787.0,1600
9,1000,0.1374417543411255,0.12683157622814178,0.13215655982494348,0.9788293242454529,0.9887077212333679,0.9837500000000001,0.13398511081933978,0.5133023858070374,0.4866951107978821,803.0,797.0,1600
9,1050,0.13816110789775848,0.1264725923538208,0.13235338971018784,0.9788820743560791,0.9924529194831848,0.9856250000000001,0.1321443305909634,0.5133026242256165,0.48670491576194763,805.0,795.0,1600
9,1100,0.11924522370100021,0.10901394486427307,0.11412318691611288,0.9824782609939575,0.9962546825408936,0.989375,0.11371402740478512,0.5131985545158386,0.48680034279823303,799.0,801.0,1600
9,1150,0.11796233803033829,0.11236007511615753,0.11518573239445683,0.9863691926002502,0.9962168335914612,0.9912500000000002,0.11445883899927135,0.5131397843360901,0.486864298582077,807.0,793.0,1600
9,1200,0.12874731421470642,0.11122496426105499,0.11998611107468606,0.98499995470047,0.9949999451637268,0.9900000000000001,0.11933246836066246,0.5130710601806641,0.4869266152381897,800.0,800.0,1600
9,1250,0.13218805193901062,0.11420045047998428,0.12340784087777135,0.9792428612709045,0.99615877866745,0.9875,0.1232242365181446,0.5132628083229065,0.486740380525589,819.0,781.0,1600
9,1300,0.1372818946838379,0.11854317784309387,0.12766658827662455,0.9717588424682617,0.9914738535881042,0.9818750000000002,0.1279969412088394,0.5133564472198486,0.48663821816444397,779.0,821.0,1600
9,1350,0.14472174644470215,0.12933258712291718,0.13695022806525228,0.9747475385665894,0.9876238107681274,0.98125,0.1390217001736164,0.5136615633964539,0.4863467514514923,792.0,808.0,1600
9,1400,0.13806705176830292,0.12345965951681137,0.13053509339690206,0.9754838943481445,0.9903031587600708,0.9831249999999999,0.12977125972509385,0.5137205123901367,0.48627716302871704,775.0,825.0,1600
9,1450,0.15452881157398224,0.1045072004199028,0.1287676681578159,0.9677834510803223,0.9987863302230835,0.9837500000000002,0.1295185692608357,0.5148870944976807,0.48507818579673767,776.0,824.0,1600
9,1500,0.1344844549894333,0.1254245936870575,0.1298242683708667,0.9781209230422974,0.9890644550323486,0.9837499999999997,0.13059461712837217,0.5156174302101135,0.4843837320804596,777.0,823.0,1600
9,1550,0.1317386031150818,0.12344864010810852,0.1276816883683205,0.9767441749572754,0.9948914647102356,0.9856249999999998,0.1275119723379612,0.5159288644790649,0.48405107855796814,817.0,783.0,1600
9,1563,0.13665662705898285,0.10136311501264572,0.11781573680259826,0.9838709235191345,1.0,0.99248120539768,0.11866953546988933,0.5157067179679871,0.48430192470550537,186.0,213.0,399
