epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.17443354427814484,0.16281071305274963,0.1686366438865661,0.965087354183197,0.9774436950683594,0.9712500000000003,0.16739740550518034,0.4147230088710785,0.5861107707023621,802.0,798.0,1600
9,400,0.15340839326381683,0.11926766484975815,0.13593261361122133,0.9731113910675049,0.9951159954071045,0.984375,0.13560998082160947,0.5204471349716187,0.48038214445114136,781.0,819.0,1600
9,450,0.12743917107582092,0.12287677079439163,0.12510382086038582,0.9884763360023499,0.9938949942588806,0.9912500000000001,0.1249031117558479,0.5242906808853149,0.4750949442386627,781.0,819.0,1600
9,500,0.13564905524253845,0.1154545396566391,0.12534987092018127,0.9846938252449036,0.9950979351997375,0.9899999999999997,0.12587110474705696,0.5258585214614868,0.4753275513648987,784.0,816.0,1600
9,550,0.13148872554302216,0.1266646832227707,0.12907671391963954,0.9824999570846558,0.9962500333786011,0.9893749999999999,0.13014339923858645,0.5429683327674866,0.4563521146774292,800.0,800.0,1600
9,600,0.1370244026184082,0.1218855232000351,0.12979559808969499,0.9784690141677856,0.9934555292129517,0.9856250000000003,0.12920419931411745,0.5290848612785339,0.47435495257377625,836.0,764.0,1600
9,650,0.12260817736387253,0.11646768450737,0.11951107308268547,0.9899119734764099,0.9962825775146484,0.9931249999999999,0.1199041779339313,0.5031726360321045,0.49659013748168945,793.0,807.0,1600
9,700,0.12697739899158478,0.11172651499509811,0.11939010128378864,0.9863184094429016,0.9987436532974243,0.9925000000000002,0.12006518051028245,0.4951015114784241,0.5050749778747559,804.0,796.0,1600
9,750,0.12429247796535492,0.11291012167930603,0.11887163370847703,0.989260196685791,0.9960631132125854,0.9924999999999998,0.11838299706578252,0.4784683287143707,0.5209531784057617,838.0,762.0,1600
9,800,0.14789384603500366,0.1271282434463501,0.13761487752199164,0.9801979064941406,0.9924241900444031,0.9862500000000001,0.13947163894772532,0.48338189721107483,0.5141792297363281,808.0,792.0,1600
9,850,0.15058016777038574,0.13596376776695251,0.1432080154120922,0.9798233509063721,0.9876084327697754,0.98375,0.14337745144963265,0.5471668243408203,0.45328840613365173,793.0,807.0,1600
9,900,0.13710461556911469,0.129001647233963,0.1330024732649326,0.9835443496704102,0.9851851463317871,0.9843749999999999,0.1340491612255573,0.5277544856071472,0.4721086621284485,790.0,810.0,1600
9,950,0.13460996747016907,0.12538786232471466,0.1300738225877284,0.9790897369384766,0.9949173927307129,0.9868750000000001,0.13070506617426872,0.5227587819099426,0.47713735699653625,813.0,787.0,1600
9,1000,0.1448771357536316,0.12525281310081482,0.1351017707586288,0.9800746440887451,0.9912170767784119,0.9856250000000001,0.1364365689456462,0.5195968151092529,0.48185425996780396,803.0,797.0,1600
9,1050,0.14928099513053894,0.1383962780237198,0.14387262180447585,0.9689441323280334,0.9886793494224548,0.97875,0.14347844302654264,0.5210626125335693,0.4804585874080658,805.0,795.0,1600
9,1100,0.13044795393943787,0.11607128381729126,0.12325062572956083,0.9849812388420105,0.9937576055526733,0.9893750000000001,0.12275783181190489,0.5059874653816223,0.4933050274848938,799.0,801.0,1600
9,1150,0.12338262051343918,0.11920734494924545,0.12131324872374531,0.985130250453949,0.9936947226524353,0.9893749999999999,0.12102171793580056,0.4948327839374542,0.5051220655441284,807.0,793.0,1600
9,1200,0.14692600071430206,0.11787783354520798,0.13240190848708153,0.9775000214576721,0.9900000095367432,0.9837500000000003,0.13229277044534685,0.511020839214325,0.4872778058052063,800.0,800.0,1600
9,1250,0.13561251759529114,0.12810207903385162,0.131946488916874,0.982905924320221,0.9897568821907043,0.98625,0.1317557992041111,0.5443424582481384,0.45387330651283264,819.0,781.0,1600
9,1300,0.1387300044298172,0.12619438767433167,0.13229765862226484,0.9781771302223206,0.9939098358154297,0.9862499999999998,0.13259828314185143,0.5331565737724304,0.4663291871547699,779.0,821.0,1600
9,1350,0.15574419498443604,0.13399828970432281,0.1447625315189361,0.9696969985961914,0.9900989532470703,0.98,0.14677128031849854,0.5567612648010254,0.44676610827445984,792.0,808.0,1600
9,1400,0.13657082617282867,0.11600866168737411,0.12596844211220742,0.9780645966529846,0.9939393997192383,0.9862500000000003,0.12597532764077185,0.545175313949585,0.45621639490127563,775.0,825.0,1600
9,1450,0.1381288319826126,0.13365629315376282,0.1358255076408386,0.9742268323898315,0.987864077091217,0.9812499999999995,0.13533621668815612,0.5476717948913574,0.45347052812576294,776.0,824.0,1600
9,1500,0.14115047454833984,0.12515294551849365,0.13292174890637395,0.9729728698730469,0.9902794361114502,0.9818749999999998,0.1335472665727138,0.4988792836666107,0.5012389421463013,777.0,823.0,1600
9,1550,0.13338403403759003,0.13029585778713226,0.1318727596104145,0.984088122844696,0.9885056614875793,0.9862500000000001,0.13153974622488027,0.5055863857269287,0.49546849727630615,817.0,783.0,1600
9,1563,0.15365277230739594,0.11065232753753662,0.1306976459752348,0.9838708639144897,1.0,0.9924812053976798,0.13058063589540636,0.48139992356300354,0.5195894241333008,186.0,213.0,399
