epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.18661007285118103,0.11776327341794968,0.15188545480370516,0.9621691107749939,0.9962826371192932,0.9793749999999999,0.13725573018193246,0.2820824086666107,0.7179440259933472,793.0,807.0,1600
4,1050,0.15904732048511505,0.11606324464082718,0.13736722588539121,0.977301299571991,0.9962825775146484,0.986875,0.12798181876540182,0.2775307297706604,0.7225056886672974,793.0,807.0,1600
4,1100,0.20806077122688293,0.11381839960813522,0.16282443299889562,0.9579328298568726,0.9921874403953552,0.9743749999999998,0.1389411976933479,0.27702391147613525,0.7229571342468262,832.0,768.0,1600
4,1150,0.18120163679122925,0.10458069294691086,0.1427953661978245,0.9724311232566833,1.0,0.98625,0.12574992999434467,0.2795220911502838,0.7205011248588562,798.0,802.0,1600
4,1200,0.16121067106723785,0.09376992285251617,0.12681589230895043,0.9897959232330322,1.0,0.995,0.11286556556820868,0.2777198851108551,0.7222853302955627,784.0,816.0,1600
4,1250,0.1704065054655075,0.10232290625572205,0.13504558056592933,0.9791937470436096,0.9975932836532593,0.9887499999999998,0.12047844320535657,0.27549535036087036,0.7245278358459473,769.0,831.0,1600
4,1300,0.1860588788986206,0.10433386266231537,0.1443791326880455,0.9732142090797424,0.9975489974021912,0.9856250000000001,0.12639018297195426,0.2767614722251892,0.7233023047447205,784.0,816.0,1600
4,1350,0.18842186033725739,0.1055813580751419,0.14902085065841664,0.9606674909591675,0.9986858367919922,0.9787499999999996,0.1283709560334682,0.27969372272491455,0.7202665209770203,839.0,761.0,1600
4,1400,0.17758461833000183,0.1143277958035469,0.1465492552518845,0.9644171595573425,0.9974522590637207,0.9806250000000001,0.13199442714452736,0.2810659408569336,0.7189477682113647,815.0,785.0,1600
4,1450,0.1689930111169815,0.10492352396249771,0.13599724128842341,0.9780927300453186,0.9987863302230835,0.9887499999999999,0.1222459945082664,0.27812936902046204,0.7218641042709351,776.0,824.0,1600
4,1500,0.1872340738773346,0.09978605806827545,0.1440019701421261,0.9777502417564392,0.9987358450889587,0.9881249999999999,0.124148324728012,0.2779666483402252,0.7219688296318054,809.0,791.0,1600
4,1550,0.18204323947429657,0.10742876678705215,0.1446893885731697,0.9762202501296997,0.9962546825408936,0.9862500000000002,0.12838939636945723,0.27902334928512573,0.7210364937782288,799.0,801.0,1600
4,1563,0.18786801397800446,0.09252160042524338,0.14294288449344178,0.9763033390045166,1.0,0.9874686716791978,0.11770682569061006,0.28015148639678955,0.7198984622955322,211.0,188.0,399
5,50,0.18616928160190582,0.10271117091178894,0.14459671199321747,0.9676212072372437,1.0,0.9837499999999998,0.12588837504386907,0.28105637431144714,0.719009518623352,803.0,797.0,1600
5,100,0.18651024997234344,0.10136917233467102,0.1445250752568246,0.969173789024353,1.0,0.9843749999999997,0.12471288621425629,0.28317487239837646,0.7168084979057312,811.0,789.0,1600
5,150,0.19683027267456055,0.11031695455312729,0.1525462840497494,0.9654289484024048,0.9963369965553284,0.9812500000000001,0.133384226411581,0.28529414534568787,0.7147106528282166,781.0,819.0,1600
5,200,0.18127678334712982,0.11382780224084854,0.14654057487845415,0.9755155444145203,0.9951456785202026,0.9856250000000001,0.13342408075928683,0.2857941687107086,0.7142056822776794,776.0,824.0,1600
5,250,0.17781881988048553,0.10705812275409698,0.142659590691328,0.9763975739479065,0.9962263107299805,0.98625,0.12740705564618104,0.28562286496162415,0.7143658399581909,805.0,795.0,1600
5,300,0.19347630441188812,0.10686992108821869,0.14968593969941138,0.9620732665061951,0.9987639784812927,0.980625,0.13171955496072768,0.28625625371932983,0.7137618660926819,791.0,809.0,1600
5,350,0.1637060046195984,0.1066804975271225,0.13508633017539975,0.9849434494972229,0.9975094199180603,0.9912499999999999,0.12284140989184378,0.2866213321685791,0.7133799195289612,797.0,803.0,1600
5,400,0.1704818606376648,0.10439755022525787,0.136985387802124,0.9809885025024414,0.9975339770317078,0.9893749999999999,0.12264912381768227,0.2840493321418762,0.7159340381622314,789.0,811.0,1600
5,450,0.19164671003818512,0.10510443896055222,0.14723973408341398,0.9653400778770447,0.997563898563385,0.9818749999999999,0.12931432753801342,0.28356000781059265,0.7163801789283752,779.0,821.0,1600
5,500,0.20266792178153992,0.11276691406965256,0.15726793065667147,0.9520202875137329,0.9962870478630066,0.9743750000000001,0.13792431280016906,0.2880960702896118,0.7118874192237854,792.0,808.0,1600
5,550,0.16148227453231812,0.09936997294425964,0.13011556863784796,0.9861111044883728,0.9987623691558838,0.9925,0.11742252096533773,0.28880953788757324,0.7112470865249634,792.0,808.0,1600
5,600,0.18629854917526245,0.10558860749006271,0.14513648107647895,0.9693877100944519,0.9975489974021912,0.9837500000000005,0.12818201810121538,0.2870262861251831,0.7129933834075928,784.0,816.0,1600
5,650,0.17226819694042206,0.10131389647722244,0.13546064659953125,0.9779217839241028,1.0,0.9893750000000001,0.12106669068336483,0.2869836390018463,0.7130259275436401,770.0,830.0,1600
5,700,0.1670992225408554,0.10751461982727051,0.1369345033168792,0.9822785258293152,0.9950618147850037,0.9887499999999998,0.12374474778771395,0.28274378180503845,0.7172285914421082,790.0,810.0,1600
5,750,0.18634746968746185,0.11384989321231842,0.15145798593759535,0.9626507759094238,0.9922078847885132,0.9768749999999999,0.13450483903288832,0.2824420630931854,0.7176189422607422,830.0,770.0,1600
5,800,0.1971994787454605,0.10855940729379654,0.15431985035538673,0.9600483775138855,0.9987080097198486,0.9787499999999999,0.1344115114212035,0.2871227562427521,0.7128058671951294,826.0,774.0,1600
5,850,0.18229860067367554,0.1088533028960228,0.14525461688637736,0.9709961414337158,0.9938042759895325,0.9825000000000002,0.12897847458720202,0.28797534108161926,0.7120150327682495,793.0,807.0,1600
5,900,0.19589684903621674,0.10759430378675461,0.15251822456717481,0.9656018614768982,0.9949110150337219,0.9800000000000002,0.13372324705123895,0.2918379604816437,0.7080897688865662,814.0,786.0,1600
5,950,0.19329257309436798,0.11429986357688904,0.1528088171780109,0.9628204703330994,0.9951220750808716,0.9793750000000001,0.13752606600522996,0.2941088080406189,0.7058897614479065,780.0,820.0,1600
5,1000,0.16620317101478577,0.10265110433101654,0.13303688764572144,0.9830063581466675,0.9988024234771729,0.9912499999999999,0.12079443275928496,0.29418647289276123,0.7058689594268799,765.0,835.0,1600
5,1050,0.1634896844625473,0.1019558236002922,0.1331457968056201,0.9802712202072144,0.9974650144577026,0.98875,0.11913725420832633,0.2913000285625458,0.708712637424469,811.0,789.0,1600
5,1100,0.17793095111846924,0.09975692629814148,0.13869736462831503,0.9723963737487793,0.9975093007087708,0.9849999999999999,0.12200126513838769,0.29092538356781006,0.7090621590614319,797.0,803.0,1600
5,1150,0.1758362203836441,0.10577985644340515,0.1417275261878967,0.9744214415550232,0.9922977685928345,0.9831249999999998,0.12609052926301956,0.292011022567749,0.7079487442970276,821.0,779.0,1600
5,1200,0.1935318112373352,0.11842663586139679,0.15729354575276366,0.964975893497467,0.992228090763092,0.9781249999999998,0.14043075904250138,0.2929256558418274,0.7070570588111877,828.0,772.0,1600
5,1250,0.19783717393875122,0.12510794401168823,0.16097256749868397,0.9543726444244385,0.9901356101036072,0.9724999999999998,0.1462765170633793,0.2938125729560852,0.7061764597892761,789.0,811.0,1600
5,1300,0.20782755315303802,0.11021968722343445,0.16262291833758347,0.9499416947364807,0.9946020245552063,0.970625,0.13786780789494513,0.2945501506328583,0.7055186629295349,859.0,741.0,1600
5,1350,0.2015911191701889,0.11598367989063263,0.16103458404541007,0.9619950652122498,0.9934037923812866,0.9768749999999999,0.14095729961991307,0.29903295636177063,0.7009557485580444,842.0,758.0,1600
5,1400,0.16801565885543823,0.10350915044546127,0.13592368930578227,0.9751245379447937,1.0,0.9875,0.12262083366513246,0.29755160212516785,0.7024708986282349,804.0,796.0,1600
5,1450,0.16831424832344055,0.10116683691740036,0.13482446700334544,0.9825435876846313,0.9987467527389526,0.9906250000000001,0.12047451376914975,0.29626065492630005,0.7037514448165894,802.0,798.0,1600
5,1500,0.16208641231060028,0.10846714675426483,0.13484110027551652,0.9809404015541077,0.9975399971008301,0.9893749999999998,0.12370693773031227,0.2919558882713318,0.7081356048583984,787.0,813.0,1600
5,1550,0.18940575420856476,0.10816773772239685,0.1501576195657253,0.9637244939804077,0.9948253631591797,0.9787499999999999,0.13222548410296436,0.29114580154418945,0.7088223099708557,827.0,773.0,1600
5,1563,0.18350665271282196,0.10828294605016708,0.14712024903984594,0.9708737730979919,0.9948186278343201,0.9824561403508771,0.1288047979648848,0.29191237688064575,0.7080926299095154,206.0,193.0,399
6,50,0.17907442152500153,0.10569935292005539,0.14105697184801103,0.9727627038955688,0.9987937211990356,0.98625,0.12795372679829595,0.2930193543434143,0.7070083022117615,771.0,829.0,1600
6,100,0.1611139327287674,0.10261797159910202,0.13201216742396357,0.9875621199607849,0.996231198310852,0.991875,0.12035966366529463,0.2902953326702118,0.7098032236099243,804.0,796.0,1600
6,150,0.16368357837200165,0.10673347860574722,0.13431866317987434,0.9780644774436951,0.9975758790969849,0.9881249999999998,0.12254120588302611,0.2861611247062683,0.7138827443122864,775.0,825.0,1600
6,200,0.1790434718132019,0.10787199437618256,0.14314636066555972,0.9672130346298218,0.9962826371192932,0.9818750000000003,0.12861748933792116,0.2852727174758911,0.7147238254547119,793.0,807.0,1600
6,250,0.19386783242225647,0.11054582893848419,0.15158192113041877,0.9695430994033813,0.9950738549232483,0.9825,0.13394389718770983,0.2851981222629547,0.7148006558418274,788.0,812.0,1600
6,300,0.17632685601711273,0.10769179463386536,0.1418806368112564,0.9711419343948364,0.9950187802314758,0.9831249999999999,0.12706434875726708,0.28565868735313416,0.7143699526786804,797.0,803.0,1600
6,350,0.17173992097377777,0.09767642617225647,0.13484706312417988,0.9750934839248657,1.0,0.9875,0.11817453548312189,0.2870692312717438,0.7129412889480591,803.0,797.0,1600
6,400,0.18720495700836182,0.10443504899740219,0.1469580936431885,0.9695864915847778,0.9948586225509644,0.9818749999999997,0.127931824028492,0.287160187959671,0.7127361297607422,822.0,778.0,1600
6,450,0.17653422057628632,0.10705876350402832,0.14262151584029198,0.9719170928001404,0.9974392056465149,0.984375,0.12679644376039498,0.28829777240753174,0.7116997838020325,819.0,781.0,1600
6,500,0.16253839433193207,0.09778112918138504,0.129714555889368,0.9784536361694336,1.0,0.9893749999999999,0.1171751546859741,0.2883988916873932,0.7116280794143677,789.0,811.0,1600
6,550,0.16517037153244019,0.09982886165380478,0.1314786639809608,0.9806452393531799,0.9975757598876953,0.989375,0.11834031805396075,0.2863909602165222,0.713628351688385,775.0,825.0,1600
6,600,0.1681189388036728,0.10201708227396011,0.13432435289025305,0.9820971488952637,0.9963324666023254,0.9893749999999998,0.12051479637622832,0.2855120897293091,0.7144533395767212,782.0,818.0,1600
6,650,0.155389204621315,0.09632185846567154,0.12515407696366312,0.9871959686279297,1.0,0.9937499999999998,0.11284104019403454,0.28371286392211914,0.7163528203964233,781.0,819.0,1600
6,700,0.1587783247232437,0.09968636929988861,0.12945396184921262,0.9838711023330688,0.997481107711792,0.9906250000000001,0.11613879576325416,0.2793441116809845,0.7207069993019104,806.0,794.0,1600
6,750,0.1994307041168213,0.10568156838417053,0.15243896380066865,0.9611527919769287,0.9987530708312988,0.98,0.13135511159896845,0.27926400303840637,0.7207838296890259,798.0,802.0,1600
6,800,0.16939131915569305,0.0997607558965683,0.1354899440705776,0.9719854593276978,0.9974326491355896,0.9843749999999999,0.11884841114282606,0.2808056175708771,0.7192017436027527,821.0,779.0,1600
6,850,0.18608491122722626,0.10390372574329376,0.14545660600066182,0.9715697169303894,0.9987357258796692,0.9849999999999999,0.1267068940401077,0.28421491384506226,0.7158388495445251,809.0,791.0,1600
6,900,0.1859520673751831,0.10033196210861206,0.14357012018561363,0.9702971577644348,0.9962121248245239,0.9831249999999999,0.12524687141180033,0.28676676750183105,0.7132024765014648,808.0,792.0,1600
6,950,0.16943857073783875,0.10003034770488739,0.13399699047207836,0.9744571447372437,0.9987759590148926,0.986875,0.11907766237854955,0.2886184751987457,0.7114067077636719,783.0,817.0,1600
6,1000,0.17572399973869324,0.09695770591497421,0.13648853108286854,0.9701120257377625,0.9974907040596008,0.9837499999999998,0.1195414029061794,0.28974249958992004,0.7103186249732971,803.0,797.0,1600
6,1050,0.17720797657966614,0.10116361826658249,0.13932835623621936,0.9738481640815735,1.0,0.986875,0.12245246484875674,0.2913598120212555,0.7086612582206726,803.0,797.0,1600
6,1100,0.18439970910549164,0.10057595372200012,0.1451596975326538,0.9659225344657898,0.9906541109085083,0.9774999999999996,0.12401741877198218,0.293174147605896,0.7068896889686584,851.0,749.0,1600
6,1150,0.17583197355270386,0.12109772861003876,0.14802011668682094,0.9682338237762451,0.9901598691940308,0.9793750000000002,0.13630476787686346,0.29450613260269165,0.7055482268333435,787.0,813.0,1600
6,1200,0.16590575873851776,0.10141286253929138,0.1330143883824348,0.9719387888908386,1.0,0.9862500000000001,0.12079039886593818,0.2939293682575226,0.7060220241546631,784.0,816.0,1600
6,1250,0.1623050719499588,0.09288804233074188,0.12872454926371574,0.9842615127563477,0.9987079501152039,0.99125,0.11371921613812444,0.2926657497882843,0.7072872519493103,826.0,774.0,1600
6,1300,0.18036630749702454,0.10601768642663956,0.14147269830107678,0.9711664319038391,0.9976104497909546,0.985,0.12884021043777463,0.29171356558799744,0.7082234025001526,763.0,837.0,1600
6,1350,0.20723946392536163,0.12282171100378036,0.16555818840861308,0.9567900896072388,0.9886078238487244,0.9724999999999999,0.14785047650337219,0.292420357465744,0.7075895667076111,810.0,790.0,1600
6,1400,0.17212694883346558,0.10264382511377335,0.13764595046639444,0.9739453792572021,0.9987404942512512,0.9862500000000002,0.12267923086881635,0.29271200299263,0.7073245644569397,806.0,794.0,1600
6,1450,0.18620382249355316,0.11533193290233612,0.15085648491978643,0.9688279032707214,0.9937342405319214,0.9812500000000001,0.1353609971702098,0.2926208972930908,0.7073047161102295,802.0,798.0,1600
6,1500,0.17328467965126038,0.10309849679470062,0.1390250205993652,0.9780219197273254,0.9961588382720947,0.9868750000000001,0.122775816321373,0.2920616567134857,0.7079702019691467,819.0,781.0,1600
6,1550,0.17302857339382172,0.09812308102846146,0.13763572290539738,0.9774881601333618,0.9986772537231445,0.9874999999999999,0.11994023457169531,0.2933257520198822,0.7066602110862732,844.0,756.0,1600
6,1563,0.184911847114563,0.09208863973617554,0.13652280764770983,0.963350772857666,1.0,0.9824561403508771,0.11916590048779818,0.29389965534210205,0.7061111330986023,191.0,208.0,399
7,50,0.18481765687465668,0.10856416821479797,0.14569005891680714,0.9730424880981445,0.9926918745040894,0.9831250000000001,0.13115929752588268,0.296137273311615,0.7038827538490295,779.0,821.0,1600
7,100,0.1721501648426056,0.09743891656398773,0.13530819758772844,0.9765722751617432,0.9974650740623474,0.9868750000000001,0.11869831606745718,0.29459241032600403,0.7053993940353394,811.0,789.0,1600
7,150,0.18207807838916779,0.11296989023685455,0.1465737231075763,0.9665808081626892,0.9963504076004028,0.981875,0.13357976004481315,0.294648140668869,0.7053385376930237,778.0,822.0,1600
7,200,0.1693274974822998,0.11090987920761108,0.13979008972644802,0.9734513163566589,0.9962916374206543,0.9850000000000001,0.1291723787784576,0.2958410680294037,0.7041130065917969,791.0,809.0,1600
7,250,0.1657080352306366,0.097593292593956,0.131650674790144,0.9837499856948853,0.9987500905990601,0.9912499999999997,0.1180784697830677,0.2946576178073883,0.7053482532501221,800.0,800.0,1600
7,300,0.15874814987182617,0.09470634162425995,0.12708745568990706,0.9864029884338379,0.9987359642982483,0.9924999999999999,0.11341713666915891,0.29366782307624817,0.7064198851585388,809.0,791.0,1600
7,350,0.15248018503189087,0.09592406451702118,0.12345981806516645,0.9871630668640137,0.9987819194793701,0.9931249999999999,0.11224133953452106,0.29031819105148315,0.7096014022827148,779.0,821.0,1600
7,400,0.16863295435905457,0.102692149579525,0.13463221311569207,0.9754838943481445,0.996363639831543,0.9862500000000002,0.12168509840965268,0.2886412441730499,0.7113224267959595,775.0,825.0,1600
7,450,0.1615155190229416,0.10126475244760513,0.13157842770218847,0.9813665747642517,0.9962264895439148,0.9887499999999998,0.11813492015004154,0.28659912943840027,0.713375985622406,805.0,795.0,1600
7,500,0.17143204808235168,0.10209362953901291,0.13832295030355451,0.9808611869812012,0.996073305606842,0.9881249999999997,0.12147225588560101,0.2852446734905243,0.7147623300552368,836.0,764.0,1600
7,550,0.19582214951515198,0.11411035060882568,0.15675367221236233,0.956886351108551,0.9947712421417236,0.9750000000000002,0.13631017953157423,0.2882126569747925,0.711751401424408,835.0,765.0,1600
7,600,0.1848522126674652,0.10999495536088943,0.14541177481412879,0.9590488076210022,0.9964411854743958,0.97875,0.13171134322881695,0.2898240089416504,0.7101417183876038,757.0,843.0,1600
7,650,0.17585159838199615,0.10206040740013123,0.1387254041433334,0.9723270535469055,1.0,0.9862500000000002,0.1233394466340542,0.2917638123035431,0.708214521408081,795.0,805.0,1600
7,700,0.1677212119102478,0.0991940125823021,0.13200136929750445,0.9778068661689758,0.9988009929656982,0.9887499999999999,0.11987844854593277,0.2905597984790802,0.7093413472175598,766.0,834.0,1600
7,750,0.15011203289031982,0.10766267776489258,0.12830368846654885,0.9794343709945679,0.9939172267913818,0.9868750000000002,0.11944885253906248,0.2884390354156494,0.711535632610321,778.0,822.0,1600
7,800,0.20673461258411407,0.10951144993305206,0.16018906056880947,0.9568344354629517,0.9947781562805176,0.9749999999999999,0.13764895707368854,0.29043900966644287,0.7095863223075867,834.0,766.0,1600
7,850,0.1757843792438507,0.10040891915559769,0.13828507587313651,0.9726367592811584,0.9974874258041382,0.9849999999999999,0.12245616003870963,0.29624485969543457,0.703795850276947,804.0,796.0,1600
7,900,0.1597280204296112,0.09803405404090881,0.12957508161664008,0.9804400205612183,0.9987212419509888,0.9893749999999999,0.11671847566962239,0.2957262396812439,0.7041929960250854,818.0,782.0,1600
7,950,0.16091418266296387,0.10072150826454163,0.1307802455127239,0.9799749255180359,1.0,0.9899999999999998,0.1179105284810066,0.2954476475715637,0.7045223712921143,799.0,801.0,1600
7,1000,0.16237610578536987,0.09733341634273529,0.13058652475476265,0.9755500555038452,1.0,0.9875000000000002,0.1162509275972843,0.29485127329826355,0.7051323056221008,818.0,782.0,1600
7,1050,0.17799963057041168,0.10288270562887192,0.14194353833794593,0.9723557829856873,0.9973958730697632,0.984375,0.12536615177989008,0.2945813536643982,0.7053846716880798,832.0,768.0,1600
7,1100,0.16890285909175873,0.10285681486129761,0.1377787071466445,0.9716310501098633,0.9946948885917664,0.9825,0.12256843522191047,0.29657188057899475,0.7034810781478882,846.0,754.0,1600
7,1150,0.17149348556995392,0.1046501100063324,0.1386149086058139,0.9753995537757874,0.9961881041526794,0.985625,0.12455863773822778,0.29663825035095215,0.7033412456512451,813.0,787.0,1600
7,1200,0.1723821461200714,0.1004028394818306,0.1349979071319103,0.9700909852981567,0.9987967014312744,0.9849999999999998,0.12067373514175411,0.2970108687877655,0.7030420303344727,769.0,831.0,1600
7,1250,0.1650020033121109,0.10389292985200882,0.13414192169904707,0.9722224473953247,0.9950496554374695,0.9837500000000002,0.12094968408346173,0.2967977821826935,0.7032425403594971,792.0,808.0,1600
7,1300,0.16600777208805084,0.10783887654542923,0.13601440742611887,0.9716130495071411,1.0,0.9862500000000001,0.12532346338033673,0.2957475185394287,0.7042440176010132,775.0,825.0,1600
7,1350,0.15871389210224152,0.10116040706634521,0.1293256530165672,0.9731799960136414,0.9987760782241821,0.9862499999999998,0.11794068127870558,0.2949714958667755,0.7050438523292542,783.0,817.0,1600
7,1400,0.18235044181346893,0.09870722144842148,0.141051601022482,0.9641977548599243,0.9974684119224548,0.9806249999999999,0.12410863846540449,0.29622960090637207,0.703797459602356,810.0,790.0,1600
7,1450,0.16949652135372162,0.12015052884817123,0.14454596459865568,0.9696587920188904,0.9876391291618347,0.9787499999999999,0.13460261434316625,0.2969893217086792,0.7029837369918823,791.0,809.0,1600
7,1500,0.20456281304359436,0.11808428168296814,0.16105331912636753,0.9509434103965759,0.9913042783737183,0.97125,0.1431171491742134,0.29779568314552307,0.702098548412323,795.0,805.0,1600
7,1550,0.158751979470253,0.09919784218072891,0.12867713004350662,0.9760101437568665,0.998762309551239,0.9875000000000003,0.116895907074213,0.29753726720809937,0.7024396061897278,792.0,808.0,1600
7,1563,0.14696620404720306,0.09346218407154083,0.12041533762649782,0.9850746989250183,0.9949495196342468,0.9899749397335196,0.10843120944828614,0.2960480749607086,0.7039499878883362,201.0,198.0,399
8,50,0.16969484090805054,0.098818838596344,0.13412397384643554,0.981179416179657,0.9950186014175415,0.9881250000000001,0.11883463814854622,0.29486554861068726,0.7051513195037842,797.0,803.0,1600
8,100,0.18744145333766937,0.09939117729663849,0.14380153998732564,0.9653035998344421,0.9949557781219482,0.9799999999999999,0.12557060450315471,0.29563701152801514,0.7043585777282715,807.0,793.0,1600
8,150,0.1729254275560379,0.10464784502983093,0.1370370101928711,0.9710144996643066,1.0,0.9862499999999997,0.1250684095919132,0.2975544333457947,0.7024103999137878,759.0,841.0,1600
8,200,0.16540130972862244,0.09919822961091995,0.1321342281997204,0.9761307239532471,0.9975125193595886,0.9868750000000002,0.11862402260303495,0.2984861433506012,0.7014610171318054,796.0,804.0,1600
8,250,0.13809403777122498,0.09139891713857651,0.11430873736739153,0.9859871864318848,1.0,0.993125,0.10562268659472464,0.2963298559188843,0.7035240530967712,785.0,815.0,1600
8,300,0.15082916617393494,0.09687820822000504,0.12328045502305028,0.9821200966835022,1.0,0.9912499999999999,0.1136309702694416,0.29307910799980164,0.7068486213684082,783.0,817.0,1600
8,350,0.1611209362745285,0.09476976096630096,0.12740624636411668,0.9758578538894653,0.9975401163101196,0.9868750000000001,0.1144549399614334,0.2928159534931183,0.7071475982666016,787.0,813.0,1600
8,400,0.16444432735443115,0.09864988923072815,0.1310536341369152,0.9733502268791199,0.9975370168685913,0.9856250000000001,0.11640186056494707,0.2938230335712433,0.7061858177185059,788.0,812.0,1600
8,450,0.15836894512176514,0.0978989526629448,0.12696234479546542,0.9778934717178345,0.9963898062705994,0.9875000000000003,0.11537043303251261,0.29268813133239746,0.7073456645011902,769.0,831.0,1600
8,500,0.16409999132156372,0.09631717205047607,0.13042041063308712,0.9763974547386169,0.9987420439720154,0.9875000000000002,0.11547658935189241,0.29132744669914246,0.7086330056190491,805.0,795.0,1600
8,550,0.14616529643535614,0.09111650288105011,0.11809039160609243,0.9885203242301941,1.0,0.9943749999999999,0.10719899892807006,0.2887904644012451,0.711237907409668,784.0,816.0,1600
8,600,0.16336645185947418,0.09645677357912064,0.13007888212800026,0.9776119589805603,1.0,0.98875,0.11532004326581952,0.2884295582771301,0.711590588092804,804.0,796.0,1600
8,650,0.1674778163433075,0.0941261425614357,0.12983922928571698,0.9717589020729065,0.9987819194793701,0.9856250000000002,0.1166808323562145,0.29011762142181396,0.7098326683044434,779.0,821.0,1600
8,700,0.18849121034145355,0.10710649937391281,0.14693415388464925,0.961685836315155,0.9914320707321167,0.976875,0.12988076254725453,0.29452741146087646,0.7053366303443909,783.0,817.0,1600
8,750,0.17181505262851715,0.1037912368774414,0.13950374335050578,0.9726188778877258,0.996052622795105,0.9837499999999998,0.12381711989641188,0.2968563437461853,0.7031624913215637,840.0,760.0,1600
8,800,0.17824053764343262,0.10434540361166,0.14101590082049362,0.9634761214256287,0.9987593293190002,0.9812500000000004,0.1271840134263038,0.29917460680007935,0.7008421421051025,794.0,806.0,1600
8,850,0.1523323506116867,0.09319474548101425,0.12353975027799605,0.9780754446983337,1.0,0.9887499999999999,0.11095399722456929,0.3004644513130188,0.6995481252670288,821.0,779.0,1600
8,900,0.14975884556770325,0.09252917021512985,0.12182363003492355,0.9865691661834717,0.9974391460418701,0.991875,0.10923855051398274,0.2983516454696655,0.7016029953956604,819.0,781.0,1600
8,950,0.17347754538059235,0.09860901534557343,0.13599649563431737,0.9712140560150146,0.9975030422210693,0.9843749999999999,0.1212895566225052,0.29881101846694946,0.7011451125144958,799.0,801.0,1600
8,1000,0.16878196597099304,0.09760764241218567,0.13412893563508976,0.969549298286438,0.9961488842964172,0.9824999999999998,0.11897497624158851,0.3000917136669159,0.6999019980430603,821.0,779.0,1600
8,1050,0.16682399809360504,0.10141833871603012,0.13354884296655656,0.9720102548599243,0.9987714290618896,0.9856250000000002,0.12129713982343669,0.3001091182231903,0.6999461054801941,786.0,814.0,1600
8,1100,0.1618514358997345,0.10699640214443207,0.13445822149515155,0.9700374007225037,0.9962452054023743,0.9831250000000001,0.12352038949728009,0.29981422424316406,0.7001834511756897,801.0,799.0,1600
8,1150,0.1874409317970276,0.10689248144626617,0.14772043988108635,0.9667077660560608,0.9949302673339844,0.9806250000000002,0.13191411852836607,0.3008277416229248,0.6991240978240967,811.0,789.0,1600
8,1200,0.14408928155899048,0.10094078630208969,0.12248808473348617,0.9812264442443848,0.9975031018257141,0.989375,0.11415040031075477,0.29983896017074585,0.700156033039093,799.0,801.0,1600
8,1250,0.15447953343391418,0.09170213341712952,0.12269847616553306,0.9746836423873901,1.0,0.9875,0.11059091329574583,0.29796019196510315,0.7019965648651123,790.0,810.0,1600
8,1300,0.1495375633239746,0.09400328993797302,0.12111097127199173,0.9769526124000549,0.997558057308197,0.9875000000000002,0.11016679957509036,0.29735347628593445,0.7026233673095703,781.0,819.0,1600
8,1350,0.1652611941099167,0.09699200093746185,0.13005988955497738,0.9754838943481445,0.9975757002830505,0.986875,0.1177872237563133,0.2959606945514679,0.7040055394172668,775.0,825.0,1600
8,1400,0.16663658618927002,0.09681473672389984,0.1335148574411869,0.9667063355445862,0.9973650574684143,0.9812500000000003,0.11695762068033218,0.2968415915966034,0.7030841112136841,841.0,759.0,1600
8,1450,0.15751773118972778,0.09809448570013046,0.1280660639703274,0.975216805934906,0.9974778890609741,0.9862500000000001,0.115809618383646,0.297746866941452,0.7022831439971924,807.0,793.0,1600
8,1500,0.15381142497062683,0.09647470712661743,0.12467720597982404,0.9809402823448181,0.998769998550415,0.99,0.11272982984781267,0.2960784435272217,0.7038937211036682,787.0,813.0,1600
8,1550,0.1686682105064392,0.09988737851381302,0.13358998686075207,0.9719387292861938,0.9975489974021912,0.9849999999999999,0.12067488372325896,0.2959851026535034,0.7040393352508545,784.0,816.0,1600
8,1563,0.15438462793827057,0.11327869445085526,0.13367714047581325,0.9797980189323425,0.9900497198104858,0.9849624060150375,0.12292144128254479,0.29687100648880005,0.7031458616256714,198.0,201.0,399
9,50,0.15349891781806946,0.09889537841081619,0.12732336729764931,0.9783913493156433,0.9947847723960876,0.9862499999999998,0.11509670227766032,0.2953895032405853,0.704544186592102,833.0,767.0,1600
9,100,0.16113722324371338,0.09538548439741135,0.12879561915993684,0.9741697311401367,0.9987292885780334,0.9862500000000002,0.11505066439509393,0.2960492670536041,0.7039341330528259,813.0,787.0,1600
9,150,0.20228703320026398,0.10116826742887497,0.15393963202834132,0.9532933235168457,0.9960786700248718,0.9737499999999998,0.13139134034514424,0.29995569586753845,0.7001315355300903,835.0,765.0,1600
9,200,0.1670311838388443,0.10439985990524292,0.1356763637065887,0.9699623584747314,0.9937579035758972,0.9818749999999998,0.1236075657606125,0.30398258566856384,0.6960160136222839,799.0,801.0,1600
9,250,0.1699700951576233,0.1017172709107399,0.13635558456182476,0.9655174016952515,0.9974619746208191,0.9812500000000001,0.12305383324623104,0.30539563298225403,0.6946713328361511,812.0,788.0,1600
9,300,0.16640019416809082,0.10927575081586838,0.13744522050023075,0.9721165895462036,0.9963008761405945,0.984375,0.12648717924952504,0.3050214946269989,0.6950051784515381,789.0,811.0,1600
