epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1344025582075119,0.1257808804512024,0.1299462826550007,0.980595052242279,0.9915356636047363,0.9862500000000001,0.12907214969396583,0.5469622015953064,0.453060120344162,773.0,827.0,1600
9,300,0.14666631817817688,0.13102573156356812,0.13890466973185536,0.9764267206192017,0.988664984703064,0.9825,0.14097179636359206,0.5472457408905029,0.4526630640029907,806.0,794.0,1600
9,350,0.14286966621875763,0.13881592452526093,0.14083262696862223,0.9811557531356812,0.9850745797157288,0.9831250000000002,0.14153242155909537,0.5504724979400635,0.44956931471824646,796.0,804.0,1600
9,400,0.14580868184566498,0.14340071380138397,0.14452940613031384,0.9746667146682739,0.9882351160049438,0.9818749999999999,0.14519450619816776,0.549940288066864,0.45004916191101074,750.0,850.0,1600
9,450,0.14155298471450806,0.13277336955070496,0.1372290225327014,0.9790640473365784,0.9911167621612549,0.9850000000000002,0.13822926431894306,0.5490865707397461,0.450838178396225,812.0,788.0,1600
9,500,0.13933658599853516,0.12905073165893555,0.1342322243750094,0.977667510509491,0.9949622750282288,0.9862499999999998,0.13508682429790486,0.5495479702949524,0.45046406984329224,806.0,794.0,1600
9,550,0.12676885724067688,0.12875089049339294,0.12777595981955528,0.9847520589828491,0.9938498735427856,0.989375,0.12696311578154568,0.5481460690498352,0.45183831453323364,787.0,813.0,1600
9,600,0.13215571641921997,0.1318204551935196,0.13198976516723637,0.9863861203193665,0.9949494004249573,0.9906249999999998,0.13161373972892762,0.5468248724937439,0.4531973898410797,808.0,792.0,1600
9,650,0.12004050612449646,0.12388508021831512,0.12198202088475228,0.9898989796638489,0.9950495362281799,0.9924999999999999,0.12195819497108458,0.5442858934402466,0.4557231068611145,792.0,808.0,1600
9,700,0.15961647033691406,0.13274849951267242,0.14631680667400357,0.969059407711029,0.9898989200592041,0.9793749999999997,0.14921122089028369,0.5472345948219299,0.45277589559555054,808.0,792.0,1600
9,750,0.15457145869731903,0.14271467924118042,0.14865787342190742,0.971321702003479,0.9824560880661011,0.9768749999999998,0.14982538536190987,0.5483961701393127,0.4516105055809021,802.0,798.0,1600
9,800,0.1354013979434967,0.12565957009792328,0.13053657770156854,0.9787765741348267,0.9912389516830444,0.985,0.1307503202557563,0.5495147705078125,0.4505041241645813,801.0,799.0,1600
9,850,0.1359845995903015,0.13555613160133362,0.1357746271789073,0.9816177487373352,0.9885203838348389,0.9849999999999999,0.13759658351540566,0.5487920045852661,0.4511047303676605,816.0,784.0,1600
9,900,0.13795603811740875,0.12463779747486115,0.13111380785703663,0.980719804763794,0.9914843440055847,0.9862500000000002,0.13085040271282194,0.5498803853988647,0.450112521648407,778.0,822.0,1600
9,950,0.12480735778808594,0.11579903215169907,0.1201624321937561,0.9909677505493164,0.9963635802268982,0.9937500000000001,0.12029245719313622,0.550278902053833,0.4496750235557556,775.0,825.0,1600
9,1000,0.13651572167873383,0.11562146246433258,0.12619918301701544,0.9802467823028564,0.9949365854263306,0.9874999999999998,0.12644721359014505,0.5531956553459167,0.4468329846858978,810.0,790.0,1600
9,1050,0.15581108629703522,0.13833095133304596,0.146863415390253,0.9692701697349548,0.9841268062591553,0.976875,0.1479286527633667,0.557809591293335,0.44217753410339355,781.0,819.0,1600
9,1100,0.13292567431926727,0.13392648100852966,0.13341293945908544,0.9866015911102295,0.9897305369377136,0.9881249999999999,0.13349413171410557,0.5565240383148193,0.443503201007843,821.0,779.0,1600
9,1150,0.1387713998556137,0.13224250078201294,0.13553553327918053,0.983890950679779,0.9924338459968567,0.9881249999999999,0.135016468167305,0.5569169521331787,0.44307008385658264,807.0,793.0,1600
9,1200,0.12781986594200134,0.11498745530843735,0.121467809677124,0.9900990128517151,0.9936869740486145,0.9918750000000001,0.12123402521014214,0.5566424131393433,0.4433852434158325,808.0,792.0,1600
9,1250,0.12349493056535721,0.11374387890100479,0.11869252696633338,0.9864529967308044,0.9974619746208191,0.9918749999999998,0.11935507103800773,0.5575402975082397,0.44247370958328247,812.0,788.0,1600
9,1300,0.1357179582118988,0.1294046938419342,0.1324903300404548,0.9782608151435852,0.9938876628875732,0.9862500000000001,0.13382670134305952,0.5584405064582825,0.4415314793586731,782.0,818.0,1600
9,1350,0.1585129052400589,0.14056068658828735,0.14971634820103633,0.9693627953529358,0.9872450232505798,0.978125,0.151579426229,0.5596174001693726,0.4403766095638275,816.0,784.0,1600
9,1400,0.1488829106092453,0.12957775592803955,0.1393509942293166,0.9728394746780396,0.9924051761627197,0.9825000000000004,0.14054725706577303,0.5648130178451538,0.4351774752140045,810.0,790.0,1600
9,1450,0.14573903381824493,0.14799852669239044,0.14689557626843452,0.9795135259628296,0.9841269254684448,0.981875,0.1471237215399742,0.5647329688072205,0.43529242277145386,781.0,819.0,1600
9,1500,0.13807225227355957,0.13400398194789886,0.1359999839961529,0.9821655750274658,0.9901840686798096,0.98625,0.13822967827320096,0.5635811686515808,0.43641558289527893,785.0,815.0,1600
9,1550,0.13902442157268524,0.1384626179933548,0.13874596431851385,0.980173647403717,0.9873896241188049,0.9837500000000002,0.13797637313604363,0.5642096996307373,0.4357640743255615,807.0,793.0,1600
9,1563,0.12146269530057907,0.11782856285572052,0.11967751391250687,0.9852216839790344,0.9948979616165161,0.9899749398829045,0.1204987827847177,0.5630320906639099,0.43691709637641907,203.0,196.0,399
