epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1430707722902298,0.12974342703819275,0.13653202518820756,0.9717790484428406,0.9898089170455933,0.9806250000000001,0.13659624725580216,0.5458859205245972,0.4540475606918335,815.0,785.0,1600
9,300,0.12360556423664093,0.10993985831737518,0.11695206582546233,0.9853837490081787,0.9935816526412964,0.9893749999999999,0.11613217860460281,0.5468560457229614,0.45312613248825073,821.0,779.0,1600
9,350,0.12254916876554489,0.12163975834846497,0.12208366081118582,0.9833545684814453,0.9926741123199463,0.988125,0.12241109147667882,0.5482429265975952,0.4517524838447571,781.0,819.0,1600
9,400,0.14955319464206696,0.15568532049655914,0.1526690727472305,0.9707750678062439,0.9680196642875671,0.9693750000000002,0.15293286010622972,0.5467036366462708,0.45342230796813965,787.0,813.0,1600
9,450,0.12238667160272598,0.1220221072435379,0.12220620080828663,0.9876236915588379,0.9911615252494812,0.989375,0.12213533893227574,0.5436938405036926,0.4562590718269348,808.0,792.0,1600
9,500,0.13207793235778809,0.12415637820959091,0.1280428759753704,0.9770698547363281,0.9889570474624634,0.9831250000000001,0.1281989686191082,0.5422545671463013,0.45768845081329346,785.0,815.0,1600
9,550,0.1262328028678894,0.12636177241802216,0.12629552230238916,0.982968270778656,0.9858611822128296,0.9843749999999999,0.12638855054974554,0.5400619506835938,0.45993056893348694,822.0,778.0,1600
9,600,0.12166760861873627,0.11019793152809143,0.11605463698506352,0.9816399216651917,0.9948914647102356,0.9881250000000001,0.11737589731812476,0.5411322116851807,0.45881274342536926,817.0,783.0,1600
9,650,0.1087968498468399,0.11254802346229553,0.11071464389562603,0.9884910583496094,0.995110034942627,0.9918749999999998,0.11083348050713539,0.5405630469322205,0.4594774544239044,782.0,818.0,1600
9,700,0.11122264713048935,0.10750973224639893,0.10934761479496954,0.9898989796638489,0.9975247979164124,0.9937499999999997,0.10887286350131037,0.5382018685340881,0.4618098735809326,792.0,808.0,1600
9,750,0.13081154227256775,0.1268262267112732,0.12885875612497324,0.979166567325592,0.9846940636634827,0.9818749999999998,0.12970189735293386,0.5373347997665405,0.46254271268844604,816.0,784.0,1600
9,800,0.12048465013504028,0.12185309082269669,0.12115519240498539,0.9840686321258545,0.9948980808258057,0.9893749999999998,0.11991108894348143,0.5366268754005432,0.46342477202415466,816.0,784.0,1600
9,850,0.11238536238670349,0.10542535781860352,0.10893580481410024,0.9876084327697754,0.9974780082702637,0.9924999999999998,0.10827131986618041,0.5346222519874573,0.4653781056404114,807.0,793.0,1600
9,900,0.11788081377744675,0.11153093725442886,0.1148447713255882,0.9832335114479065,0.9960784912109375,0.9893749999999999,0.1151527655124664,0.5360243320465088,0.46383026242256165,835.0,765.0,1600
9,950,0.12062858790159225,0.11879336088895798,0.11966853752732276,0.9842725992202759,0.9916368126869202,0.988125,0.12011431947350495,0.5351577401161194,0.4648703932762146,763.0,837.0,1600
9,1000,0.1282964050769806,0.11469125002622604,0.12136631041765211,0.9783439636230469,0.9938650727272034,0.98625,0.12266413956880567,0.536052405834198,0.4638499319553375,785.0,815.0,1600
9,1050,0.1318572610616684,0.11332820355892181,0.12298647686839097,0.9808155298233032,0.9986944794654846,0.9893750000000001,0.12204530492424959,0.5394216179847717,0.46054843068122864,834.0,766.0,1600
9,1100,0.12019749730825424,0.132196307182312,0.12632439240813254,0.9833971858024597,0.9853119254112244,0.9843750000000001,0.12517817273735993,0.538109540939331,0.4619600474834442,783.0,817.0,1600
9,1150,0.11918874084949493,0.11269030719995499,0.1159963592886925,0.9840295314788818,0.9949108362197876,0.9893749999999997,0.11545273840427396,0.5346574783325195,0.4652976393699646,814.0,786.0,1600
9,1200,0.13206052780151367,0.12689341604709625,0.1293219392001628,0.9760639071464539,0.9905659556388855,0.98375,0.13050218984484674,0.534648060798645,0.46539661288261414,752.0,848.0,1600
9,1250,0.13051936030387878,0.12837877869606018,0.12946245774626738,0.9827160835266113,0.9848101139068604,0.98375,0.129476358294487,0.5350835919380188,0.464964359998703,810.0,790.0,1600
9,1300,0.12872834503650665,0.10857837647199631,0.1186785678565502,0.9825435876846313,0.9962405562400818,0.9893749999999997,0.12001343309879302,0.5375164151191711,0.4625496566295624,802.0,798.0,1600
9,1350,0.10018973052501678,0.10327870398759842,0.10173229262232779,0.9987515807151794,0.9949937462806702,0.9968749999999998,0.1013472229242325,0.5370461940765381,0.46295231580734253,801.0,799.0,1600
9,1400,0.12937206029891968,0.12500245869159698,0.12721180438995358,0.9777504205703735,0.9936789274215698,0.985625,0.12770790442824365,0.5343481302261353,0.4657106101512909,809.0,791.0,1600
9,1450,0.11732688546180725,0.1123320609331131,0.1147982616722583,0.9898734092712402,0.9913579821586609,0.9906250000000001,0.11514949887990951,0.5343726277351379,0.4656844437122345,790.0,810.0,1600
9,1500,0.12153756618499756,0.10990533232688904,0.11558330893516539,0.9846349954605103,0.9975581169128418,0.9912499999999997,0.11428115308284756,0.5359944105148315,0.46401509642601013,781.0,819.0,1600
9,1550,0.14727264642715454,0.12011788785457611,0.13355949804186812,0.9760100841522217,0.9913366436958313,0.9837499999999998,0.1351532039046288,0.5395902991294861,0.46049076318740845,792.0,808.0,1600
9,1563,0.1186944767832756,0.11065663397312164,0.11454461895881739,0.9844560623168945,1.0,0.9924812030075187,0.11580183267369307,0.5429435968399048,0.45704036951065063,193.0,206.0,399
