epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,weight_group:0,weight_group:1,count_group:0,count_group:1,count
2,38800,1.046869158744812,1.0503945350646973,1.0487289917469018,0.470899373292923,0.5165875554084778,0.49499999999999994,1.0494913065433507,0.998088002204895,0.0019114899914711714,189.0,211.0,400
2,38850,1.0529152154922485,1.0508601665496826,1.0519648027420045,0.49302342534065247,0.513513445854187,0.5024999999999998,1.052139321565628,0.9980929493904114,0.0019062136998400092,215.0,185.0,400
2,38900,1.0629560947418213,1.0443936586380005,1.0538137245178223,0.4679803252220154,0.5076140761375427,0.48750000000000004,1.0632132911682128,0.9981067776679993,0.0018941640155389905,203.0,197.0,400
2,38950,1.0749591588974,1.0540180206298828,1.0646978187561034,0.3480391800403595,0.5153062343597412,0.4299999999999999,1.0752630603313447,0.9981395602226257,0.0018598856404423714,204.0,196.0,400
2,39000,1.0540926456451416,1.051373839378357,1.0527264630794522,0.47236180305480957,0.5273630619049072,0.49999999999999983,1.0574184012413033,0.9981551170349121,0.0018451664363965392,199.0,201.0,400
2,39050,1.0496045351028442,1.0508815050125122,1.0502463054656979,0.5125628709793091,0.47263678908348083,0.49249999999999994,1.0537220752239225,0.9981652498245239,0.0018346523866057396,199.0,201.0,400
2,39100,1.051345705986023,1.0683202743530273,1.060299695730209,0.48677241802215576,0.4360189437866211,0.4599999999999999,1.05391921877861,0.9981623291969299,0.001837172545492649,189.0,211.0,400
2,39150,1.058452844619751,1.0540390014648438,1.056146941184997,0.4240836799144745,0.4784689247608185,0.4524999999999999,1.0609349858760833,0.998153567314148,0.0018456521211192012,191.0,209.0,400
2,39200,1.0431666374206543,1.0558857917785645,1.0492719781398776,0.4759616553783417,0.536458432674408,0.5049999999999999,1.0416407239437107,0.9981533288955688,0.001846920931711793,208.0,192.0,400
2,39250,1.0774962902069092,1.0363057851791382,1.0582399070262913,0.4225352108478546,0.5187165141105652,0.4674999999999998,1.0782710444927215,0.9982008337974548,0.0017993450164794922,213.0,187.0,400
2,39300,1.0535855293273926,1.0538312196731567,1.053707703351975,0.4776118993759155,0.47236186265945435,0.4749999999999999,1.049402990341187,0.9982213973999023,0.0017789974808692932,201.0,199.0,400
2,39350,1.0645854473114014,1.0383234024047852,1.0511918067932124,0.4183673560619354,0.5490195751190186,0.4849999999999998,1.0633854246139516,0.9982362985610962,0.0017654766561463475,196.0,204.0,400
2,39400,1.0638062953948975,1.0547643899917603,1.0590819001197804,0.4607331156730652,0.5215311646461487,0.49249999999999994,1.0452674789121374,0.9982406497001648,0.0017601086292415857,191.0,209.0,400
2,39450,1.0628453493118286,1.0567076206207275,1.0597916781902306,0.48258712887763977,0.5326632857322693,0.5074999999999997,1.0413717595185157,0.9982345104217529,0.0017659347504377365,201.0,199.0,400
2,39500,1.0594394207000732,1.0461024045944214,1.0522708606719966,0.4324323534965515,0.548837423324585,0.495,1.0560207450389862,0.9982253909111023,0.001774283591657877,185.0,215.0,400
2,39550,1.0648109912872314,1.0474579334259033,1.0560043525695801,0.42639604210853577,0.5123152136802673,0.4699999999999999,1.0659682583808903,0.998244047164917,0.0017561072017997503,197.0,203.0,400
2,39600,1.0582166910171509,1.046680212020874,1.0531406629085538,0.4508928954601288,0.5340906977653503,0.4874999999999999,1.053093378543854,0.9982767701148987,0.0017241634195670485,224.0,176.0,400
2,39650,1.0485059022903442,1.0498528480529785,1.0491622960567473,0.487805038690567,0.5435898303985596,0.5149999999999996,1.048653976917267,0.9982867240905762,0.0017130530904978514,205.0,195.0,400
2,39700,1.0658416748046875,1.0520520210266113,1.0589124250411985,0.4070351719856262,0.5323382616043091,0.47000000000000003,1.0479763480462134,0.9983007311820984,0.0017005990957841277,199.0,201.0,400
2,39750,1.0613348484039307,1.0592944622039795,1.0603197789192194,0.4228856563568115,0.5276378393173218,0.4749999999999998,1.0693173599243169,0.9982936382293701,0.0017068731831386685,201.0,199.0,400
2,39800,1.047636866569519,1.0602223873138428,1.054307161569595,0.46808508038520813,0.47169816493988037,0.47,1.041504942178726,0.9982830882072449,0.0017176552210003138,188.0,212.0,400
2,39850,1.0625895261764526,1.057786226272583,1.060140081644058,0.41326531767845154,0.48529407382011414,0.4499999999999997,1.057166551351547,0.9982796311378479,0.0017208592034876347,196.0,204.0,400
2,39900,1.0559899806976318,1.0439249277114868,1.0498366546630857,0.464285671710968,0.5490197539329529,0.5074999999999997,1.0351944113033815,0.9982709288597107,0.0017293001292273402,196.0,204.0,400
2,39950,1.056591510772705,1.0616843700408936,1.0592906260490413,0.45212769508361816,0.4575470983982086,0.4549999999999999,1.0549770569801324,0.9982743263244629,0.0017260934691876173,188.0,212.0,400
2,40000,1.061659574508667,1.062633752822876,1.0621126341819758,0.44859811663627625,0.49462369084358215,0.4699999999999998,1.064758344888687,0.9982641935348511,0.0017360466299578547,214.0,186.0,400
2,40050,1.0675009489059448,1.0494219064712524,1.0588681185245514,0.46889954805374146,0.5078534483909607,0.4875000000000001,1.0706717431545252,0.9982735514640808,0.0017262345645576715,209.0,191.0,400
2,40100,1.0624282360076904,1.0584403276443481,1.060404268503189,0.4060913324356079,0.4876847565174103,0.4475,1.0685973811149603,0.9983036518096924,0.0016969512216746807,197.0,203.0,400
2,40150,1.060502052307129,1.0531202554702759,1.0568296504020687,0.42786064743995667,0.5025125741958618,0.46499999999999975,1.0539440417289734,0.9983112215995789,0.001688632764853537,201.0,199.0,400
2,40200,1.0574100017547607,1.0538215637207031,1.0556695604324338,0.4417475461959839,0.510309100151062,0.4749999999999998,1.0547362756729128,0.9983119368553162,0.0016879462637007236,206.0,194.0,400
2,40250,1.0852164030075073,1.063489556312561,1.0741356503963468,0.38265305757522583,0.48529401421546936,0.435,1.0816521525382996,0.9983236193656921,0.0016769092762842774,196.0,204.0,400
2,40300,1.0629241466522217,1.0494561195373535,1.0556849622726443,0.4594595432281494,0.5116279125213623,0.4875,1.0622614240646364,0.9983563423156738,0.0016439850442111492,185.0,215.0,400
2,40350,1.0784320831298828,1.0548275709152222,1.0665118443965906,0.39898988604545593,0.4950495660305023,0.44749999999999995,1.0840254116058348,0.9983741641044617,0.0016250351909548044,198.0,202.0,400
2,40400,1.069371223449707,1.0458747148513794,1.057622967958451,0.4450000822544098,0.5349998474121094,0.49000000000000005,1.063025029897689,0.9983893036842346,0.0016122939996421337,200.0,200.0,400
2,40450,1.061186671257019,1.0552411079406738,1.0582881653308864,0.439024418592453,0.5282050967216492,0.48249999999999976,1.0550481700897218,0.998407244682312,0.0015933883842080832,205.0,195.0,400
2,40500,1.0582622289657593,1.044765830039978,1.051581296920776,0.4207921326160431,0.5252527594566345,0.47250000000000003,1.0571789574623105,0.998420238494873,0.001580598414875567,202.0,198.0,400
2,40550,1.0675972700119019,1.053887128829956,1.060742000341415,0.40000009536743164,0.49000024795532227,0.44499999999999995,1.0665937423706053,0.9984273910522461,0.0015722892712801695,200.0,200.0,400
2,40600,1.0509998798370361,1.0439293384552002,1.0473406255245208,0.5129533410072327,0.5120770335197449,0.5124999999999996,1.0207530809845777,0.9984222054481506,0.0015778809320181608,193.0,207.0,400
2,40650,1.0526697635650635,1.0513094663619995,1.0520440530776978,0.47685176134109497,0.5326085090637207,0.5024999999999997,1.0538093984127042,0.998420238494873,0.0015797056257724762,216.0,184.0,400
2,40700,1.0537253618240356,1.0566493272781372,1.055267714262008,0.46031755208969116,0.4881517291069031,0.4749999999999998,1.035452571972273,0.9984039068222046,0.001596838585101068,189.0,211.0,400
2,40750,1.059032917022705,1.0549075603485107,1.056929109096527,0.4693877398967743,0.5490196347236633,0.5099999999999997,1.059290201663971,0.9984196424484253,0.0015808482421562076,196.0,204.0,400
2,40800,1.0494168996810913,1.0558960437774658,1.0525432980060572,0.47343000769615173,0.5077720880508423,0.49,1.0511730933189387,0.9984216690063477,0.0015785748837515712,207.0,193.0,400
2,40850,1.0621426105499268,1.0558478832244873,1.0588381457328795,0.45789480209350586,0.49047622084617615,0.4749999999999999,1.064999169111252,0.9984263777732849,0.00157351850066334,190.0,210.0,400
2,40900,1.0667695999145508,1.0423007011413574,1.0544127118587494,0.40404048562049866,0.5247524976730347,0.46499999999999986,1.0670829498767849,0.9984447360038757,0.0015543620102107525,198.0,202.0,400
2,40950,1.053776502609253,1.0754462480545044,1.0645573270320894,0.45771151781082153,0.4170853793621063,0.4374999999999998,1.052851091623306,0.9984568357467651,0.001543112681247294,201.0,199.0,400
2,41000,1.0535138845443726,1.056695818901062,1.0550809013843534,0.48768487572669983,0.5076143145561218,0.49750000000000005,1.0520353007316583,0.9984517693519592,0.0015483821043744683,203.0,197.0,400
2,41050,1.0575387477874756,1.0611225366592407,1.0593215143680565,0.5124378204345703,0.462311714887619,0.48750000000000004,1.052140097618103,0.9984418153762817,0.0015583737986162305,201.0,199.0,400
2,41100,1.0619758367538452,1.0654252767562866,1.0636145472526553,0.4761905074119568,0.4368421137332916,0.45749999999999985,1.0598128557205198,0.9984558820724487,0.0015427996404469013,210.0,190.0,400
2,41150,1.0473767518997192,1.0486782789230347,1.048050256967544,0.4715026617050171,0.5603865385055542,0.5174999999999997,1.0563032007217406,0.9984733462333679,0.0015258050989359617,193.0,207.0,400
2,41200,1.0558587312698364,1.0532512664794922,1.0545548498630524,0.4450001120567322,0.49000006914138794,0.4674999999999999,1.0616281497478486,0.9984914660453796,0.0015079943696036935,200.0,200.0,400
2,41250,1.0566359758377075,1.0560730695724487,1.0563825833797456,0.4590909481048584,0.5111111402511597,0.4825,1.0540782725811,0.998498797416687,0.0015007832553237677,220.0,180.0,400
2,41300,1.0608224868774414,1.0543739795684814,1.0575173377990716,0.4205127954483032,0.5170730948448181,0.47000000000000003,1.0670860755443574,0.9985013008117676,0.001498438068665564,195.0,205.0,400
2,41350,1.0634822845458984,1.0603984594345093,1.0618171560764316,0.45108693838119507,0.4999999701976776,0.47749999999999976,1.0633941400051115,0.9985082149505615,0.0014920640969648957,184.0,216.0,400
2,41400,1.0736687183380127,1.0647231340408325,1.069195914268494,0.440000057220459,0.4450000822544098,0.4425,1.0740375757217406,0.9985062479972839,0.0014943121932446957,200.0,200.0,400
2,41450,1.0570106506347656,1.0363550186157227,1.0469927573204039,0.45145636796951294,0.5670104026794434,0.5074999999999997,1.0523515522480007,0.9985233545303345,0.0014769097324460745,206.0,194.0,400
2,41500,1.0454844236373901,1.0481864213943481,1.0468488550186155,0.4747474789619446,0.5495051741600037,0.5125,1.0438114297389984,0.9985325336456299,0.001467434805817902,198.0,202.0,400
2,41550,1.055302381515503,1.0433028936386108,1.0494527149200443,0.45853662490844727,0.5538461804389954,0.5049999999999998,1.0564710390567777,0.998538613319397,0.0014611384831368923,205.0,195.0,400
2,41600,1.0598260164260864,1.0668455362319946,1.063405673503876,0.4693877398967743,0.4705882668495178,0.4699999999999999,1.015866169638466,0.9985281229019165,0.0014710957184433937,196.0,204.0,400
2,41650,1.070366382598877,1.053329348564148,1.0620608592033383,0.4097561538219452,0.4769230782985687,0.44250000000000006,1.0665958309173584,0.9985212683677673,0.0014793822774663568,205.0,195.0,400
2,41700,1.0564433336257935,1.0527784824371338,1.0546199548244475,0.45273634791374207,0.49748745560646057,0.4749999999999998,1.0547653234004977,0.9985389709472656,0.00146084139123559,201.0,199.0,400
2,41750,1.0722696781158447,1.0577421188354492,1.064969682693481,0.4271356761455536,0.5074626803398132,0.4675,1.0784614753723134,0.9985418319702148,0.0014579461421817541,199.0,201.0,400
2,41800,1.0508860349655151,1.0533429384231567,1.0520962357521055,0.4532019793987274,0.4568527638912201,0.45499999999999996,1.052380281686782,0.9985547661781311,0.0014448055298998952,203.0,197.0,400
2,41850,1.0703916549682617,1.0558797121047974,1.0629540812969207,0.47179481387138367,0.5121950507164001,0.49249999999999977,1.068023773431778,0.9985641837120056,0.0014360903296619654,195.0,205.0,400
2,41900,1.0539429187774658,1.0427626371383667,1.0485484528541562,0.4782608151435852,0.5129533410072327,0.49499999999999983,1.044509907960891,0.9985782504081726,0.0014215396950021386,207.0,193.0,400
2,41950,1.0537289381027222,1.0495213270187378,1.0516568779945374,0.4334975481033325,0.48223355412483215,0.45749999999999985,1.0658880329132074,0.9985838532447815,0.001416214625351131,203.0,197.0,400
2,42000,1.072666049003601,1.0605608224868774,1.0669764673709865,0.4669812023639679,0.45744675397872925,0.4624999999999999,1.078554863929748,0.9986013770103455,0.0013991117011755705,212.0,188.0,400
2,42050,1.0519191026687622,1.054787039756775,1.053302685022354,0.4492753744125366,0.4922279417514801,0.46999999999999975,1.050763037204742,0.9986099600791931,0.0013905363157391548,207.0,193.0,400
2,42100,1.0531010627746582,1.0550858974456787,1.0540885019302362,0.45771145820617676,0.47236180305480957,0.46499999999999997,1.0582454788684843,0.9986143112182617,0.001385382958687842,201.0,199.0,400
2,42150,1.067608118057251,1.045223355293274,1.0568076121807093,0.4347825050354004,0.5440413951873779,0.4875,1.0683526337146758,0.9986214637756348,0.0013791393721476197,207.0,193.0,400
2,42200,1.040859580039978,1.0600557327270508,1.0498817706108092,0.5000001788139343,0.43617022037506104,0.46999999999999986,1.0410853707790375,0.9986249208450317,0.0013754043029621243,212.0,188.0,400
2,42250,1.05819833278656,1.0552036762237549,1.0567985498905175,0.44600945711135864,0.4812834858894348,0.4624999999999998,1.0605433511734008,0.9986328482627869,0.001367130083963275,213.0,187.0,400
2,42300,1.0784285068511963,1.046929121017456,1.0628363955020899,0.4405940771102905,0.5252525806427002,0.4824999999999999,1.0563924812525507,0.998633623123169,0.0013673391658812761,202.0,198.0,400
2,42350,1.0511988401412964,1.0524975061416626,1.0518318939208988,0.473170667886734,0.5128205418586731,0.4925,1.0470687615871432,0.9986441731452942,0.001356150722131133,205.0,195.0,400
2,42400,1.0566091537475586,1.0445936918258667,1.050541191101074,0.4696969985961914,0.5445546507835388,0.5075000000000001,1.0379859417746768,0.9986399412155151,0.001360213733278215,198.0,202.0,400
2,42450,1.0539761781692505,1.0519572496414185,1.0529362833499902,0.4484535753726959,0.5533980131149292,0.5024999999999997,1.0135890220082369,0.9986262917518616,0.001375011750496924,194.0,206.0,400
2,42500,1.0671573877334595,1.0499053001403809,1.0591351008415222,0.4579438865184784,0.5000000596046448,0.4774999999999999,1.0695987832546237,0.9986250996589661,0.0013756044209003448,214.0,186.0,400
2,42550,1.0565705299377441,1.0604511499404907,1.058326464891433,0.43379002809524536,0.43093928694725037,0.43249999999999983,1.0362101424648427,0.9986240267753601,0.0013773608952760696,219.0,181.0,400
2,42600,1.0417327880859375,1.05525803565979,1.048664352893829,0.4974358379840851,0.4878048896789551,0.4924999999999999,1.0455822658538818,0.9986182451248169,0.0013818847946822643,195.0,205.0,400
2,42650,1.062450885772705,1.0537452697753906,1.0584680151939392,0.43317973613739014,0.5300547480583191,0.47749999999999987,1.0624836659431454,0.9986289739608765,0.0013709401246160269,217.0,183.0,400
2,42700,1.0546468496322632,1.0503631830215454,1.0527406251430518,0.48198202252388,0.4662921726703644,0.4749999999999999,1.057077738046646,0.9986315965652466,0.001368287019431591,222.0,178.0,400
2,42750,1.0546022653579712,1.0510808229446411,1.0528327798843389,0.497487336397171,0.5024875998497009,0.5,1.0446630632877354,0.9986374974250793,0.0013629260938614607,199.0,201.0,400
2,42800,1.0620486736297607,1.0566928386688232,1.0595852494239808,0.4583333730697632,0.4728260636329651,0.4649999999999998,1.0666497743129728,0.9986472725868225,0.0013543375534936786,216.0,184.0,400
2,42850,1.0543380975723267,1.0615845918655396,1.0579069995880122,0.44334980845451355,0.4517765939235687,0.4474999999999999,1.0548413276672362,0.9986662268638611,0.001333421329036355,203.0,197.0,400
2,42900,1.0629732608795166,1.0562372207641602,1.0594032418727866,0.48404255509376526,0.5377358794212341,0.5124999999999997,1.060548400878906,0.9986649751663208,0.0013347710482776165,188.0,212.0,400
2,42950,1.0619577169418335,1.0572421550750732,1.059646997451783,0.48039206862449646,0.4693877100944519,0.47499999999999987,1.059270296096802,0.9986673593521118,0.001332901418209076,204.0,196.0,400
2,43000,1.07328200340271,1.0471407175064087,1.0599499332904807,0.41326528787612915,0.5196079015731812,0.46749999999999997,1.0739981663227083,0.9986733198165894,0.001326237223111093,196.0,204.0,400
