epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,32700,1.0858862400054932,1.0873007774353027,1.086579236984253,0.3823530077934265,0.43877556920051575,0.40999999999999986,1.083745510578155,0.9387395977973938,0.06122677028179169,204.0,196.0,400
1,32750,1.0927973985671997,1.08229660987854,1.0872323513031004,0.3723403811454773,0.4339624047279358,0.40499999999999997,1.0715345712006088,0.9388304948806763,0.06117714196443558,188.0,212.0,400
1,32800,1.0911221504211426,1.0863885879516602,1.0884832644462592,0.38418078422546387,0.42152461409568787,0.40500000000000014,1.0945954585075373,0.9388844966888428,0.06111470237374306,177.0,223.0,400
1,32850,1.0935447216033936,1.0835591554641724,1.0880525875091556,0.36666661500930786,0.47272729873657227,0.425,1.0735441350936883,0.9386765956878662,0.061323508620262146,180.0,220.0,400
1,32900,1.085313320159912,1.0871230363845825,1.0861547970771792,0.3785046935081482,0.3870967626571655,0.38249999999999995,1.085674891471863,0.9387092590332031,0.06128576025366783,214.0,186.0,400
1,32950,1.0886293649673462,1.0924850702285767,1.090489654541015,0.35748809576034546,0.3678756058216095,0.36249999999999993,1.0874617695808406,0.9389683604240417,0.06103774905204773,207.0,193.0,400
1,33000,1.0871238708496094,1.090267539024353,1.0885541343688963,0.39449530839920044,0.3681319057941437,0.38250000000000006,1.0846326041221623,0.9392844438552856,0.06076257303357124,218.0,182.0,400
1,33050,1.0853548049926758,1.0897088050842285,1.0875752663612355,0.4132653474807739,0.3725490868091583,0.3925,1.0844410467147823,0.939514696598053,0.060480888932943344,196.0,204.0,400
1,33100,1.0879909992218018,1.0904022455215454,1.0892385506629945,0.39896371960639954,0.4251207709312439,0.41250000000000003,1.0869253063201907,0.9394910335540771,0.06051071733236313,193.0,207.0,400
1,33150,1.0924999713897705,1.087323546409607,1.0899636626243587,0.3382352292537689,0.44897958636283875,0.3925000000000001,1.0662326981127255,0.9399104714393616,0.06011132150888443,204.0,196.0,400
1,33200,1.0931334495544434,1.0812277793884277,1.0874782395362852,0.3857143521308899,0.4473685026168823,0.4149999999999999,1.0944666934013363,0.939903736114502,0.060091517865657806,210.0,190.0,400
1,33250,1.0876424312591553,1.0851141214370728,1.0864542412757876,0.4103774130344391,0.4148935377597809,0.4125,1.0860049700736996,0.9400423765182495,0.05995439365506172,212.0,188.0,400
1,33300,1.0882476568222046,1.091091275215149,1.0896766734123233,0.39195987582206726,0.4029851257801056,0.39749999999999996,1.0472144083678725,0.9399758577346802,0.060029204934835434,199.0,201.0,400
1,33350,1.0852712392807007,1.0851291418075562,1.0852025651931765,0.4057971239089966,0.4248705208301544,0.4149999999999999,1.0848470568656918,0.9396764039993286,0.06032384932041168,207.0,193.0,400
1,33400,1.0994758605957031,1.0925768613815308,1.0961468029022217,0.3478260636329651,0.3886010944843292,0.3674999999999999,1.0988768053054803,0.9397338032722473,0.06026774272322655,207.0,193.0,400
1,33450,1.0866557359695435,1.0868051052093506,1.0867284488677984,0.36097562313079834,0.40512827038764954,0.3824999999999998,1.088064775466919,0.9398378133773804,0.06016216427087784,205.0,195.0,400
1,33500,1.0800541639328003,1.083173394203186,1.0814968800544735,0.4790697693824768,0.46486490964889526,0.4724999999999999,1.058489685058593,0.9398151636123657,0.06017666682600975,215.0,185.0,400
1,33550,1.0904464721679688,1.0916298627853394,1.090999612808228,0.3943662941455841,0.3582887649536133,0.37749999999999984,1.0888954234123225,0.939515233039856,0.06048177555203438,213.0,187.0,400
1,33600,1.0856149196624756,1.0904452800750732,1.0879940462112425,0.4088669419288635,0.41624361276626587,0.4125,1.087783999443054,0.9395021796226501,0.06050232797861099,203.0,197.0,400
1,33650,1.0809407234191895,1.0851348638534546,1.0831741046905512,0.4491978883743286,0.40375590324401855,0.4249999999999999,1.0820060801506042,0.9394523501396179,0.060547567903995514,187.0,213.0,400
1,33700,1.08592689037323,1.0857123136520386,1.085813040733337,0.4148936867713928,0.4056603014469147,0.4100000000000001,1.0838718032836916,0.9394347071647644,0.060568615794181824,188.0,212.0,400
1,33750,1.0901511907577515,1.089097499847412,1.0896374011039738,0.38536590337753296,0.3692307472229004,0.37749999999999984,1.0913947606086727,0.939585268497467,0.06041153892874718,205.0,195.0,400
1,33800,1.0900088548660278,1.0866576433181763,1.0883248758316042,0.3417084813117981,0.4477611184120178,0.3950000000000001,1.0860656476020818,0.9397106170654297,0.060294631868600845,199.0,201.0,400
1,33850,1.0912450551986694,1.085450291633606,1.0882753801345821,0.36923080682754517,0.380487859249115,0.375,1.0909358835220337,0.9397986531257629,0.060202959924936295,195.0,205.0,400
1,33900,1.0882611274719238,1.0919257402420044,1.0900751686096186,0.4158414900302887,0.32323235273361206,0.37,1.0890659236907965,0.9398266077041626,0.06017092615365982,202.0,198.0,400
1,33950,1.0836328268051147,1.0847610235214233,1.0842306351661677,0.42553195357322693,0.4292452931404114,0.42749999999999994,1.0857674479484563,0.939882755279541,0.06011452525854111,188.0,212.0,400
1,34000,1.0918874740600586,1.0838532447814941,1.0875089907646178,0.4175823926925659,0.4082569181919098,0.41249999999999987,1.0900907886028286,0.9399007558822632,0.06010160967707634,182.0,218.0,400
1,34050,1.0885579586029053,1.082471251487732,1.0853623890876765,0.40000012516975403,0.4238095283508301,0.41249999999999987,1.0860467934608455,0.9400733709335327,0.05992799997329712,190.0,210.0,400
1,34100,1.0853378772735596,1.0945991277694702,1.0901071000099178,0.4020618498325348,0.37378644943237305,0.3875000000000002,1.0853128743171687,0.9399799704551697,0.060011956840753555,194.0,206.0,400
1,34150,1.0926743745803833,1.0901641845703125,1.0913253307342528,0.3567567765712738,0.40000009536743164,0.38000000000000006,1.0720499202609064,0.9397897720336914,0.06021156534552574,185.0,215.0,400
1,34200,1.0887771844863892,1.078752040863037,1.0838899183273318,0.37560972571372986,0.4564102292060852,0.41500000000000004,1.0868689250946049,0.9397673606872559,0.060269106179475784,205.0,195.0,400
1,34250,1.084005355834961,1.0890202522277832,1.0864626359939573,0.45098042488098145,0.4234694242477417,0.4375,1.0818764257431026,0.9401711821556091,0.05983925610780716,204.0,196.0,400
1,34300,1.084080696105957,1.0911390781402588,1.087486159801483,0.4057971239089966,0.3730570673942566,0.38999999999999985,1.0605153189599514,0.9400294423103333,0.059990182518959045,207.0,193.0,400
1,34350,1.0917285680770874,1.0876270532608032,1.0896882319450374,0.33830851316452026,0.42211052775382996,0.3799999999999998,1.0959253096580504,0.9402282238006592,0.05977309122681618,201.0,199.0,400
1,34400,1.0891307592391968,1.0843583345413208,1.0867206239700318,0.4494948983192444,0.44059404730796814,0.44499999999999995,1.0887328720092768,0.9402576684951782,0.05974851921200752,198.0,202.0,400
1,34450,1.0930646657943726,1.0884729623794556,1.0908376932144168,0.38349518179893494,0.3969072699546814,0.3899999999999999,1.0709440086781978,0.9403131604194641,0.05971609055995941,206.0,194.0,400
1,34500,1.0924726724624634,1.083756685256958,1.0877876973152152,0.37837836146354675,0.40000009536743164,0.3899999999999998,1.089823055267334,0.9404685497283936,0.059536345303058624,185.0,215.0,400
1,34550,1.0858701467514038,1.083510398864746,1.0847136044502266,0.3970588147640228,0.4132654368877411,0.4050000000000001,1.0868357157707205,0.940536379814148,0.05946118012070656,204.0,196.0,400
1,34600,1.0952085256576538,1.0898711681365967,1.0924197411537173,0.35078540444374084,0.4066985547542572,0.38,1.0553759898245336,0.9402613639831543,0.05978073924779892,191.0,209.0,400
1,34650,1.0876610279083252,1.0788136720657349,1.083237445354462,0.39000004529953003,0.43499991297721863,0.41249999999999987,1.0867403721809383,0.9401075839996338,0.059892017394304276,200.0,200.0,400
1,34700,1.0842162370681763,1.086064338684082,1.0851539778709407,0.4111675024032593,0.4137932062149048,0.4124999999999999,1.0844126307964324,0.9401980638504028,0.059803470969200134,197.0,203.0,400
1,34750,1.0923995971679688,1.0855880975723267,1.0889088535308835,0.3333333432674408,0.4195122718811035,0.3775,1.0907928705215448,0.9402340054512024,0.05976744368672371,195.0,205.0,400
1,34800,1.0873608589172363,1.0796432495117188,1.0838297462463378,0.4055299162864685,0.4480874240398407,0.4249999999999999,1.0894500446319593,0.9403146505355835,0.059683702886104584,217.0,183.0,400
1,34850,1.0920438766479492,1.0896438360214233,1.0908319830894468,0.39898988604545593,0.41584160923957825,0.40750000000000003,1.092478380203247,0.9404218792915344,0.05957728251814842,198.0,202.0,400
1,34900,1.0891865491867065,1.08212411403656,1.0854257154464717,0.39572200179100037,0.4507042169570923,0.425,1.0891641473770137,0.9404650330543518,0.05953674390912056,187.0,213.0,400
1,34950,1.088119387626648,1.0796242952346802,1.0837442779541013,0.4432990849018097,0.38834959268569946,0.41500000000000004,1.0839680337905881,0.9407076835632324,0.059314973652362823,194.0,206.0,400
1,35000,1.0893285274505615,1.087185263633728,1.0882355070114134,0.3826531767845154,0.4313725531101227,0.40750000000000003,1.0920638728141787,0.9409628510475159,0.059036776423454285,196.0,204.0,400
1,35050,1.0912145376205444,1.0876153707504272,1.089333996772766,0.392670214176178,0.4019138216972351,0.39749999999999985,1.0906422472000121,0.9409517049789429,0.059047359973192215,191.0,209.0,400
1,35100,1.087416648864746,1.0951093435287476,1.0914362645149238,0.41361260414123535,0.3349282443523407,0.37250000000000005,1.0876251196861266,0.9410598278045654,0.05895135924220085,191.0,209.0,400
1,35150,1.0815240144729614,1.0879337787628174,1.084696788787842,0.45049503445625305,0.4191919267177582,0.43499999999999983,1.0817761468887321,0.9413610100746155,0.05865444988012314,202.0,198.0,400
1,35200,1.0788027048110962,1.081006646156311,1.0798442220687863,0.47867298126220703,0.4232803285121918,0.4524999999999999,1.078907146453857,0.9413999319076538,0.05860072374343872,211.0,189.0,400
1,35250,1.0841398239135742,1.0863150358200073,1.0852110242843627,0.42364540696144104,0.43654823303222656,0.4299999999999999,1.085501735210419,0.9415161609649658,0.05850842222571373,203.0,197.0,400
1,35300,1.0873408317565918,1.0913835763931274,1.0893823885917664,0.4090909957885742,0.40099015831947327,0.4050000000000001,1.0858727836608881,0.9416680932044983,0.058331575244665146,198.0,202.0,400
1,35350,1.0846893787384033,1.0894994735717773,1.0872510528564452,0.47058823704719543,0.3896712362766266,0.4275,1.066328755319118,0.9414957761764526,0.05850106105208397,187.0,213.0,400
1,35400,1.0848850011825562,1.0852818489074707,1.0850872707366945,0.3928571939468384,0.48529407382011414,0.4399999999999999,1.0851073026657105,0.9413102865219116,0.05869217589497566,196.0,204.0,400
1,35450,1.0880526304244995,1.0895448923110962,1.0887914752960197,0.41584160923957825,0.44949501752853394,0.4324999999999997,1.04683021441102,0.9407444000244141,0.05925941839814186,202.0,198.0,400
1,35500,1.083128571510315,1.09184730052948,1.0875529909133907,0.426395982503891,0.39408865571022034,0.41000000000000003,1.0848764371871946,0.9406440258026123,0.05935850366950035,197.0,203.0,400
1,35550,1.0832995176315308,1.08738374710083,1.0853823280334474,0.4285714328289032,0.4460785388946533,0.4374999999999998,1.0834287285804747,0.9405215382575989,0.05947883054614067,196.0,204.0,400
1,35600,1.0825929641723633,1.0860577821731567,1.0842646622657777,0.43478262424468994,0.43523314595222473,0.435,1.0842286753654478,0.9404919147491455,0.0595080740749836,207.0,193.0,400
1,35650,1.0855870246887207,1.0825748443603516,1.084096057415008,0.37128710746765137,0.46464651823043823,0.4175000000000001,1.0863035655021667,0.9404284954071045,0.059569984674453735,202.0,198.0,400
1,35700,1.083264708518982,1.0873451232910156,1.0853251981735228,0.3838384449481964,0.41584157943725586,0.3999999999999999,1.0813282525539396,0.9404916763305664,0.0595097690820694,198.0,202.0,400
1,35750,1.0926467180252075,1.0838947296142578,1.0880080580711364,0.31382977962493896,0.4622640907764435,0.39249999999999974,1.0916246986389155,0.9404956102371216,0.059513214975595474,188.0,212.0,400
1,35800,1.0799880027770996,1.0835925340652466,1.0817178344726557,0.447115421295166,0.4895833432674408,0.4674999999999998,1.0800025916099543,0.9405304789543152,0.059472206979990005,208.0,192.0,400
1,35850,1.0861269235610962,1.0855381488800049,1.085872628688813,0.41850224137306213,0.43352603912353516,0.425,1.085006935596466,0.9408183097839355,0.05916367471218109,227.0,173.0,400
1,35900,1.0958389043807983,1.0838663578033447,1.0900622904300687,0.3236715495586395,0.37823835015296936,0.3499999999999999,1.0959706807136538,0.9408859014511108,0.059111304581165314,207.0,193.0,400
1,35950,1.0801194906234741,1.0826935768127441,1.081264839172363,0.45945948362350464,0.3932584822177887,0.42999999999999994,1.078406481742859,0.9409598708152771,0.059043191373348236,222.0,178.0,400
1,36000,1.0860750675201416,1.0781633853912354,1.0821390891075133,0.4328358471393585,0.4371859133243561,0.43499999999999994,1.0835095357894897,0.9409947991371155,0.05900488421320915,201.0,199.0,400
1,36050,1.0912467241287231,1.0808441638946533,1.086227602958679,0.37681159377098083,0.4507772624492645,0.4125,1.0894712877273558,0.9411054253578186,0.05888801068067551,207.0,193.0,400
1,36100,1.0919660329818726,1.084374189376831,1.0879612302780153,0.4074074327945709,0.44075828790664673,0.425,1.089458277225494,0.941186249256134,0.058817293494939804,189.0,211.0,400
1,36150,1.0907410383224487,1.083878755569458,1.087395484447479,0.3609756529331207,0.42564111948013306,0.39249999999999996,1.0911492979526514,0.9412549734115601,0.05874991416931152,205.0,195.0,400
1,36200,1.0901989936828613,1.084788203239441,1.0875071072578422,0.3631841242313385,0.3969849944114685,0.38,1.0905205321311953,0.9414045810699463,0.0585954487323761,201.0,199.0,400
1,36250,1.086485505104065,1.0851725339889526,1.0858126497268679,0.3999999463558197,0.3707317113876343,0.3849999999999999,1.062208611369133,0.9412956833839417,0.058743949979543686,195.0,205.0,400
1,36300,1.0879411697387695,1.0919363498687744,1.0897989130020134,0.3878505229949951,0.3548387289047241,0.37249999999999994,1.0847296500205994,0.9411006569862366,0.05891456454992294,214.0,186.0,400
1,36350,1.0946953296661377,1.0848400592803955,1.0899154663085937,0.3446601629257202,0.41237109899520874,0.37749999999999984,1.0947757804393765,0.9413379430770874,0.05865611881017685,206.0,194.0,400
1,36400,1.0830198526382446,1.0801501274108887,1.0815347647666933,0.43523308634757996,0.45410633087158203,0.4450000000000001,1.083163590431213,0.9415029883384705,0.058497097343206406,193.0,207.0,400
1,36450,1.085100531578064,1.0877606868743896,1.0865104246139532,0.44148939847946167,0.41509437561035156,0.4274999999999999,1.0849695694446568,0.94149249792099,0.05850883200764656,188.0,212.0,400
1,36500,1.0788439512252808,1.0777453184127808,1.0783031439781188,0.4729064702987671,0.4568527936935425,0.46499999999999975,1.0792653012275688,0.9414307475090027,0.05856887623667717,203.0,197.0,400
1,36550,1.0851324796676636,1.0836764574050903,1.0843421769142156,0.4153006076812744,0.3963133692741394,0.4049999999999999,1.0839396882057188,0.9415106177330017,0.058490268886089325,183.0,217.0,400
1,36600,1.0893958806991577,1.0822845697402954,1.0857691597938535,0.36734694242477417,0.4019607901573181,0.385,1.0884546780586237,0.9414964914321899,0.0585014745593071,196.0,204.0,400
1,36650,1.0808913707733154,1.078728437423706,1.0797178220748904,0.437158465385437,0.4976959228515625,0.4699999999999998,1.080016725063324,0.9415872097015381,0.05841246619820595,183.0,217.0,400
1,36700,1.0916980504989624,1.0887815952301025,1.0901157164573665,0.3825136423110962,0.4101383090019226,0.39749999999999996,1.0509555593132975,0.9413967132568359,0.05860418826341629,183.0,217.0,400
1,36750,1.0853735208511353,1.0859702825546265,1.0856867122650142,0.40526318550109863,0.39523807168006897,0.4,1.0842857432365411,0.9409910440444946,0.05900803953409195,190.0,210.0,400
1,36800,1.0881755352020264,1.0802972316741943,1.083823010921478,0.4357542395591736,0.4343891143798828,0.4349999999999999,1.0657099781930444,0.9411491751670837,0.058848004788160324,179.0,221.0,400
1,36850,1.0839753150939941,1.0898677110671997,1.086818640232086,0.4396136403083801,0.42487040162086487,0.43249999999999994,1.0862138199806213,0.9412465691566467,0.058787211775779724,207.0,193.0,400
1,36900,1.0854889154434204,1.0783355236053467,1.0818764305114748,0.4141414165496826,0.47524744272232056,0.4449999999999998,1.0840301871299747,0.9414685368537903,0.05853446573019028,198.0,202.0,400
1,36950,1.0871555805206299,1.0878994464874268,1.0875164198875424,0.40776708722114563,0.3969072699546814,0.4024999999999998,1.0864838624000548,0.9414848685264587,0.0585172176361084,206.0,194.0,400
1,37000,1.0844542980194092,1.0870256423950195,1.085842790603638,0.45108699798583984,0.41203704476356506,0.4299999999999999,1.0852458143234254,0.9414253830909729,0.058582428842782974,184.0,216.0,400
1,37050,1.0829086303710938,1.0885486602783203,1.0857568883895872,0.39393937587738037,0.3910891115665436,0.3925000000000001,1.0630172494053836,0.9411842226982117,0.05883457511663437,198.0,202.0,400
1,37100,1.0908613204956055,1.0850437879562378,1.0877486395835876,0.41935473680496216,0.3925234079360962,0.4049999999999999,1.069378999620676,0.9409117102622986,0.0590718537569046,186.0,214.0,400
1,37150,1.0925182104110718,1.091975212097168,1.0922505760192864,0.4088670611381531,0.36040616035461426,0.38500000000000006,1.0920801568031313,0.9408955574035645,0.05910603702068329,203.0,197.0,400
1,37200,1.080951452255249,1.0851126909255981,1.0829799151420587,0.4487805664539337,0.3743589520454407,0.4125,1.07968304157257,0.940932035446167,0.059071134775877,205.0,195.0,400
1,37250,1.090941309928894,1.086855411529541,1.0888979887962338,0.39500001072883606,0.4349999725818634,0.415,1.0919860148429865,0.9412655830383301,0.058734696358442307,200.0,200.0,400
1,37300,1.0905126333236694,1.0797932147979736,1.084697334766387,0.3989070653915405,0.488479346036911,0.44749999999999995,1.0904836416244508,0.9413496851921082,0.05864880979061127,183.0,217.0,400
1,37350,1.0920321941375732,1.0881563425064087,1.0901233243942259,0.3645319938659668,0.45685282349586487,0.4100000000000001,1.0914957308769235,0.9414876103401184,0.05851316079497337,203.0,197.0,400
1,37400,1.090667724609375,1.080388069152832,1.0855023479461667,0.4170854091644287,0.4427860379219055,0.42999999999999994,1.0933392834663391,0.9415995478630066,0.058392785489559174,199.0,201.0,400
1,37450,1.0861707925796509,1.0895791053771973,1.0878577899932862,0.45049503445625305,0.40909087657928467,0.42999999999999994,1.0898562383651735,0.941683828830719,0.058314330875873566,202.0,198.0,400
1,37500,1.088483214378357,1.0856012105941772,1.0870785069465636,0.41463419795036316,0.4461537301540375,0.4299999999999999,1.0895268750190732,0.9416947364807129,0.058301135897636414,205.0,195.0,400
1,37550,1.0839812755584717,1.085103988647461,1.0845481109619142,0.4494949281215668,0.44059398770332336,0.4449999999999997,1.0831005001068117,0.9416922330856323,0.05830785259604454,198.0,202.0,400
1,37600,1.0823949575424194,1.0777517557144165,1.0799688172340391,0.47643977403640747,0.45454537868499756,0.46499999999999975,1.0608481181412932,0.9417138695716858,0.05829553306102753,191.0,209.0,400
1,37650,1.0902152061462402,1.0863595008850098,1.0880943560600274,0.38333335518836975,0.3863636255264282,0.3849999999999999,1.0898734593391413,0.9414744973182678,0.05852854996919632,180.0,220.0,400
1,37700,1.087430715560913,1.0807501077651978,1.0842241573333742,0.370192289352417,0.4218750298023224,0.3949999999999998,1.0888145542144774,0.9415977001190186,0.058401260524988174,208.0,192.0,400
1,37750,1.086008071899414,1.0878093242645264,1.0869537615776064,0.45263150334358215,0.39523813128471375,0.4224999999999999,1.0869627451896666,0.9416548013687134,0.058349769562482834,190.0,210.0,400
1,37800,1.0890575647354126,1.085809588432312,1.0876119232177734,0.3783784508705139,0.40449434518814087,0.38999999999999996,1.0876066637039183,0.9418299198150635,0.05817395821213722,222.0,178.0,400
1,37850,1.0842788219451904,1.084367275238037,1.0843223524093628,0.4334976077079773,0.4111674726009369,0.42249999999999993,1.0820623636245723,0.9419494867324829,0.05805027484893799,203.0,197.0,400
1,37900,1.086388111114502,1.0807355642318726,1.0836467266082757,0.3980582356452942,0.438144326210022,0.41750000000000004,1.085840384960175,0.9419760704040527,0.05802340433001518,206.0,194.0,400
1,37950,1.0852395296096802,1.0838996171951294,1.084609916210175,0.3962264358997345,0.4787234365940094,0.43499999999999983,1.066854522675275,0.9419382810592651,0.058068372309207916,212.0,188.0,400
1,38000,1.0911592245101929,1.0896892547607422,1.0904351091384883,0.3645320236682892,0.4111675024032593,0.3874999999999999,1.0910246109962456,0.9417210221290588,0.05827910080552101,203.0,197.0,400
1,38050,1.0844743251800537,1.091473937034607,1.087816774845123,0.38277512788772583,0.3612567186355591,0.37249999999999983,1.083311901092529,0.9416610598564148,0.05833975598216057,209.0,191.0,400
1,38100,1.0814752578735352,1.0898820161819458,1.0856155848503113,0.41379305720329285,0.42639586329460144,0.42,1.0815269327163688,0.9415758848190308,0.05840935558080673,203.0,197.0,400
1,38150,1.085541844367981,1.0835434198379517,1.0844576621055608,0.4480874836444855,0.42396318912506104,0.4349999999999999,1.0856232881546024,0.9417152404785156,0.05828303098678589,183.0,217.0,400
1,38200,1.0824421644210815,1.083825945854187,1.0830754113197327,0.43317967653274536,0.45355191826820374,0.44250000000000006,1.0823566794395443,0.9417650103569031,0.05823587626218796,217.0,183.0,400
1,38250,1.0871164798736572,1.0868476629257202,1.0869906854629514,0.3896714448928833,0.3689839243888855,0.37999999999999995,1.0883878087997434,0.9419260621070862,0.05804875120520592,213.0,187.0,400
1,38300,1.0870896577835083,1.089754581451416,1.0885154795646663,0.4139784574508667,0.4439252018928528,0.43,1.0852103829383848,0.9420517086982727,0.05795275419950485,186.0,214.0,400
1,38350,1.0750787258148193,1.0818299055099487,1.0786231231689454,0.4736841022968292,0.45714277029037476,0.4649999999999998,1.0760730445384974,0.9420058727264404,0.05799276381731033,190.0,210.0,400
1,38400,1.0814735889434814,1.0909976959228516,1.0860926508903501,0.4320388436317444,0.3814432919025421,0.40749999999999986,1.0832636117935184,0.9418761134147644,0.058122798800468445,206.0,194.0,400
1,38450,1.0863630771636963,1.0881303548812866,1.0872729682922364,0.4690723121166229,0.4223301112651825,0.4449999999999999,1.0820492029190063,0.9417797327041626,0.05822132155299187,194.0,206.0,400
1,38500,1.0858640670776367,1.0812734365463257,1.083603262901306,0.3793103098869324,0.41624361276626587,0.3975000000000001,1.0870530223846437,0.9417634606361389,0.05823470652103424,203.0,197.0,400
1,38550,1.0909247398376465,1.082649827003479,1.0864152574539183,0.35164836049079895,0.4082568287849426,0.3824999999999999,1.0896953988075258,0.9418892860412598,0.05810841545462608,182.0,218.0,400
1,38600,1.0949794054031372,1.0882914066314697,1.0915517210960386,0.41025638580322266,0.3951220214366913,0.4025000000000001,1.0726758567988874,0.9418845772743225,0.05812516435980797,195.0,205.0,400
1,38650,1.0876684188842773,1.0828063488006592,1.0850306224822994,0.40437155961990356,0.4331797957420349,0.42,1.0884300565719605,0.9417997598648071,0.05819867551326752,183.0,217.0,400
1,38700,1.0840067863464355,1.0897679328918457,1.0870891308784485,0.4569893181324005,0.3971962630748749,0.4249999999999999,1.0840526986122134,0.9418148398399353,0.05819226801395416,186.0,214.0,400
1,38750,1.0877069234848022,1.0864969491958618,1.0870716214179996,0.4315789043903351,0.4000000059604645,0.4149999999999999,1.0876363015174872,0.9417679309844971,0.058230385184288025,190.0,210.0,400
1,38800,1.093650460243225,1.0884677171707153,1.091072161197662,0.36815932393074036,0.3819095492362976,0.375,1.0950518536567686,0.9418710470199585,0.05812861770391464,201.0,199.0,400
1,38850,1.0864591598510742,1.0913183689117432,1.0889131641387935,0.4191918969154358,0.38118818402290344,0.39999999999999986,1.0895251274108892,0.9418801069259644,0.05812181159853935,198.0,202.0,400
1,38900,1.087705373764038,1.0881041288375854,1.0879226684570313,0.3681318163871765,0.4036697447299957,0.3875,1.087751694917678,0.9418950080871582,0.058105867356061935,182.0,218.0,400
1,38950,1.085529088973999,1.0858376026153564,1.0856834030151363,0.4099999964237213,0.4249999523162842,0.4174999999999999,1.0892531156539913,0.9419421553611755,0.05805937945842743,200.0,200.0,400
1,39000,1.0844775438308716,1.0872644186019897,1.085905478000641,0.4307691752910614,0.40000003576278687,0.4149999999999998,1.087300355434417,0.9420393109321594,0.05796561762690544,195.0,205.0,400
1,39050,1.0906798839569092,1.0812638998031616,1.085830509662628,0.40721651911735535,0.3737863302230835,0.3899999999999999,1.0873971450328825,0.9425917863845825,0.05740708112716675,194.0,206.0,400
1,39100,1.0793304443359375,1.0915658473968506,1.085295214653015,0.47804874181747437,0.3897435963153839,0.43499999999999983,1.079427038431167,0.9425473213195801,0.05744143947958946,205.0,195.0,400
1,39150,1.0820591449737549,1.0882326364517212,1.0852075290679932,0.4387754201889038,0.4166666865348816,0.4274999999999998,1.0791937804222103,0.9423636794090271,0.05762917175889015,196.0,204.0,400
1,39200,1.0845175981521606,1.0887733697891235,1.0866666078567508,0.4040403664112091,0.3960396945476532,0.39999999999999997,1.0813989222049707,0.9425525069236755,0.05743828043341637,198.0,202.0,400
1,39250,1.0876737833023071,1.0897904634475708,1.0887903308868403,0.4232805073261261,0.43127965927124023,0.42749999999999994,1.0858292603492739,0.9424906373023987,0.05751217156648636,189.0,211.0,400
1,39300,1.085365891456604,1.0883854627609253,1.0868904900550846,0.3838384747505188,0.4009900391101837,0.39250000000000007,1.0868022704124443,0.9424916505813599,0.0575106218457222,198.0,202.0,400
1,39350,1.0865498781204224,1.0896282196044922,1.0881274056434627,0.43589749932289124,0.38048774003982544,0.4075,1.0872594451904294,0.9424092173576355,0.05759101361036301,195.0,205.0,400
1,39400,1.0852187871932983,1.0902016162872314,1.0877223181724542,0.43718594312667847,0.3333333134651184,0.38500000000000006,1.0856056952476503,0.9424500465393066,0.05754610896110535,199.0,201.0,400
1,39450,1.08671236038208,1.0952609777450562,1.0910507726669312,0.4162437319755554,0.37438419461250305,0.3949999999999998,1.0869948482513425,0.9423484206199646,0.0576530285179615,197.0,203.0,400
1,39500,1.082187533378601,1.0876202583312988,1.0848495841026307,0.46078431606292725,0.4234693944454193,0.44249999999999984,1.0813357830047607,0.9422723650932312,0.05772225931286812,204.0,196.0,400
1,39550,1.0922120809555054,1.084031343460083,1.0882649517059324,0.32367151975631714,0.38860106468200684,0.35499999999999987,1.0894190502166752,0.9421896934509277,0.0578114278614521,207.0,193.0,400
1,39600,1.0917893648147583,1.091673731803894,1.0917304611206058,0.3520408570766449,0.3725490868091583,0.3624999999999999,1.0884438765048985,0.942176103591919,0.05782080441713333,196.0,204.0,400
1,39650,1.0898675918579102,1.0947668552398682,1.0921948266029358,0.38571420311927795,0.3631579279899597,0.3749999999999999,1.0866582572460173,0.94219571352005,0.05780418589711189,210.0,190.0,400
1,39700,1.0820448398590088,1.091321587562561,1.0867064094543448,0.44221100211143494,0.38308456540107727,0.4124999999999998,1.083126373291015,0.9426510334014893,0.057356931269168854,199.0,201.0,400
1,39750,1.0916506052017212,1.087603211402893,1.0896469926834105,0.3663366436958313,0.40909093618392944,0.3875,1.0908565831184385,0.9426248073577881,0.0573742613196373,202.0,198.0,400
1,39800,1.0777192115783691,1.0920721292495728,1.0850748777389525,0.4358976185321808,0.33170729875564575,0.3825,1.0796480369567867,0.9425621032714844,0.057442404329776764,195.0,205.0,400
1,39850,1.0878987312316895,1.0865099430084229,1.087186739444732,0.3948718011379242,0.4000000059604645,0.39749999999999985,1.0664263038337232,0.9423598647117615,0.05765562504529953,195.0,205.0,400
1,39900,1.0842201709747314,1.0950819253921509,1.0899770069122314,0.42553189396858215,0.36320751905441284,0.3924999999999998,1.078700048923492,0.9424186944961548,0.057592522352933884,188.0,212.0,400
1,39950,1.0953344106674194,1.086387276649475,1.0908160471916202,0.3686869144439697,0.4158415198326111,0.39250000000000007,1.088961315155029,0.9425209760665894,0.05748778209090233,198.0,202.0,400
1,40000,1.079980492591858,1.088907241821289,1.0842203783988953,0.4333333373069763,0.36842110753059387,0.40249999999999986,1.0812621665000917,0.9427738785743713,0.05723584443330765,210.0,190.0,400
