epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.15940633416175842,0.13112209737300873,0.14515812501311298,0.9710327982902527,0.9925559759140015,0.9818749999999997,0.14427746683359144,0.5011066794395447,0.498896062374115,794.0,806.0,1600
4,1000,0.14028646051883698,0.1310313194990158,0.13561837509274474,0.9785624742507935,0.9950433969497681,0.986875,0.13595708772540083,0.503941535949707,0.4960431754589081,793.0,807.0,1600
4,1050,0.14559350907802582,0.1284751445055008,0.13695944279432293,0.982345461845398,0.991325855255127,0.986875,0.137033726722002,0.502770185470581,0.49724432826042175,793.0,807.0,1600
4,1100,0.15714390575885773,0.12730373442173004,0.14282064393162727,0.9735577702522278,0.9960936903953552,0.9843749999999999,0.14221232429146766,0.5071781873703003,0.49269428849220276,832.0,768.0,1600
4,1150,0.1370476633310318,0.13057847321033478,0.13380498215556136,0.989974856376648,0.9937657117843628,0.9918749999999998,0.13288599133491522,0.5066628456115723,0.49330204725265503,798.0,802.0,1600
4,1200,0.13632886111736298,0.12233351916074753,0.1291912381350994,0.9846938848495483,0.9950981140136719,0.9899999999999999,0.1295914269983768,0.5073360204696655,0.49266913533210754,784.0,816.0,1600
4,1250,0.150197371840477,0.13068991899490356,0.1400656922161579,0.9765928387641907,0.9939831495285034,0.9856250000000001,0.1401266002655029,0.5069125294685364,0.493143230676651,769.0,831.0,1600
4,1300,0.13983452320098877,0.12796610593795776,0.13378162786364553,0.9834184050559998,0.9963235259056091,0.9899999999999997,0.13385080695152274,0.5074746608734131,0.4925573468208313,784.0,816.0,1600
4,1350,0.13490240275859833,0.12319044768810272,0.12933189854025837,0.982121467590332,0.9986858367919922,0.9899999999999997,0.1294438631832599,0.5071689486503601,0.4928628206253052,839.0,761.0,1600
4,1400,0.1360379010438919,0.12957638502120972,0.13286776125431055,0.9877300262451172,0.9910827279090881,0.9893749999999999,0.13290358677506445,0.5077905058860779,0.4922424852848053,815.0,785.0,1600
4,1450,0.129383847117424,0.12082649767398834,0.12497681275010106,0.9884020686149597,0.9975728392601013,0.9931249999999998,0.12464970842003821,0.5047316551208496,0.49523916840553284,776.0,824.0,1600
4,1500,0.15163074433803558,0.12914541363716125,0.14051455795764925,0.9765141606330872,0.9936789274215698,0.9849999999999999,0.14068141028285025,0.5046555995941162,0.4952995777130127,809.0,791.0,1600
4,1550,0.1360301822423935,0.12247615307569504,0.1292446915805339,0.987484335899353,0.9987515807151794,0.9931250000000003,0.12969582393765441,0.5073670744895935,0.49262624979019165,799.0,801.0,1600
4,1563,0.12331347167491913,0.11498048156499863,0.11938715599159845,0.9905213117599487,0.9946808815002441,0.9924812030075187,0.11827916187003139,0.5069878697395325,0.4930211305618286,211.0,188.0,399
5,50,0.142110675573349,0.1239643469452858,0.1330715416371822,0.9838104844093323,0.9974905848503113,0.9906249999999999,0.1322419884800911,0.5067178010940552,0.4933358430862427,803.0,797.0,1600
5,100,0.13460096716880798,0.12222920358181,0.12850015014410016,0.9864364266395569,0.9923953413963318,0.9893749999999999,0.12852022796869275,0.5081171989440918,0.49191296100616455,811.0,789.0,1600
5,150,0.15131841599941254,0.13958317041397095,0.14531145617365834,0.9769527316093445,0.9853479266166687,0.9812500000000002,0.14349638700485223,0.5080693960189819,0.49196815490722656,781.0,819.0,1600
5,200,0.14779551327228546,0.13657249510288239,0.14201565101742744,0.9768041372299194,0.9915049076080322,0.9843750000000001,0.14329955294728275,0.5079715847969055,0.49203312397003174,776.0,824.0,1600
5,250,0.14384298026561737,0.12928694486618042,0.13661043226718908,0.9838510155677795,0.9911949038505554,0.9874999999999999,0.1372634947299957,0.5088574886322021,0.49116647243499756,805.0,795.0,1600
5,300,0.1612474024295807,0.13410331308841705,0.14752266407012934,0.9721871018409729,0.9925835132598877,0.9824999999999999,0.14877926662564278,0.5099162459373474,0.49012264609336853,791.0,809.0,1600
5,350,0.14223170280456543,0.12973608076572418,0.13596047744154927,0.9811792969703674,0.993773341178894,0.9875000000000002,0.1358364714682102,0.5136356949806213,0.4863676130771637,797.0,803.0,1600
5,400,0.1401969939470291,0.13011053204536438,0.13508444994688026,0.9835234880447388,0.9913686513900757,0.9875000000000003,0.13541869685053823,0.5126308798789978,0.4873543977737427,789.0,811.0,1600
5,450,0.14307080209255219,0.12616395950317383,0.13439548283815386,0.9781770706176758,0.9939098358154297,0.9862500000000001,0.13441714972257612,0.5124426484107971,0.48761215806007385,779.0,821.0,1600
5,500,0.14588387310504913,0.1302303522825241,0.1379788276553154,0.9797979593276978,0.9925742149353027,0.9862500000000002,0.1373501652479171,0.514511227607727,0.4854816794395447,792.0,808.0,1600
5,550,0.12021665275096893,0.12174315005540848,0.12098754823207858,0.993686854839325,0.9950495362281799,0.994375,0.12142249822616577,0.5128800272941589,0.4871974587440491,792.0,808.0,1600
5,600,0.13923385739326477,0.12390079349279404,0.13141398862004275,0.9821429252624512,0.9950979351997375,0.98875,0.13103970915079122,0.5108672380447388,0.489173948764801,784.0,816.0,1600
5,650,0.13889887928962708,0.13199517130851746,0.13531756773591044,0.9831167459487915,0.9927710890769958,0.9881249999999999,0.13527945995330812,0.509981095790863,0.49006351828575134,770.0,830.0,1600
5,700,0.11820179969072342,0.12156420946121216,0.11990399911999701,0.9924049973487854,0.9925927519798279,0.9924999999999998,0.1196899379789829,0.505592405796051,0.49440091848373413,790.0,810.0,1600
5,750,0.14307086169719696,0.1271486133337021,0.13540825590491284,0.9746987223625183,0.989610493183136,0.981875,0.13446788996458053,0.5039250254631042,0.49612993001937866,830.0,770.0,1600
5,800,0.17680762708187103,0.14916378259658813,0.1634349128603935,0.9600484371185303,0.9806202054023743,0.9699999999999999,0.16390771359205242,0.5089287757873535,0.4909452199935913,826.0,774.0,1600
5,850,0.15306490659713745,0.13655002415180206,0.14473520517349242,0.9747792482376099,0.9888477921485901,0.981875,0.14673295497894273,0.5114459991455078,0.48863351345062256,793.0,807.0,1600
5,900,0.14402124285697937,0.1267453283071518,0.13553446605801586,0.976658284664154,0.9961833357810974,0.9862500000000002,0.1359131389856338,0.5141391754150391,0.4858137369155884,814.0,786.0,1600
5,950,0.15218591690063477,0.13067777454853058,0.14116295576095575,0.9820513725280762,0.9951218962669373,0.9887499999999998,0.14065009608864784,0.5165519118309021,0.4834403097629547,780.0,820.0,1600
5,1000,0.13190291821956635,0.12346062064170837,0.1274970987439155,0.9882351756095886,0.9952095746994019,0.9918749999999997,0.12759973406791686,0.5156151652336121,0.4843883812427521,765.0,835.0,1600
5,1050,0.12484110891819,0.12129867821931839,0.12309423327445984,0.9889025092124939,0.9987325668334961,0.9937499999999997,0.12214153528213498,0.5135293006896973,0.4865041673183441,811.0,789.0,1600
5,1100,0.1294390857219696,0.12096147984266281,0.12518436372280115,0.9887076020240784,0.9950186610221863,0.991875,0.12517800569534304,0.5110445022583008,0.4889633059501648,797.0,803.0,1600
5,1150,0.14303502440452576,0.13213303685188293,0.13772712767124173,0.980511486530304,0.9884467720985413,0.984375,0.1379717230796813,0.5107023119926453,0.48929619789123535,821.0,779.0,1600
5,1200,0.14581887423992157,0.1248222142457962,0.13568794876337045,0.9855073094367981,0.9922280311584473,0.9887499999999997,0.1351933297514916,0.5119690299034119,0.48800012469291687,828.0,772.0,1600
5,1250,0.1313759982585907,0.12219829112291336,0.12672406300902359,0.9847908020019531,0.9975337982177734,0.9912500000000002,0.12656523182988172,0.5126586556434631,0.4873413145542145,789.0,811.0,1600
5,1300,0.1472758650779724,0.12492341548204422,0.1369239051640033,0.9720604419708252,0.9959514141082764,0.983125,0.13624367192387582,0.5109028816223145,0.4890235960483551,859.0,741.0,1600
5,1350,0.14643532037734985,0.12920492887496948,0.13827243342995643,0.9774346947669983,0.9854879975318909,0.9812499999999998,0.13798756912350654,0.5138035416603088,0.48621729016304016,842.0,758.0,1600
5,1400,0.1383625864982605,0.12410500645637512,0.13126941651105883,0.9813432693481445,0.9924622178077698,0.986875,0.13014547571539878,0.5125917792320251,0.4873984456062317,804.0,796.0,1600
5,1450,0.1444040685892105,0.12470771372318268,0.13458053514361384,0.9788029193878174,0.9924811720848083,0.985625,0.13489370673894885,0.516178548336029,0.4838273823261261,802.0,798.0,1600
5,1500,0.14763855934143066,0.13190525770187378,0.1396440662443637,0.9783987402915955,0.9938499331474304,0.98625,0.1393858237564564,0.5165359973907471,0.48347267508506775,787.0,813.0,1600
5,1550,0.15094879269599915,0.13533800840377808,0.1434067930281162,0.9782347083091736,0.9922379851341248,0.9850000000000001,0.14279568701982495,0.5161312818527222,0.4839542806148529,827.0,773.0,1600
5,1563,0.12847615778446198,0.1223006322979927,0.1254890031533731,0.9902912974357605,0.9948186278343201,0.9924812030075187,0.12527847648563237,0.5158692002296448,0.48414209485054016,206.0,193.0,399
6,50,0.13702179491519928,0.13209690153598785,0.13447008952498427,0.9779506921768188,0.993968665599823,0.98625,0.13510891497135166,0.5153854489326477,0.4847021996974945,771.0,829.0,1600
6,100,0.13476470112800598,0.12571346759796143,0.1302617284655571,0.985074520111084,0.993718683719635,0.989375,0.13147701784968377,0.5118529200553894,0.48815569281578064,804.0,796.0,1600
6,150,0.1321118175983429,0.12455640733242035,0.1282160452008247,0.9883871674537659,0.9963637590408325,0.9924999999999999,0.12673237651586525,0.5115393996238708,0.4884926974773407,775.0,825.0,1600
6,200,0.13909021019935608,0.12484706938266754,0.1319063626229763,0.9798235297203064,0.9962825775146484,0.9881250000000001,0.13133019983768457,0.5118778347969055,0.488103985786438,793.0,807.0,1600
6,250,0.1411619931459427,0.12885235249996185,0.13491486996412272,0.9771572351455688,0.9926109313964844,0.9850000000000003,0.13506465226411826,0.5107910633087158,0.4891839325428009,788.0,812.0,1600
6,300,0.13748560845851898,0.1216132640838623,0.12951968312263487,0.9799247980117798,0.9925280213356018,0.9862500000000001,0.1297807398438454,0.5105293989181519,0.48949766159057617,797.0,803.0,1600
6,350,0.13277418911457062,0.1297556459903717,0.13127059787511827,0.9800746440887451,0.9937266111373901,0.9868750000000001,0.13124704301357262,0.5103509426116943,0.48963361978530884,803.0,797.0,1600
6,400,0.15357302129268646,0.13444098830223083,0.1442700810730457,0.975669264793396,0.9910025596618652,0.9831249999999998,0.1447873875498771,0.507912278175354,0.4919017553329468,822.0,778.0,1600
6,450,0.13591600954532623,0.12072880566120148,0.12850271120667447,0.9841269254684448,0.9948784112930298,0.989375,0.12814368173480026,0.5089026689529419,0.4910896420478821,819.0,781.0,1600
6,500,0.11465337872505188,0.1171550527215004,0.11592142000794409,0.9961977601051331,0.9987669587135315,0.9974999999999998,0.11620645448565484,0.507510781288147,0.49257054924964905,789.0,811.0,1600
6,550,0.12809248268604279,0.1161259338259697,0.12192222282290456,0.9870967864990234,0.9987877011299133,0.9931249999999999,0.12180225998163223,0.5047609806060791,0.4952360689640045,775.0,825.0,1600
6,600,0.1270594298839569,0.11951878666877747,0.12320426121354104,0.9859334826469421,0.9938875436782837,0.9899999999999998,0.12467344522476194,0.5062918066978455,0.49371451139450073,782.0,818.0,1600
6,650,0.1357695609331131,0.12396806478500366,0.1297286559641361,0.9846351146697998,0.9938949942588806,0.989375,0.1292725679278374,0.5051242113113403,0.4948686361312866,781.0,819.0,1600
6,700,0.12952598929405212,0.12279889732599258,0.12618766427040104,0.9900744557380676,0.9937027096748352,0.9918750000000002,0.12629366889595978,0.5038145780563354,0.4961983561515808,806.0,794.0,1600
6,750,0.1502060741186142,0.13033445179462433,0.14024540618062012,0.9774436950683594,0.9900249242782593,0.9837499999999999,0.1390496101975441,0.5042347311973572,0.4957667291164398,798.0,802.0,1600
6,800,0.12902037799358368,0.11753663420677185,0.12342923566699027,0.9841656684875488,0.9974326491355896,0.9906249999999998,0.12462307617068288,0.5037028193473816,0.49626481533050537,821.0,779.0,1600
6,850,0.13976159691810608,0.12854497134685516,0.13421637803316114,0.9752780795097351,0.9949430823326111,0.9850000000000001,0.13351158022880547,0.5036801099777222,0.4963558316230774,809.0,791.0,1600
6,900,0.13733673095703125,0.1280735433101654,0.13275142908096313,0.983910858631134,0.9886364340782166,0.9862500000000001,0.1322669720649719,0.503677248954773,0.4963186979293823,808.0,792.0,1600
6,950,0.14862696826457977,0.1329995095729828,0.14064718395471565,0.9731800556182861,0.9877599477767944,0.980625,0.14005153492093086,0.5035138130187988,0.4965558648109436,783.0,817.0,1600
6,1000,0.15011602640151978,0.12339983880519867,0.1368080240488052,0.9775839447975159,0.9912171363830566,0.9843749999999999,0.13590244799852375,0.5053560137748718,0.4947310984134674,803.0,797.0,1600
6,1050,0.15405109524726868,0.1282452791929245,0.14119653746485708,0.9701120853424072,0.9924717545509338,0.9812499999999998,0.14021278455853456,0.5077998042106628,0.4922945499420166,803.0,797.0,1600
6,1100,0.1502281278371811,0.12482797354459763,0.13833769500255583,0.9753230810165405,0.987983763217926,0.9812499999999997,0.13883943542838098,0.5117669701576233,0.488346129655838,851.0,749.0,1600
6,1150,0.14742857217788696,0.13635234534740448,0.14180047139525415,0.978398859500885,0.9889299273490906,0.9837500000000001,0.14208914011716847,0.5157880783081055,0.4843101501464844,787.0,813.0,1600
6,1200,0.13482414186000824,0.12757077813148499,0.13112494304776173,0.9821428656578064,0.992647111415863,0.9875000000000002,0.1323287044465542,0.5135781168937683,0.48642489314079285,784.0,816.0,1600
6,1250,0.12640202045440674,0.11310280114412308,0.1199685211479664,0.9903148412704468,0.9987078905105591,0.9943750000000001,0.12029021605849267,0.5143386125564575,0.48565804958343506,826.0,774.0,1600
6,1300,0.13076244294643402,0.12436840683221817,0.12741754531860353,0.986893892288208,0.9964157938957214,0.9918749999999998,0.12847232997417443,0.5122184753417969,0.48778435587882996,763.0,837.0,1600
6,1350,0.15484826266765594,0.14906619489192963,0.1519933430850505,0.9679012298583984,0.9860758781433105,0.9768749999999998,0.15232051655650142,0.5106759071350098,0.4893096089363098,810.0,790.0,1600
6,1400,0.1433914601802826,0.12651219964027405,0.13501510351896281,0.9727047085762024,0.9924433827400208,0.9825000000000002,0.13448301956057548,0.5105569362640381,0.4894125163555145,806.0,794.0,1600
6,1450,0.13633906841278076,0.12670589983463287,0.13153451532125474,0.9825436472892761,0.989974856376648,0.9862500000000001,0.13212482228875147,0.510299026966095,0.48969441652297974,802.0,798.0,1600
6,1500,0.1210881769657135,0.12029649317264557,0.12070174470543855,0.9914529919624329,0.9961585998535156,0.99375,0.11970602363348008,0.5088953375816345,0.4911593794822693,819.0,781.0,1600
6,1550,0.12627236545085907,0.12360396236181259,0.12501154899597167,0.9857821464538574,0.9933862090110779,0.9893749999999998,0.1251705850660801,0.5075028538703918,0.49253448843955994,844.0,756.0,1600
6,1563,0.14115604758262634,0.10820384323596954,0.12397795329267217,0.9738219380378723,1.0,0.987468671679198,0.12556518730065575,0.5057650804519653,0.4942276179790497,191.0,208.0,399
7,50,0.1510201245546341,0.14132416248321533,0.14604487881064415,0.9743260741233826,0.9817297458648682,0.9781249999999999,0.14632431760430334,0.5080545544624329,0.4919668436050415,779.0,821.0,1600
7,100,0.12141144275665283,0.10823433846235275,0.1149134674668312,0.9938347935676575,1.0,0.9968750000000002,0.11437079340219497,0.5048784017562866,0.4951118230819702,811.0,789.0,1600
7,150,0.14956197142601013,0.1387420892715454,0.1440032416582107,0.9781490564346313,0.9878344535827637,0.9831250000000004,0.1448897191882133,0.5038830041885376,0.49604177474975586,778.0,822.0,1600
7,200,0.15291036665439606,0.14883878827095032,0.15085167348384848,0.9734513163566589,0.9765141606330872,0.9749999999999998,0.15271788388490667,0.5040596723556519,0.4959089457988739,791.0,809.0,1600
7,250,0.14179964363574982,0.12067347019910812,0.1312365639209747,0.9824999570846558,0.9950000047683716,0.9887499999999999,0.13084613904356962,0.5049546957015991,0.49512049555778503,800.0,800.0,1600
7,300,0.12208114564418793,0.11773309111595154,0.11993156790733336,0.9925836324691772,0.9987359642982483,0.9956249999999996,0.11973183542490003,0.5047052502632141,0.4953944683074951,809.0,791.0,1600
7,350,0.1268439143896103,0.12235419452190399,0.12454012781381602,0.9884467720985413,0.9939098358154297,0.9912500000000001,0.12448925852775575,0.5018185973167419,0.4981291592121124,779.0,821.0,1600
7,400,0.12850449979305267,0.12298101931810379,0.12565645173192022,0.9896775484085083,0.996363639831543,0.993125,0.12588632568717,0.49993473291397095,0.5000180006027222,775.0,825.0,1600
7,450,0.11904607713222504,0.11413601040840149,0.11660638600587844,0.9937887191772461,0.9962264895439148,0.9949999999999999,0.11633066698908803,0.49834752082824707,0.5016866326332092,805.0,795.0,1600
7,500,0.12928181886672974,0.1162402406334877,0.12305446222424507,0.9880382418632507,0.9973821640014648,0.9924999999999998,0.12252161040902133,0.49763748049736023,0.502377986907959,836.0,764.0,1600
7,550,0.1513558179140091,0.13722649216651917,0.14460025280714028,0.9724550843238831,0.98562091588974,0.97875,0.14400108441710469,0.4984672963619232,0.5015690326690674,835.0,765.0,1600
7,600,0.1475301831960678,0.11625896394252777,0.13105415150523178,0.972258985042572,0.9976275563240051,0.9856249999999998,0.13046364709734906,0.5012822151184082,0.498562753200531,757.0,843.0,1600
7,650,0.14950290322303772,0.12520821392536163,0.1372796168923378,0.9723269939422607,0.9913045167922974,0.9818749999999999,0.1378040613234042,0.5056681036949158,0.49427086114883423,795.0,805.0,1600
7,700,0.1422637701034546,0.12688665091991425,0.13424843654036517,0.9791122078895569,0.9928058385848999,0.98625,0.13730432718992236,0.5065248012542725,0.49333426356315613,766.0,834.0,1600
7,750,0.1282125860452652,0.12661877274513245,0.12739376291632645,0.9871465563774109,0.9902676343917847,0.9887499999999999,0.12766247466206554,0.506920576095581,0.4930831491947174,778.0,822.0,1600
7,800,0.14304119348526,0.12292943149805069,0.133412674665451,0.9760192036628723,0.9960836172103882,0.9856250000000002,0.1330189056694507,0.5069692730903625,0.49304792284965515,834.0,766.0,1600
7,850,0.15253113210201263,0.1278587281703949,0.14025661081075666,0.9689055681228638,0.9924622774124146,0.9806250000000002,0.14194105133414261,0.5098819732666016,0.4902365505695343,804.0,796.0,1600
7,900,0.1224609985947609,0.11860756576061249,0.12057762309908863,0.9865524172782898,0.9987212419509888,0.9924999999999998,0.1214205093681812,0.5111936330795288,0.48873409628868103,818.0,782.0,1600
7,950,0.137801855802536,0.13474752008914948,0.13627281218767168,0.976220428943634,0.9850186705589294,0.9806250000000003,0.1357357573509216,0.5086783766746521,0.4912683665752411,799.0,801.0,1600
7,1000,0.13695436716079712,0.1213013306260109,0.1293039752542972,0.9828850030899048,0.9936060905456543,0.9881249999999999,0.12923401623964303,0.5097739696502686,0.490252822637558,818.0,782.0,1600
7,1050,0.14333002269268036,0.13408146798610687,0.13889071390032764,0.9795671105384827,0.9882811903953552,0.98375,0.13872433483600613,0.5104966163635254,0.48951494693756104,832.0,768.0,1600
7,1100,0.13664723932743073,0.12160620838403702,0.12955915614962574,0.9822695255279541,0.9920423030853271,0.986875,0.1299512937664986,0.5118104815483093,0.4881897270679474,846.0,754.0,1600
7,1150,0.12971846759319305,0.11716284602880478,0.12354267880320546,0.9864699244499207,0.9923762679100037,0.9893749999999998,0.12353021398186684,0.5115677714347839,0.4884416162967682,813.0,787.0,1600
7,1200,0.14029526710510254,0.12419283390045166,0.13193207889795308,0.9778931736946106,0.9903731346130371,0.984375,0.13249724239110947,0.5136078596115112,0.4864351749420166,769.0,831.0,1600
7,1250,0.14871001243591309,0.1166817769408226,0.1325357310473919,0.9747475981712341,0.9938119053840637,0.9843749999999998,0.1328982163965702,0.514936625957489,0.4849260449409485,792.0,808.0,1600
7,1300,0.12676827609539032,0.12203188240528107,0.12432607755064967,0.9883870482444763,0.9963636994361877,0.9924999999999999,0.12516455024480816,0.5174030065536499,0.4825015366077423,775.0,825.0,1600
7,1350,0.13528196513652802,0.12568773329257965,0.1303829266130924,0.9782885909080505,0.9938800930976868,0.9862499999999998,0.1311885738372803,0.5154311060905457,0.4845815896987915,783.0,817.0,1600
7,1400,0.13666865229606628,0.11872656643390656,0.1278097367286682,0.9753085374832153,0.9936707615852356,0.984375,0.1295685900747776,0.5165987014770508,0.48334431648254395,810.0,790.0,1600
7,1450,0.12546172738075256,0.12548276782035828,0.12547237724065777,0.9860935807228088,0.9913472533226013,0.9887500000000001,0.12472434103488922,0.5158184170722961,0.4841349422931671,791.0,809.0,1600
7,1500,0.13525862991809845,0.12021571397781372,0.12769017532467847,0.9798742532730103,0.9913042783737183,0.9856250000000002,0.12688680917024603,0.5153697729110718,0.4846186935901642,795.0,805.0,1600
7,1550,0.12823361158370972,0.1141405999660492,0.12111662492156032,0.979797899723053,0.9962870478630066,0.988125,0.1205891893804073,0.5156195759773254,0.4843794107437134,792.0,808.0,1600
7,1563,0.11242662370204926,0.10795284807682037,0.11020655173780326,0.9950248599052429,0.9898989200592041,0.9924812030075187,0.10885015383997655,0.5156943798065186,0.4843181371688843,201.0,198.0,399
8,50,0.11793900281190872,0.11107619106769562,0.11449472397565841,0.9887076020240784,0.9987547397613525,0.9937499999999996,0.11428222969174386,0.5140843987464905,0.4859095811843872,797.0,803.0,1600
8,100,0.12886056303977966,0.12481436133384705,0.12685517579317088,0.9838908314704895,0.9886506199836731,0.98625,0.12723477423191074,0.5111284852027893,0.48890063166618347,807.0,793.0,1600
8,150,0.15332622826099396,0.1400243490934372,0.14633442386984818,0.9762845635414124,0.9845422506332397,0.9806250000000001,0.1480472262203694,0.5105187892913818,0.4894425570964813,759.0,841.0,1600
8,200,0.139944389462471,0.12849129736423492,0.1341891804337501,0.9761307239532471,0.9900498390197754,0.9831250000000001,0.1352758231759072,0.51153963804245,0.4883914887905121,796.0,804.0,1600
8,250,0.12274353951215744,0.11095331609249115,0.11673788979649544,0.9885350465774536,0.9975458979606628,0.993125,0.11750096276402469,0.5105267763137817,0.48956531286239624,785.0,815.0,1600
8,300,0.13383939862251282,0.1179724857211113,0.12573734819889062,0.9833971261978149,0.9963280558586121,0.9899999999999999,0.1265271586179733,0.5134392380714417,0.48653489351272583,783.0,817.0,1600
8,350,0.11338924616575241,0.10770490765571594,0.11050089120864866,0.9911054372787476,0.9975399971008301,0.994375,0.1109386107325554,0.5114278197288513,0.48858267068862915,787.0,813.0,1600
8,400,0.11641603708267212,0.11654389649629593,0.11648093327879905,0.9898478984832764,0.9938422441482544,0.991875,0.1150817035138607,0.5088963508605957,0.4911792278289795,788.0,812.0,1600
8,450,0.12022610753774643,0.10599458962678909,0.1128346073627472,0.9882962703704834,0.9975932240486145,0.9931249999999999,0.11249753445386883,0.5077168345451355,0.4923156201839447,769.0,831.0,1600
8,500,0.12756361067295074,0.1262909471988678,0.126931270211935,0.9838508367538452,0.9911949634552002,0.9875000000000003,0.1270867943763733,0.5059359073638916,0.49409395456314087,805.0,795.0,1600
8,550,0.12608402967453003,0.1070321798324585,0.11636758223176,0.987244725227356,0.9950980544090271,0.9912500000000001,0.11674310609698295,0.5042029023170471,0.4957272708415985,784.0,816.0,1600
8,600,0.130964457988739,0.12013683468103409,0.1255777113139629,0.9813433289527893,0.9937186241149902,0.9875,0.12592298284173015,0.5061612129211426,0.49394840002059937,804.0,796.0,1600
8,650,0.13430017232894897,0.11982518434524536,0.12687268584966654,0.9794611930847168,0.9902557730674744,0.985,0.12791897282004352,0.5079149007797241,0.49206122756004333,779.0,821.0,1600
8,700,0.1423790007829666,0.11797167360782623,0.129916011840105,0.975734293460846,0.9963279962539673,0.98625,0.13047205463051795,0.5098934173583984,0.48998260498046875,783.0,817.0,1600
8,750,0.12536722421646118,0.11883696913719177,0.12226534247398375,0.9833332896232605,0.9947367906570435,0.9887499999999999,0.12296895444393158,0.5117820501327515,0.4882206320762634,840.0,760.0,1600
8,800,0.1450507789850235,0.11819424480199814,0.1315217654407025,0.9748110771179199,0.9900744557380676,0.9825000000000003,0.13196228414773942,0.5123753547668457,0.4876505732536316,794.0,806.0,1600
8,850,0.13435545563697815,0.12464512884616852,0.12962774097919458,0.9805116057395935,0.9871630072593689,0.98375,0.12943405076861386,0.516472578048706,0.48355552554130554,821.0,779.0,1600
8,900,0.12736278772354126,0.11685498058795929,0.12223366826772684,0.9841270446777344,0.994878351688385,0.9893749999999999,0.12190069705247883,0.5165200233459473,0.48350149393081665,819.0,781.0,1600
8,950,0.15166142582893372,0.12166737765073776,0.13664568051695822,0.9737172722816467,0.9987515211105347,0.9862500000000002,0.13710419893264775,0.5190910696983337,0.48076701164245605,799.0,801.0,1600
8,1000,0.13051721453666687,0.12368597835302353,0.12719127297401425,0.9805116057395935,0.989730179309845,0.9850000000000001,0.12798943355679507,0.5202349424362183,0.4797804057598114,821.0,779.0,1600
8,1050,0.14105330407619476,0.12383837252855301,0.13229517683386802,0.9796437621116638,0.996314525604248,0.988125,0.13347511082887642,0.5205663442611694,0.479481965303421,786.0,814.0,1600
8,1100,0.11964328587055206,0.11649893969297409,0.11807308748364449,0.9862672090530396,0.9924905896186829,0.9893750000000002,0.11824716523289677,0.5207815766334534,0.47919613122940063,801.0,799.0,1600
8,1150,0.13891494274139404,0.12437263876199722,0.1317437821626663,0.9778051376342773,0.9911279678344727,0.9843750000000001,0.13210463792085636,0.5207226872444153,0.4792449474334717,811.0,789.0,1600
8,1200,0.11700113117694855,0.1133275255560875,0.11516203984618188,0.987484335899353,0.9962548613548279,0.9918750000000001,0.11615426927804945,0.5194686055183411,0.4805094003677368,799.0,801.0,1600
8,1250,0.14549680054187775,0.11363718658685684,0.12936786472797385,0.9683544635772705,0.9925926327705383,0.980625,0.13120322182774544,0.5209576487541199,0.47886064648628235,790.0,810.0,1600
8,1300,0.12763583660125732,0.126275435090065,0.1269394800066948,0.9833548069000244,0.9914528727531433,0.9874999999999999,0.12608644098043445,0.522383987903595,0.47756296396255493,781.0,819.0,1600
8,1350,0.13130496442317963,0.1214602142572403,0.12622876122593876,0.9819356203079224,0.9939393997192383,0.988125,0.12941940411925312,0.521111249923706,0.47883278131484985,775.0,825.0,1600
8,1400,0.1361301690340042,0.12763544917106628,0.13210047617554657,0.9714625477790833,0.9947299361228943,0.9824999999999999,0.13146866038441654,0.5208321213722229,0.47934094071388245,841.0,759.0,1600
8,1450,0.12233797460794449,0.11151257902383804,0.11697264194488521,0.9863694906234741,0.996216893196106,0.9912500000000001,0.11777734279632565,0.5188636183738708,0.4811137914657593,807.0,793.0,1600
8,1500,0.1288343071937561,0.11596520245075226,0.1222951759397983,0.9847521781921387,0.9963100552558899,0.990625,0.12206270605325698,0.5190606117248535,0.480985552072525,787.0,813.0,1600
8,1550,0.13484826683998108,0.12248270213603973,0.12854182377457612,0.9770408868789673,0.9926470518112183,0.9850000000000001,0.12879734501242635,0.5179117918014526,0.48214054107666016,784.0,816.0,1600
8,1563,0.11647947132587433,0.12805010378360748,0.1223082908226135,0.9898990392684937,0.9900497198104858,0.9899749373433584,0.120735468272876,0.5175700783729553,0.4824018180370331,198.0,201.0,399
9,50,0.11829455196857452,0.1152147501707077,0.1168181896209717,0.991596519947052,0.9908735156059265,0.9912500000000001,0.11690963074564933,0.5161834955215454,0.4837852716445923,833.0,767.0,1600
9,100,0.13682974874973297,0.12813864648342133,0.13255481228232377,0.9766297936439514,0.9885640740394592,0.9824999999999998,0.1329789601266384,0.5148261189460754,0.48514777421951294,813.0,787.0,1600
9,150,0.1386602371931076,0.12567919492721558,0.13245366096496575,0.9796406626701355,0.9908496737480164,0.9850000000000001,0.13291833311319345,0.5129255056381226,0.48705899715423584,835.0,765.0,1600
9,200,0.13391125202178955,0.13040529191493988,0.13215605452656748,0.9799749255180359,0.9875156879425049,0.9837500000000002,0.13315403848886487,0.513562798500061,0.48635491728782654,799.0,801.0,1600
