epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.15177127718925476,0.140149787068367,0.14591698423027993,0.9785894155502319,0.9863523244857788,0.9824999999999999,0.14611799061298364,0.5590576529502869,0.4409412741661072,794.0,806.0,1600
4,1000,0.14063167572021484,0.14115965366363525,0.14089793562889097,0.9823456406593323,0.9925650358200073,0.9875000000000003,0.1408912046253682,0.5620013475418091,0.437959760427475,793.0,807.0,1600
4,1050,0.1278555691242218,0.12744072079658508,0.1276463381946087,0.9911729097366333,0.9938041567802429,0.9924999999999999,0.12706941351294518,0.5614624619483948,0.4385153353214264,793.0,807.0,1600
4,1100,0.14425812661647797,0.1474488228559494,0.145789655894041,0.9795674085617065,0.9869791269302368,0.9831249999999999,0.14664391651749614,0.5618278980255127,0.4380587637424469,832.0,768.0,1600
4,1150,0.1377563774585724,0.14278636872768402,0.1402776317298412,0.9899749159812927,0.9875311851501465,0.9887499999999999,0.13982509016990655,0.5586521625518799,0.44124460220336914,798.0,802.0,1600
4,1200,0.12936539947986603,0.13496555387973785,0.13222146317362785,0.9897958040237427,0.9889705777168274,0.9893750000000002,0.13187424659728997,0.5565885901451111,0.44340676069259644,784.0,816.0,1600
4,1250,0.13751380145549774,0.13372528553009033,0.13554615661501884,0.9856956005096436,0.9951865077018738,0.9906249999999999,0.13491943553090088,0.5563743710517883,0.44369062781333923,769.0,831.0,1600
4,1300,0.13514913618564606,0.12949714064598083,0.13226662904024117,0.9846939444541931,0.9950981140136719,0.9899999999999998,0.13221729442477226,0.5561559200286865,0.44386059045791626,784.0,816.0,1600
4,1350,0.12307702749967575,0.1307401955127716,0.12672182247042657,0.989272952079773,0.9908015727996826,0.9899999999999999,0.1267480464279651,0.5564759373664856,0.4436206817626953,839.0,761.0,1600
4,1400,0.13587045669555664,0.13514691591262817,0.13551547542214387,0.9877301454544067,0.9872611165046692,0.9875000000000002,0.13574822083115576,0.5560728311538696,0.44394078850746155,815.0,785.0,1600
4,1450,0.12099947780370712,0.1282573640346527,0.1247372943162918,0.993556797504425,0.9939318895339966,0.9937499999999998,0.12424648642539973,0.5540675520896912,0.4458891451358795,776.0,824.0,1600
4,1500,0.14437852799892426,0.13787482678890228,0.1411633037030697,0.9814587831497192,0.9886221289634705,0.985,0.14116298943758004,0.5536582469940186,0.44626283645629883,809.0,791.0,1600
4,1550,0.13135725259780884,0.1309942603111267,0.1311755147576332,0.9887359142303467,0.9950061440467834,0.9918750000000001,0.13112460374832152,0.5541037917137146,0.44596120715141296,799.0,801.0,1600
4,1563,0.13834166526794434,0.12050547450780869,0.12993765702671872,0.9810426235198975,0.9946808218955994,0.9874686716791978,0.1283796073350691,0.5542711019515991,0.44580361247062683,211.0,188.0,399
5,50,0.1408345103263855,0.13781051337718964,0.13932822421193122,0.9800744652748108,0.9937264919281006,0.986875,0.13918839573860173,0.5549640655517578,0.4450720548629761,803.0,797.0,1600
5,100,0.14636710286140442,0.14302004873752594,0.1447165909409523,0.9765721559524536,0.9873257875442505,0.9818749999999999,0.14407431915402416,0.5555980205535889,0.4444388747215271,811.0,789.0,1600
5,150,0.13496868312358856,0.13183967769145966,0.1333670283854007,0.9884761571884155,0.9926739931106567,0.9906250000000001,0.13228039905428884,0.556811511516571,0.44323062896728516,781.0,819.0,1600
5,200,0.15050433576107025,0.1374998539686203,0.14380704179406162,0.9768040180206299,0.9890776872634888,0.9831250000000001,0.14518023282289497,0.5587121844291687,0.4413979649543762,776.0,824.0,1600
5,250,0.13153935968875885,0.13786029815673828,0.13468008175492285,0.9900621175765991,0.9886791110038757,0.9893750000000002,0.13625774547457695,0.5599469542503357,0.440012127161026,805.0,795.0,1600
5,300,0.14547060430049896,0.1380511373281479,0.1417191304266453,0.977243959903717,0.9901113510131836,0.98375,0.1420663604140282,0.5608240962028503,0.43918412923812866,791.0,809.0,1600
5,350,0.1326759308576584,0.13403764367103577,0.1333593660593033,0.9836887121200562,0.9912827014923096,0.9875,0.13307114511728282,0.5625648498535156,0.43743211030960083,797.0,803.0,1600
5,400,0.13747645914554596,0.13487477600574493,0.13615773960947994,0.9873257875442505,0.9913687109947205,0.989375,0.13633808508515355,0.5611165165901184,0.43884456157684326,789.0,811.0,1600
5,450,0.14401698112487793,0.14502784609794617,0.14453569397330282,0.975609540939331,0.9902558326721191,0.9831249999999999,0.14366219714283945,0.5628037452697754,0.4372904300689697,779.0,821.0,1600
5,500,0.13534948229789734,0.13278527557849884,0.13405453994870184,0.9848486185073853,0.9962872266769409,0.9906249999999999,0.13352734923362736,0.5625689029693604,0.43744179606437683,792.0,808.0,1600
5,550,0.12428061664104462,0.13415445387363434,0.12926691994071007,0.9911617040634155,0.9863861203193665,0.98875,0.12860920906066892,0.5598077178001404,0.4402592182159424,792.0,808.0,1600
5,600,0.136969655752182,0.14101840555667877,0.13903450429439543,0.9834186434745789,0.9852940440177917,0.9843750000000001,0.1383194513618946,0.5602611899375916,0.43971890211105347,784.0,816.0,1600
5,650,0.14764173328876495,0.12974470853805542,0.1383576613664627,0.9792208075523376,0.9915663003921509,0.9856250000000001,0.13971888825297354,0.5625718235969543,0.437387079000473,770.0,830.0,1600
5,700,0.11850210279226303,0.13373428583145142,0.12621338129043574,0.9898733496665955,0.9913580417633057,0.9906249999999999,0.12466286346316337,0.5610734224319458,0.4389670491218567,790.0,810.0,1600
5,750,0.1280612051486969,0.1179652065038681,0.12320251151919362,0.987951934337616,0.998701274394989,0.9931249999999996,0.12340439707040783,0.5608874559402466,0.4391441345214844,830.0,770.0,1600
5,800,0.14640769362449646,0.14476895332336426,0.14561497062444678,0.9769975543022156,0.9870803356170654,0.9818749999999998,0.14513499751687048,0.5639787316322327,0.43600279092788696,826.0,774.0,1600
5,850,0.1418668031692505,0.14840291440486908,0.14516346216201778,0.9773013591766357,0.9851300716400146,0.9812499999999996,0.1456541000306606,0.5627428293228149,0.4372323751449585,793.0,807.0,1600
5,900,0.14651402831077576,0.13904473185539246,0.14284472182393068,0.9742013812065125,0.991094172000885,0.9824999999999999,0.14318802401423453,0.5631831288337708,0.43677055835723877,814.0,786.0,1600
5,950,0.15875594317913055,0.15256990492343903,0.15558555454015735,0.9692308306694031,0.9841464161872864,0.976875,0.1553754225373268,0.5654841065406799,0.43452033400535583,780.0,820.0,1600
5,1000,0.1304858773946762,0.1393429934978485,0.13510816469788545,0.98562091588974,0.9868262410163879,0.9862500000000002,0.13417042717337604,0.5637350678443909,0.4362660050392151,765.0,835.0,1600
5,1050,0.12694931030273438,0.12857560813426971,0.12775125056505204,0.990135669708252,0.9936628937721252,0.9918749999999998,0.12714309349656105,0.5621384978294373,0.4379453957080841,811.0,789.0,1600
5,1100,0.1341324895620346,0.13120289146900177,0.132662151157856,0.982434093952179,0.9925280809402466,0.9875,0.1329356731474399,0.5632898807525635,0.43671348690986633,797.0,803.0,1600
5,1150,0.13365530967712402,0.13682924211025238,0.13520061552524565,0.9829476475715637,0.9897304177284241,0.98625,0.1351885461807251,0.5633888840675354,0.43674609065055847,821.0,779.0,1600
5,1200,0.12226971238851547,0.126921609044075,0.12451422676444052,0.9915458559989929,0.9961140155792236,0.9937499999999998,0.12397203162312505,0.5623789429664612,0.43761587142944336,828.0,772.0,1600
5,1250,0.1405702382326126,0.14057345688343048,0.14057190418243407,0.9797210097312927,0.9876696467399597,0.98375,0.14029216423630708,0.5626435279846191,0.43734920024871826,789.0,811.0,1600
5,1300,0.1585937887430191,0.14599955081939697,0.1527610935270786,0.9720603823661804,0.9838057160377502,0.9774999999999999,0.15299423247575758,0.5615131258964539,0.4384622275829315,859.0,741.0,1600
5,1350,0.15790843963623047,0.14358709752559662,0.15112369194626807,0.9691212773323059,0.9881266355514526,0.9781249999999999,0.15168918922543526,0.5655093193054199,0.4344654381275177,842.0,758.0,1600
5,1400,0.12855826318264008,0.1275424361228943,0.12805288255214692,0.9875621795654297,0.9962313175201416,0.9918750000000001,0.1281392003595829,0.5660234689712524,0.4339599907398224,804.0,796.0,1600
5,1450,0.13477207720279694,0.13242357969284058,0.13360076621174818,0.9837904572486877,0.9949875473976135,0.9893749999999999,0.13305572032928462,0.5679875612258911,0.43201571702957153,802.0,798.0,1600
5,1500,0.12965455651283264,0.13140776753425598,0.13054540097713468,0.9860228896141052,0.9938498139381409,0.9899999999999998,0.13050650149583826,0.5670319199562073,0.43299293518066406,787.0,813.0,1600
5,1550,0.13187523186206818,0.1460290551185608,0.13871326863765715,0.9854899048805237,0.9844760894775391,0.985,0.13871545270085328,0.564599335193634,0.4354128837585449,827.0,773.0,1600
5,1563,0.12947258353233337,0.14406421780586243,0.13653069252806496,0.9854368567466736,0.9844560623168945,0.9849624084051986,0.1335769982490324,0.5611617565155029,0.43888235092163086,206.0,193.0,399
6,50,0.1418345868587494,0.13868440687656403,0.1402024202048778,0.9792478084564209,0.9867309927940369,0.983125,0.1420355303585529,0.5614328980445862,0.43856173753738403,771.0,829.0,1600
6,100,0.12833300232887268,0.1350894272327423,0.1316943176090717,0.9888059496879578,0.991206169128418,0.9899999999999999,0.13237486287951467,0.5602638125419617,0.43973466753959656,804.0,796.0,1600
6,150,0.12189251184463501,0.1291676163673401,0.1256437259912491,0.9922580718994141,0.9951515793800354,0.99375,0.12464772909879672,0.5585179328918457,0.4415300190448761,775.0,825.0,1600
6,200,0.13243067264556885,0.13011696934700012,0.13126373559236523,0.9848675727844238,0.9950433969497681,0.9899999999999998,0.1323702152073383,0.5583032369613647,0.4417039752006531,793.0,807.0,1600
6,250,0.1289316564798355,0.13623781502246857,0.13263951122760767,0.9885785579681396,0.99261075258255,0.9906250000000001,0.1323610007762909,0.5575214624404907,0.4424387514591217,788.0,812.0,1600
6,300,0.1363488882780075,0.13094356656074524,0.13363608494400983,0.9849435687065125,0.9887920618057251,0.9868750000000001,0.13499355435371402,0.5570011734962463,0.44295528531074524,797.0,803.0,1600
6,350,0.14180776476860046,0.14235711097717285,0.14208143025636671,0.9788291454315186,0.9861983060836792,0.9824999999999997,0.14192163527011878,0.5573536157608032,0.4426562190055847,803.0,797.0,1600
6,400,0.14141035079956055,0.13106635212898254,0.13638059541583059,0.9841850399971008,0.9897172451019287,0.986875,0.13743428066372868,0.557650625705719,0.4422624111175537,822.0,778.0,1600
6,450,0.13543371856212616,0.14133477210998535,0.13831420987844467,0.9841269254684448,0.9859154224395752,0.985,0.13691737100481993,0.5575792193412781,0.4424097537994385,819.0,781.0,1600
6,500,0.12220708280801773,0.12268925458192825,0.1224514815211296,0.989860475063324,0.9963008761405945,0.9931249999999997,0.12287531659007067,0.5577224493026733,0.4422946274280548,789.0,811.0,1600
6,550,0.12046504020690918,0.12744207680225372,0.12406260758638378,0.987096905708313,0.9975757598876953,0.9924999999999998,0.12350412487983696,0.5560442805290222,0.4438988268375397,775.0,825.0,1600
6,600,0.13079343736171722,0.12923257052898407,0.12999543175101275,0.983376145362854,0.9938874840736389,0.9887499999999997,0.12968266382813443,0.5567390322685242,0.4432787597179413,782.0,818.0,1600
6,650,0.11977285891771317,0.12480373680591583,0.1223480249941349,0.9923175573348999,0.997558057308197,0.9949999999999998,0.12207469359040259,0.5551772117614746,0.4448208212852478,781.0,819.0,1600
6,700,0.12577271461486816,0.13160943984985352,0.12866919785737987,0.9875929355621338,0.99370276927948,0.9906249999999999,0.12839228078722956,0.5546133518218994,0.4453980028629303,806.0,794.0,1600
6,750,0.14929081499576569,0.1391472965478897,0.14420639082789422,0.974937379360199,0.9937655925750732,0.9843749999999999,0.14374793037772174,0.5545994639396667,0.44541871547698975,798.0,802.0,1600
6,800,0.12744101881980896,0.12953904271125793,0.1284624880552292,0.9853838086128235,0.9910140633583069,0.9881250000000001,0.12922957465052598,0.5541768670082092,0.4458344578742981,821.0,779.0,1600
6,850,0.13476409018039703,0.13424842059612274,0.1345091344416141,0.9814586043357849,0.992414653301239,0.986875,0.13489495068788526,0.5546907186508179,0.44529688358306885,809.0,791.0,1600
6,900,0.14774300158023834,0.14422012865543365,0.14599917069077484,0.980198085308075,0.9848486185073853,0.9825000000000003,0.14703762710094456,0.5560283064842224,0.4439629018306732,808.0,792.0,1600
6,950,0.1398497074842453,0.13503475487232208,0.13739109396934512,0.9757344722747803,0.9902079701423645,0.9831250000000001,0.13710274577140807,0.5565118193626404,0.4435417354106903,783.0,817.0,1600
6,1000,0.15072932839393616,0.14821557700634003,0.14947713941335675,0.9788292646408081,0.9799248576164246,0.979375,0.151306480616331,0.5578240156173706,0.4422360956668854,803.0,797.0,1600
6,1050,0.13871560990810394,0.13811151683330536,0.13841468453407288,0.9788293242454529,0.9887077212333679,0.9837500000000001,0.13890000388026233,0.5583488345146179,0.4416413903236389,803.0,797.0,1600
6,1100,0.13239163160324097,0.12342085689306259,0.12819216653704638,0.9847237467765808,0.9946596622467041,0.9893749999999998,0.12820596620440486,0.5595011115074158,0.44054290652275085,851.0,749.0,1600
6,1150,0.13437601923942566,0.14164702594280243,0.13807062268257136,0.9860227704048157,0.9852398633956909,0.9856249999999996,0.137970655709505,0.5604960322380066,0.4395601749420166,787.0,813.0,1600
6,1200,0.1314575970172882,0.137398362159729,0.13448737829923632,0.9834184050559998,0.9901961088180542,0.9868750000000001,0.13408874213695524,0.5589451193809509,0.44098442792892456,784.0,816.0,1600
6,1250,0.1315520703792572,0.12760721147060394,0.1296437139809132,0.9854720830917358,0.9922480583190918,0.9887500000000001,0.1308808450400829,0.5580263733863831,0.4419611990451813,826.0,774.0,1600
6,1300,0.12938977777957916,0.13490504026412964,0.13227495476603504,0.9842725396156311,0.9928315877914429,0.9887500000000001,0.13195984750986095,0.5589417219161987,0.44108015298843384,763.0,837.0,1600
6,1350,0.1400785893201828,0.1409885138273239,0.1405278442800045,0.9790123105049133,0.9886077046394348,0.9837500000000001,0.14027425020933154,0.5572961568832397,0.44272691011428833,810.0,790.0,1600
6,1400,0.13710105419158936,0.12987640500068665,0.13351578786969176,0.9813897013664246,0.9962216019630432,0.9887499999999997,0.1335724250972271,0.5579785704612732,0.4419735372066498,806.0,794.0,1600
6,1450,0.1295318454504013,0.13649937510490417,0.13300689473748203,0.9862843751907349,0.9899747967720032,0.9881250000000001,0.13315531745553016,0.5575076341629028,0.4424019753932953,802.0,798.0,1600
6,1500,0.13827572762966156,0.12324570119380951,0.13093919098377232,0.9780220985412598,0.9961588382720947,0.9868750000000001,0.13174856185913086,0.5594596266746521,0.4405021071434021,819.0,781.0,1600
6,1550,0.12895184755325317,0.134298637509346,0.13147821277379998,0.9869669079780579,0.9920634627342224,0.9893749999999998,0.1310265542566776,0.5612838268280029,0.4387274384498596,844.0,756.0,1600
6,1563,0.13466335833072662,0.11074591428041458,0.12219512057408952,0.9738219976425171,0.9951922297477722,0.9849624060150375,0.12362251828487654,0.5619684457778931,0.43803563714027405,191.0,208.0,399
7,50,0.13564923405647278,0.14700426161289215,0.14147576987743377,0.9807446599006653,0.9805116653442383,0.9806250000000002,0.1403051428496837,0.5600887537002563,0.43985050916671753,779.0,821.0,1600
7,100,0.12496639788150787,0.12460062652826309,0.12478602811694141,0.992601752281189,0.9911279678344727,0.9918749999999997,0.12402485638856889,0.5581365823745728,0.4419117867946625,811.0,789.0,1600
7,150,0.14262837171554565,0.14179548621177673,0.14220048919320102,0.9781491160392761,0.9854015111923218,0.9818750000000002,0.1435752063989639,0.5595389008522034,0.4404697120189667,778.0,822.0,1600
7,200,0.1377641260623932,0.14646977186203003,0.14216590046882635,0.9823009371757507,0.9864030480384827,0.984375,0.14096391230821603,0.5591155290603638,0.440908819437027,791.0,809.0,1600
7,250,0.13382276892662048,0.1353091299533844,0.1345659436285496,0.9849998950958252,0.9900000095367432,0.9875,0.13514142751693728,0.5572097897529602,0.4428255259990692,800.0,800.0,1600
7,300,0.12715668976306915,0.11950060725212097,0.12337169870734212,0.9938194751739502,0.993678867816925,0.9937499999999997,0.1237183766067028,0.5564403533935547,0.44349807500839233,809.0,791.0,1600
7,350,0.13926392793655396,0.13487200438976288,0.1370103222131729,0.9794608354568481,0.9878198504447937,0.9837499999999998,0.1362459605932236,0.5579044818878174,0.4421386420726776,779.0,821.0,1600
7,400,0.12550844252109528,0.12255612015724182,0.1239861460030079,0.9909677505493164,0.996363639831543,0.9937499999999999,0.12450473994016646,0.5615686774253845,0.43840211629867554,775.0,825.0,1600
7,450,0.11483390629291534,0.11742320656776428,0.11612046256661411,0.9937887787818909,0.9974843263626099,0.9956250000000001,0.11556215718388552,0.5605087280273438,0.43949180841445923,805.0,795.0,1600
7,500,0.13803333044052124,0.13654877245426178,0.13732445314526553,0.9832535982131958,0.986910879611969,0.985,0.13716714486479756,0.5602355003356934,0.439756840467453,836.0,764.0,1600
7,550,0.12863370776176453,0.1283087432384491,0.12847834035754205,0.9844311475753784,0.9947712421417236,0.9893749999999999,0.12733328059315677,0.5617311596870422,0.4382757544517517,835.0,765.0,1600
7,600,0.13372552394866943,0.12920445203781128,0.13134348213672628,0.9828270077705383,0.992882490158081,0.988125,0.13110766261816023,0.5610015392303467,0.4389253854751587,757.0,843.0,1600
7,650,0.13646315038204193,0.13491827249526978,0.13568584248423576,0.9849056601524353,0.9888198375701904,0.986875,0.13582312136888494,0.5621713995933533,0.43786805868148804,795.0,805.0,1600
7,700,0.1329111009836197,0.1317448914051056,0.1323031891882419,0.990861713886261,0.9856115579605103,0.9881250000000001,0.13402543008327478,0.5608282089233398,0.4389925003051758,766.0,834.0,1600
7,750,0.13919951021671295,0.133754163980484,0.13640194609761228,0.9820051789283752,0.9927005767822266,0.9875,0.13743414416909222,0.5640507340431213,0.43593502044677734,778.0,822.0,1600
7,800,0.1334480196237564,0.14316722750663757,0.1381010733544826,0.9820143580436707,0.9869450926780701,0.984375,0.1381740614771842,0.5648429989814758,0.43515047430992126,834.0,766.0,1600
7,850,0.13341744244098663,0.13036751747131348,0.13190010562539098,0.9863184094429016,0.9937184453010559,0.9900000000000001,0.1333170096576214,0.5633789896965027,0.43670204281806946,804.0,796.0,1600
7,900,0.11764200031757355,0.11530305445194244,0.11649883821606634,0.9914425015449524,0.9974424242973328,0.9943749999999997,0.11715960800647733,0.5642586350440979,0.43571633100509644,818.0,782.0,1600
7,950,0.1374768763780594,0.14331431686878204,0.14039926409721373,0.98122638463974,0.9812734127044678,0.98125,0.1399765039980412,0.5645566582679749,0.4353209137916565,799.0,801.0,1600
7,1000,0.13473661243915558,0.13670988380908966,0.1357010757923126,0.9841075539588928,0.9910486340522766,0.9875,0.13643529266118992,0.5643351674079895,0.4356914162635803,818.0,782.0,1600
7,1050,0.14835397899150848,0.1545417457818985,0.15132412403821935,0.9747597575187683,0.9817706942558289,0.9781249999999999,0.15143666535615918,0.5617120862007141,0.4383767545223236,832.0,768.0,1600
7,1100,0.12889376282691956,0.13337306678295135,0.13100466176867487,0.9869974851608276,0.9920423626899719,0.989375,0.1312071640789509,0.5615788698196411,0.4383935332298279,846.0,754.0,1600
7,1150,0.12103444337844849,0.1264769434928894,0.12371146887540814,0.9938499927520752,0.9923762679100037,0.9931249999999998,0.1228880356252193,0.5600544810295105,0.43993207812309265,813.0,787.0,1600
7,1200,0.13604526221752167,0.12300798296928406,0.1292740151286125,0.9830948114395142,0.9951865673065186,0.9893750000000001,0.12951785847544664,0.5617024302482605,0.43838629126548767,769.0,831.0,1600
7,1250,0.12901079654693604,0.1310434639453888,0.13003726720809933,0.9835858345031738,0.9925743341445923,0.9881250000000001,0.13019903287291532,0.5624475479125977,0.43753325939178467,792.0,808.0,1600
7,1300,0.13422353565692902,0.13629019260406494,0.13528914406895634,0.9819355010986328,0.9939395189285278,0.9881249999999998,0.13630644977092746,0.5618265867233276,0.4381557106971741,775.0,825.0,1600
7,1350,0.13013657927513123,0.13955256342887878,0.1349446269869804,0.9833970665931702,0.9865360856056213,0.9849999999999999,0.13480451464653012,0.5618241429328918,0.438171923160553,783.0,817.0,1600
7,1400,0.15191784501075745,0.1331264078617096,0.14263956412672998,0.9716047644615173,0.992405116558075,0.981875,0.14340452685952182,0.5632550716400146,0.4368463456630707,810.0,790.0,1600
7,1450,0.12086812406778336,0.1330266147851944,0.12701574936509136,0.9873578548431396,0.9913473129272461,0.9893750000000001,0.12593317911028865,0.5639820098876953,0.4359916150569916,791.0,809.0,1600
7,1500,0.14517651498317719,0.13310103118419647,0.13910106644034387,0.9735850095748901,0.9913042187690735,0.9825,0.13847780808806415,0.5648561716079712,0.4350043535232544,795.0,805.0,1600
7,1550,0.12738950550556183,0.12514641880989075,0.1262567538022995,0.9898990988731384,0.9925743937492371,0.99125,0.1262319591641426,0.5672030448913574,0.43280890583992004,792.0,808.0,1600
7,1563,0.1117880791425705,0.10971544682979584,0.11075954564980095,0.9950248599052429,0.9949495196342468,0.9949874686716791,0.10995130270794219,0.5667869448661804,0.433230996131897,201.0,198.0,399
8,50,0.1255420595407486,0.13159988820552826,0.12858235284686087,0.9874529838562012,0.9887918829917908,0.9881250000000001,0.12826587870717046,0.5664790272712708,0.43351998925209045,797.0,803.0,1600
8,100,0.1290770173072815,0.12461840361356735,0.12686726450920102,0.9863691926002502,0.994955837726593,0.9906250000000001,0.1270137822628021,0.565266489982605,0.43478381633758545,807.0,793.0,1600
8,150,0.14585347473621368,0.14751717448234558,0.14672795668244362,0.9749669432640076,0.9797859787940979,0.9775000000000001,0.14872456848621368,0.5656034350395203,0.4343704879283905,759.0,841.0,1600
8,200,0.139230415225029,0.1438792645931244,0.14156642630696292,0.9761308431625366,0.9875621795654297,0.9818749999999998,0.141376489251852,0.5643569231033325,0.43555721640586853,796.0,804.0,1600
8,250,0.11633531749248505,0.12092441320419312,0.1186728988587856,0.9936306476593018,0.9950920343399048,0.994375,0.11885183557868002,0.562932014465332,0.43698108196258545,785.0,815.0,1600
8,300,0.12320777773857117,0.13065046072006226,0.12700821384787564,0.9897828102111816,0.9914320707321167,0.9906249999999999,0.12661180794239044,0.5617027282714844,0.4382230341434479,783.0,817.0,1600
8,350,0.1113470122218132,0.11428551375865936,0.1128401255607605,0.9961879849433899,0.9975398778915405,0.996875,0.1124667765200138,0.5594231486320496,0.44058090448379517,787.0,813.0,1600
8,400,0.1189623698592186,0.11810526996850967,0.11852739125490185,0.9873096942901611,0.9975370168685913,0.9924999999999999,0.11719853326678276,0.5596154928207397,0.4404086768627167,788.0,812.0,1600
8,450,0.1348365694284439,0.14394129812717438,0.13956534430384632,0.9817944169044495,0.9819494485855103,0.9818749999999998,0.13840435281395905,0.5580065250396729,0.44204631447792053,769.0,831.0,1600
8,500,0.13065345585346222,0.1355234533548355,0.13307327657937995,0.9875774383544922,0.9886791706085205,0.9881250000000001,0.13248168542981137,0.5556243658065796,0.4443484842777252,805.0,795.0,1600
8,550,0.12212599813938141,0.12352083623409271,0.12283735051751138,0.9885203838348389,0.9950982332229614,0.991875,0.12255773663520812,0.5537442564964294,0.4463089406490326,784.0,816.0,1600
8,600,0.13943718373775482,0.13595782220363617,0.13770618379116054,0.9788556098937988,0.9912061095237732,0.9849999999999999,0.13819906115531919,0.5543498396873474,0.4457489848136902,804.0,796.0,1600
8,650,0.13791009783744812,0.13105611503124237,0.13439314112067213,0.9807446599006653,0.9866016507148743,0.9837499999999999,0.13640896394848825,0.5568903684616089,0.4430435597896576,779.0,821.0,1600
8,700,0.15938779711723328,0.15141096711158752,0.15531460314989093,0.9680715203285217,0.9791921973228455,0.9737499999999999,0.15548124894499776,0.5575253963470459,0.4423106014728546,783.0,817.0,1600
8,750,0.13371612131595612,0.14079613983631134,0.13707913547754286,0.9821428656578064,0.9855262637138367,0.9837500000000001,0.1370481157302856,0.5596387386322021,0.440355509519577,840.0,760.0,1600
8,800,0.14393103122711182,0.13851872086524963,0.14120457842946058,0.9823678731918335,0.9838709235191345,0.9831250000000001,0.1421533662080764,0.5589108467102051,0.44109997153282166,794.0,806.0,1600
8,850,0.13213056325912476,0.1380714476108551,0.1350230197608471,0.9841656684875488,0.9897305965423584,0.9868749999999998,0.13534259155392656,0.5614550709724426,0.43857431411743164,821.0,779.0,1600
8,900,0.14070510864257812,0.11854366958141327,0.12988756507635113,0.9829059839248657,0.99615877866745,0.9893749999999996,0.1311491492390632,0.5613440871238708,0.43879085779190063,819.0,781.0,1600
8,950,0.13550768792629242,0.14249692857265472,0.13900668159127236,0.9799749255180359,0.9875155091285706,0.9837500000000001,0.138862871825695,0.5647220015525818,0.43524008989334106,799.0,801.0,1600
8,1000,0.13007281720638275,0.12763933837413788,0.1288880260288715,0.9853836894035339,0.9922977685928345,0.9887499999999998,0.12938615381717683,0.56428462266922,0.4357184171676636,821.0,779.0,1600
8,1050,0.12928253412246704,0.1451277881860733,0.1373437722027301,0.9834606051445007,0.9901719689369202,0.9868750000000001,0.13693175703287125,0.5612523555755615,0.43873220682144165,786.0,814.0,1600
8,1100,0.12526924908161163,0.12311698496341705,0.12419447705149651,0.9862672090530396,0.9962452054023743,0.9912500000000001,0.12377049446105959,0.5601691007614136,0.43987539410591125,801.0,799.0,1600
8,1150,0.14000599086284637,0.13994015753269196,0.13997353017330164,0.9765720367431641,0.984791100025177,0.9806250000000001,0.1414238320291043,0.5606091022491455,0.43936243653297424,811.0,789.0,1600
8,1200,0.12406699359416962,0.1201498955488205,0.12210599973797794,0.9924904704093933,0.995006263256073,0.99375,0.12243729159235953,0.5616598725318909,0.43832141160964966,799.0,801.0,1600
8,1250,0.1372748166322708,0.11695805191993713,0.12698945134878156,0.9784810543060303,0.9975309371948242,0.988125,0.12730887755751602,0.564313530921936,0.4355371296405792,790.0,810.0,1600
8,1300,0.12426480650901794,0.12740004062652588,0.125869651734829,0.9871960282325745,0.9963371157646179,0.9918749999999998,0.1259228767454624,0.5661901235580444,0.43376654386520386,781.0,819.0,1600
8,1350,0.13217641413211823,0.13788247108459473,0.13511858075857155,0.9806451201438904,0.990303099155426,0.9856249999999998,0.13606267020106305,0.5632420182228088,0.43670886754989624,775.0,825.0,1600
8,1400,0.13512250781059265,0.13365685939788818,0.13442723214626312,0.9762188196182251,0.9881423115730286,0.9818749999999999,0.13416703283786766,0.5632154941558838,0.4368235468864441,841.0,759.0,1600
8,1450,0.13098669052124023,0.12876377999782562,0.12988493025302883,0.9838910102844238,0.9873895645141602,0.9856249999999996,0.13001194193959234,0.5645595192909241,0.4354735314846039,807.0,793.0,1600
8,1500,0.13426633179187775,0.12371299415826797,0.12890389144420625,0.983481764793396,0.9938499331474304,0.9887500000000001,0.13013968899846068,0.5657834410667419,0.43429243564605713,787.0,813.0,1600
8,1550,0.13243134319782257,0.14079339802265167,0.13669600054621697,0.9859694838523865,0.9877451062202454,0.9868750000000002,0.13796595007181162,0.5657303333282471,0.43427377939224243,784.0,816.0,1600
8,1563,0.12077108770608902,0.12258457392454147,0.12168465354911666,0.9898990392684937,0.9950248599052429,0.9924812030075187,0.12081553378051381,0.5635164380073547,0.43650636076927185,198.0,201.0,399
9,50,0.11733709275722504,0.11797811090946198,0.11764438077807425,0.9915965795516968,0.9960886836051941,0.9937499999999998,0.11806318014860154,0.5633518099784851,0.4366427958011627,833.0,767.0,1600
9,100,0.1321670114994049,0.12856730818748474,0.13039641320705414,0.9827797412872314,0.9872936010360718,0.9850000000000001,0.129589273929596,0.5631875991821289,0.436832070350647,813.0,787.0,1600
9,150,0.15458369255065918,0.14102381467819214,0.14810036778450014,0.9748502373695374,0.9869281649589539,0.980625,0.1484432066977023,0.5664514899253845,0.433612585067749,835.0,765.0,1600
9,200,0.1347549557685852,0.1365913450717926,0.1356742890179157,0.9812265634536743,0.9887641072273254,0.985,0.1366484528779984,0.5692641735076904,0.4307438135147095,799.0,801.0,1600
