epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.13475272059440613,0.12780824303627014,0.1313455840945244,0.9791412353515625,0.9859870076179504,0.9824999999999998,0.13156998381018636,0.5037015676498413,0.4962679445743561,815.0,785.0,1600
9,300,0.10991901904344559,0.10539904236793518,0.1077183650434017,0.989037811756134,0.9935815334320068,0.9912499999999995,0.10691893577575681,0.5027647614479065,0.4972563087940216,821.0,779.0,1600
9,350,0.1386621743440628,0.11750638484954834,0.12783305168151848,0.9743918180465698,0.9926740527153015,0.98375,0.12808820337057117,0.5030819773674011,0.4969278872013092,781.0,819.0,1600
9,400,0.1471208930015564,0.12766242027282715,0.1372335366904735,0.9720457792282104,0.9901598691940308,0.9812500000000001,0.13828245013952256,0.5136702060699463,0.4859599173069,787.0,813.0,1600
9,450,0.1479243040084839,0.12704341113567352,0.13758826956152917,0.9665841460227966,0.9898988604545593,0.9781249999999999,0.1390860609710217,0.5216140151023865,0.47821325063705444,808.0,792.0,1600
9,500,0.139199897646904,0.11833399534225464,0.128571357280016,0.9770699143409729,0.9950919151306152,0.9862499999999997,0.12934668600559238,0.5229731202125549,0.477035790681839,785.0,815.0,1600
9,550,0.13848085701465607,0.12154370546340942,0.1302451908588409,0.9744526743888855,0.9897173643112183,0.9818749999999999,0.1303102380037308,0.5221599340438843,0.47807028889656067,822.0,778.0,1600
9,600,0.13127782940864563,0.10857954621315002,0.12016988828778265,0.9791921377182007,0.9974456429481506,0.9881249999999999,0.1212564946711063,0.5302338600158691,0.4697345197200775,817.0,783.0,1600
9,650,0.11570573598146439,0.11366797983646393,0.11466394945979116,0.9859335422515869,0.995110273361206,0.9906249999999999,0.11549575433135033,0.5327663421630859,0.4672662317752838,782.0,818.0,1600
9,700,0.12251091748476028,0.12242364138364792,0.12246684327721592,0.9835857152938843,0.9913367629051208,0.9875,0.12209347620606426,0.5251230597496033,0.4747283458709717,792.0,808.0,1600
9,750,0.13470090925693512,0.11595184355974197,0.12551388382911682,0.9754900932312012,0.993622362613678,0.9843750000000002,0.12691945806145663,0.5231431126594543,0.47677817940711975,816.0,784.0,1600
9,800,0.13042138516902924,0.12554103136062622,0.12803001642227174,0.9828429818153381,0.9846940636634827,0.9837500000000001,0.127631945759058,0.5251079797744751,0.47495412826538086,816.0,784.0,1600
9,850,0.11140667647123337,0.10542437434196472,0.10844167619943618,0.9863691926002502,0.9936949610710144,0.9900000000000001,0.10748835593461988,0.5206379890441895,0.47952768206596375,807.0,793.0,1600
9,900,0.12272201478481293,0.10296133160591125,0.11327394321560853,0.9844310283660889,0.9973856210708618,0.9906249999999999,0.11323293298482894,0.5242611169815063,0.47548234462738037,835.0,765.0,1600
9,950,0.12005554139614105,0.10918045043945312,0.11436650380492211,0.9855831861495972,0.9976105690002441,0.9918749999999998,0.11489377021789551,0.5268526077270508,0.47308892011642456,763.0,837.0,1600
9,1000,0.12228327244520187,0.11409329622983932,0.118111505061388,0.983439564704895,0.996319055557251,0.9899999999999998,0.11870650231838226,0.5250738859176636,0.4748677909374237,785.0,815.0,1600
9,1050,0.134695366024971,0.12249074876308441,0.12885239839553836,0.9784173965454102,0.9908614158630371,0.9843749999999999,0.12729698523879046,0.5248221755027771,0.4753528833389282,834.0,766.0,1600
9,1100,0.1223134994506836,0.12523707747459412,0.12380635425448419,0.9859516024589539,0.9877601265907288,0.9868750000000001,0.12234567642211913,0.5187612175941467,0.48119476437568665,783.0,817.0,1600
9,1150,0.12785686552524567,0.10826658457517624,0.11823313608765598,0.9754301309585571,0.9974555373191833,0.9862500000000001,0.11772371336817743,0.5177991986274719,0.48210790753364563,814.0,786.0,1600
9,1200,0.13338220119476318,0.12938980758190155,0.13126621246337894,0.9787233471870422,0.9905659556388855,0.985,0.13071643233299246,0.5187397599220276,0.4812410771846771,752.0,848.0,1600
9,1250,0.12422676384449005,0.1209661141037941,0.12261679425835607,0.9790122509002686,0.9898733496665955,0.984375,0.12290880233049394,0.5161331295967102,0.48388439416885376,810.0,790.0,1600
9,1300,0.1219581738114357,0.10857350379228592,0.11528258696198465,0.9850375056266785,0.994987428188324,0.9899999999999999,0.11559198573231697,0.5144072771072388,0.4855995774269104,802.0,798.0,1600
9,1350,0.108223095536232,0.10486721992492676,0.10654725983738897,0.9925093650817871,0.9949936866760254,0.9937499999999999,0.10700977802276614,0.5109972953796387,0.48895496129989624,801.0,799.0,1600
9,1400,0.1430964320898056,0.13133543729782104,0.13728209197521213,0.9690977334976196,0.9911502599716187,0.9800000000000002,0.13722497731447217,0.510101854801178,0.48981598019599915,809.0,791.0,1600
9,1450,0.11496519297361374,0.10804855078458786,0.1114636497199535,0.9924050569534302,0.9938271641731262,0.9931249999999999,0.11131673142313954,0.5051805973052979,0.49493408203125,790.0,810.0,1600
9,1500,0.12264755368232727,0.10778821259737015,0.11504141971468926,0.9820743203163147,0.9975578784942627,0.9899999999999998,0.11346164286136624,0.5069639682769775,0.4930439293384552,781.0,819.0,1600
9,1550,0.1345134973526001,0.10975980758666992,0.12201286211609838,0.9785353541374207,0.9938117861747742,0.9862500000000001,0.12219065383076659,0.511675238609314,0.4884394407272339,792.0,808.0,1600
9,1563,0.1125531792640686,0.10300850123167038,0.10762534817134525,0.9896372556686401,0.9951455593109131,0.9924812030075187,0.10975251150758641,0.517153799533844,0.4827839732170105,193.0,206.0,399
