epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
4,2450,0.0863976702094078,0.1404581069946289,0.1736748367547989,0.18418806791305542,0.14646191741339856,0.9700000286102295,0.954314649105072,0.9581151604652405,0.9575471878051758,0.9600000000000001,0.10000748725142333,0.8992570042610168,0.0013063185615465045,0.09827958792448044,0.0010898486943915486,200.0,197.0,191.0,212.0,800
4,2500,0.17176927626132965,0.18777315318584442,0.05281273275613785,0.1945921778678894,0.1519266512338072,0.9354839324951172,0.9313726425170898,0.9897959232330322,0.961748480796814,0.9537500000000001,0.17088664550974494,0.9007803201675415,0.0013254788937047124,0.09679345786571503,0.001122596557252109,217.0,204.0,196.0,183.0,800
4,2550,0.17681607604026794,0.09909452497959137,0.060689594596624374,0.25115153193473816,0.1471034162864088,0.9465241432189941,0.9624414443969727,0.9845361709594727,0.9368932843208313,0.9575000000000002,0.14951847939752036,0.9071671962738037,0.001340797869488597,0.09045030921697617,0.0011092727072536945,187.0,213.0,194.0,206.0,800
4,2600,0.114222951233387,0.2044694423675537,0.16795243322849274,0.08779846131801605,0.1457371418364346,0.969072163105011,0.9082568883895874,0.9593907594680786,0.9790577292442322,0.9524999999999998,0.11448471881914882,0.9074460864067078,0.0013506197137758136,0.09001391381025314,0.001152721350081265,194.0,218.0,197.0,191.0,800
4,2650,0.062177788466215134,0.14343446493148804,0.17550097405910492,0.14607149362564087,0.13382766141556207,0.9776536226272583,0.9336734414100647,0.9692307114601135,0.9695652723312378,0.9625000000000001,0.0626258285623044,0.9057148098945618,0.0014006160199642181,0.09179992228746414,0.0011403517564758658,179.0,196.0,195.0,230.0,800
4,2700,0.1967698633670807,0.16583554446697235,0.12252671271562576,0.0961574986577034,0.14528598985634744,0.9388888478279114,0.9269406199455261,0.9777778387069702,0.9659091830253601,0.9525000000000001,0.19455773529014542,0.9041275382041931,0.0013957818737253547,0.09350593388080597,0.001128821400925517,180.0,219.0,225.0,176.0,800
4,2750,0.08364846557378769,0.20189018547534943,0.13773119449615479,0.08200813084840775,0.12442300399765373,0.9678898453712463,0.9333333373069763,0.9726775884628296,0.9950979948043823,0.9675000000000001,0.06489014186663558,0.9045702219009399,0.001425385009497404,0.09283454716205597,0.0010979974176734686,218.0,195.0,183.0,204.0,800
4,2800,0.17178694903850555,0.10021742433309555,0.2632671594619751,0.09808330237865448,0.15679111066274343,0.942307710647583,0.9538459181785583,0.9523811340332031,0.9807692766189575,0.9575,0.17349909181990364,0.8948479890823364,0.0014436841011047363,0.10255695879459381,0.0010804113699123263,208.0,195.0,189.0,208.0,800
4,2850,0.15087315440177917,0.17438408732414246,0.1559898555278778,0.1138913631439209,0.14849949276074767,0.9558823108673096,0.931937038898468,0.9558824896812439,0.9751243591308594,0.9550000000000001,0.16385199256299526,0.8933672904968262,0.001402509631589055,0.10380689799785614,0.0010356225538998842,204.0,191.0,204.0,201.0,800
4,2900,0.16907264292240143,0.11980068683624268,0.04855208471417427,0.11221587657928467,0.11139466669410467,0.9432991147041321,0.9512195587158203,0.985576868057251,0.9740933775901794,0.96375,0.15347702764382123,0.8959869742393494,0.00136138079687953,0.1017412543296814,0.0010216927621513605,194.0,205.0,208.0,193.0,800
4,2950,0.07033078372478485,0.1597660779953003,0.13981018960475922,0.2512472867965698,0.15967899728566406,0.9736843109130859,0.9387754201889038,0.9680850505828857,0.9380531311035156,0.95375,0.10718703544698652,0.8972316384315491,0.001349251833744347,0.10032230615615845,0.0010470267152413726,190.0,196.0,188.0,226.0,800
4,3000,0.0840756967663765,0.18175381422042847,0.1475963592529297,0.16684453189373016,0.14561198985204096,0.9687499403953552,0.9246230721473694,0.9715641736984253,0.9595959186553955,0.9562499999999998,0.07344782352040055,0.8891099691390991,0.0013849440729245543,0.10873439162969589,0.0011552617652341723,192.0,199.0,211.0,198.0,800
4,3050,0.22773078083992004,0.14614427089691162,0.146236389875412,0.13033825159072876,0.16273529682308424,0.9253730177879333,0.9473684430122375,0.9761903882026672,0.9648240804672241,0.9537499999999998,0.21869823299348354,0.8887131810188293,0.001395548926666379,0.10870527476072311,0.001142310444265604,201.0,190.0,210.0,199.0,800
4,3100,0.1262841671705246,0.0686458945274353,0.1548040360212326,0.08609770238399506,0.10845285922288894,0.9578946828842163,0.9615384936332703,0.9702969789505005,0.9850000143051147,0.9687500000000001,0.12418975611100902,0.8868662714958191,0.0013566032284870744,0.11033620685338974,0.0011533735087141395,190.0,208.0,202.0,200.0,800
4,3150,0.11311172693967819,0.17964811623096466,0.14964863657951355,0.18338477611541748,0.15732322653755554,0.9589743614196777,0.9340100884437561,0.9789474010467529,0.9587157368659973,0.9575,0.13195820603054015,0.8861432671546936,0.0013277336256578565,0.11145506054162979,0.0011733751744031906,195.0,197.0,190.0,218.0,800
4,3200,0.15621162950992584,0.16754840314388275,0.07988496869802475,0.0912649855017662,0.12433142045512803,0.9456519484519958,0.9411764740943909,0.9903382658958435,0.9840425848960876,0.9650000000000001,0.22264484971761708,0.8930348753929138,0.0012930927332490683,0.10492604225873947,0.0011165592586621642,184.0,221.0,207.0,188.0,800
4,3250,0.1365896314382553,0.1258203238248825,0.06331228464841843,0.056766167283058167,0.09576279544271528,0.9601989388465881,0.9599998593330383,0.9902439117431641,0.9793815612792969,0.9724999999999999,0.12124896943452768,0.8944560289382935,0.0012888462515547872,0.10326549410820007,0.0010870163096114993,201.0,200.0,205.0,194.0,800
4,3300,0.12787704169750214,0.1166040375828743,0.09189975261688232,0.15214139223098755,0.12250762109644706,0.9552237391471863,0.9601989984512329,0.9845361113548279,0.9509803652763367,0.9625000000000001,0.10567074956372373,0.8979471921920776,0.0012907315976917744,0.09954643249511719,0.0010933798039332032,201.0,201.0,194.0,204.0,800
4,3350,0.088738352060318,0.10106349736452103,0.08981842547655106,0.16905465722084045,0.11155622221995143,0.9719626307487488,0.9637306928634644,0.9898989200592041,0.9692307710647583,0.9737499999999998,0.07762630288838407,0.896760880947113,0.0013129402650520205,0.1007932722568512,0.0011477209627628326,214.0,193.0,198.0,195.0,800
4,3400,0.09386112540960312,0.17888179421424866,0.1636253148317337,0.11175506561994553,0.13727212668396532,0.9702969789505005,0.9343433380126953,0.961352527141571,0.9740933179855347,0.9600000000000002,0.08434259655885401,0.8939220905303955,0.0013353371759876609,0.10385943204164505,0.0012038788991048932,202.0,198.0,207.0,193.0,800
4,3450,0.14354725182056427,0.20327040553092957,0.056204188615083694,0.06319770961999893,0.11410007309168574,0.9499999284744263,0.9296482801437378,0.9913419485092163,0.9894737601280212,0.9662499999999999,0.10713644164614379,0.8921246528625488,0.0013486974639818072,0.10537213832139969,0.0011944490252062678,180.0,199.0,231.0,190.0,800
4,3500,0.13958686590194702,0.17398516833782196,0.10620225220918655,0.062180884182453156,0.12187936631496991,0.9523809552192688,0.9432989954948425,0.9677417874336243,0.9947089552879333,0.96375,0.15336268611135884,0.8933083415031433,0.001370214857161045,0.10397980362176895,0.0011383593082427979,231.0,194.0,186.0,189.0,800
4,3550,0.09625624120235443,0.17865556478500366,0.18357515335083008,0.10666422545909882,0.14033371028956013,0.9613526463508606,0.9456522464752197,0.9563106894493103,0.9802954792976379,0.9612500000000002,0.09550460791564545,0.8909260630607605,0.0013921940699219704,0.10662342607975006,0.0011192384408786893,207.0,184.0,206.0,203.0,800
4,3600,0.16263441741466522,0.13470101356506348,0.11960772424936295,0.10525843501091003,0.13164512199349696,0.9577465653419495,0.9402984380722046,0.9710144996643066,0.9608938694000244,0.9575,0.13083553337768533,0.888148307800293,0.001425533788278699,0.10963089019060135,0.0011203940957784653,213.0,201.0,207.0,179.0,800
4,3650,0.11032543331384659,0.11820339411497116,0.0762605145573616,0.08666125684976578,0.09715013372711835,0.958333432674408,0.9631902575492859,0.9776536226272583,0.9834709763526917,0.9712499999999997,0.10227077466959601,0.8862098455429077,0.0014216540148481727,0.11124312877655029,0.0011189242359250784,216.0,163.0,179.0,242.0,800
4,3700,0.22904697060585022,0.11442162096500397,0.14750373363494873,0.16548630595207214,0.16408964169211687,0.9261084794998169,0.9567307233810425,0.9629629850387573,0.9750000238418579,0.9550000000000002,0.2133471756312064,0.887397825717926,0.0014152199728414416,0.10994797199964523,0.0011025483254343271,203.0,208.0,189.0,200.0,800
4,3750,0.13845708966255188,0.14846697449684143,0.16520623862743378,0.19741059839725494,0.163439643541351,0.9633508920669556,0.9470901489257812,0.966183602809906,0.9577465057373047,0.9587499999999999,0.14569112881901672,0.887538731098175,0.001369198551401496,0.10961983352899551,0.0011119620176032186,191.0,189.0,207.0,213.0,800
4,3800,0.13984759151935577,0.1945749819278717,0.214069664478302,0.07883331179618835,0.15896141687408089,0.9562842845916748,0.9339622855186462,0.9476191401481628,0.9743592143058777,0.9525,0.12432730607106342,0.883787989616394,0.0013937201583757997,0.1136704683303833,0.001097582164220512,183.0,212.0,210.0,195.0,800
4,3850,0.12259841710329056,0.20414267480373383,0.04251664876937866,0.056100185960531235,0.10764572432264684,0.9526315927505493,0.9289098381996155,0.9896908402442932,0.9853658676147461,0.9637500000000002,0.08678129620238904,0.885390043258667,0.0014204573817551136,0.11214879900217056,0.0010546878911554813,190.0,211.0,194.0,205.0,800
4,3900,0.13480935990810394,0.07945183664560318,0.09425901621580124,0.06622107326984406,0.09281937159597872,0.9585493206977844,0.9655174016952515,0.9790576100349426,0.9812207818031311,0.97125,0.13448505104111974,0.8872584104537964,0.0014474241761490703,0.11031704396009445,0.0010465005179867148,193.0,203.0,191.0,213.0,800
4,3950,0.1896577775478363,0.1582658886909485,0.10318899154663086,0.12246387451887131,0.14259901490528126,0.9435896873474121,0.9390863180160522,0.971428632736206,0.9696970582008362,0.9562499999999999,0.15702435611397958,0.886042594909668,0.0014214783441275358,0.11135651916265488,0.0010074524907395244,195.0,197.0,210.0,198.0,800
4,4000,0.10837036371231079,0.06393253803253174,0.08293955773115158,0.1866072714328766,0.11031745327636593,0.9509803652763367,0.9757282137870789,0.9842932820320129,0.9698492884635925,0.9700000000000002,0.1099899906018982,0.8858348727226257,0.001407925272360444,0.11157484352588654,0.0010423472849652171,204.0,206.0,191.0,199.0,800
4,4050,0.2571069002151489,0.05661144107580185,0.15910428762435913,0.16518627107143402,0.15792319157160817,0.925742506980896,0.9813085198402405,0.9521275758743286,0.9591836929321289,0.9550000000000002,0.25008275895728727,0.8877971768379211,0.001321906689554453,0.11001931875944138,0.001027467311359942,202.0,214.0,188.0,196.0,800
4,4100,0.12828098237514496,0.09961716085672379,0.0985555425286293,0.15901173651218414,0.12162392925471066,0.9651162028312683,0.966666579246521,0.9850746989250183,0.9769586324691772,0.9737499999999999,0.12005584779195487,0.8868219256401062,0.0012409061891958117,0.11096552014350891,0.0010064007947221398,172.0,210.0,201.0,217.0,800
4,4150,0.07353413105010986,0.1309192180633545,0.11510816216468811,0.13498170673847198,0.11409332485869522,0.9740932583808899,0.9563105702400208,0.9653465747833252,0.9648241996765137,0.965,0.06798381983535363,0.8866154551506042,0.0012492728419601917,0.1109783872961998,0.0010518182534724474,193.0,206.0,202.0,199.0,800
4,4200,0.18748049437999725,0.16924023628234863,0.14579631388187408,0.0803290456533432,0.14673989205621188,0.9433962106704712,0.9340102672576904,0.9796954989433289,0.9742268323898315,0.9575,0.16089465397759342,0.8863924741744995,0.0012601331109181046,0.11123457551002502,0.0010459391633048654,212.0,197.0,197.0,194.0,800
4,4250,0.10537601262331009,0.17762857675552368,0.08605821430683136,0.07076024264097214,0.10875880653038617,0.9677419662475586,0.9381442666053772,0.9763033986091614,0.9856458306312561,0.9675000000000001,0.08324778060312382,0.8869245648384094,0.0012704364489763975,0.1110185906291008,0.0009888368658721447,186.0,194.0,211.0,209.0,800
4,4300,0.22556164860725403,0.1008850634098053,0.1284036636352539,0.12584169209003448,0.14334224411286411,0.9337016940116882,0.9619565606117249,0.9669809937477112,0.9686099290847778,0.95875,0.17013161345705158,0.8877324461936951,0.0012619775952771306,0.10997891426086426,0.0009657086338847876,181.0,184.0,212.0,223.0,800
4,4350,0.10245206952095032,0.09231512993574142,0.07780160009860992,0.0764998272061348,0.08673267466947433,0.9657143950462341,0.9718310832977295,0.985849142074585,0.9900000691413879,0.9787500000000001,0.10518110452452675,0.888938307762146,0.0012595703592523932,0.10871203243732452,0.0009427214390598238,175.0,213.0,212.0,200.0,800
4,4400,0.1392955183982849,0.14707201719284058,0.17033280432224274,0.08467637747526169,0.13416721597313877,0.9460784196853638,0.9455445408821106,0.9675676226615906,0.9808613061904907,0.96,0.1520972106937551,0.8866355419158936,0.0012462349841371179,0.11114516854286194,0.0009074996924027801,204.0,202.0,185.0,209.0,800
4,4450,0.11740968376398087,0.10102123767137527,0.08565013110637665,0.15471342206001282,0.11449067885987461,0.9627659916877747,0.9591835141181946,0.9858489632606506,0.9607844948768616,0.9675,0.09444933165912515,0.8859807252883911,0.0012555370340123773,0.11184027045965195,0.0008988340268842876,188.0,196.0,212.0,204.0,800
4,4500,0.12113360315561295,0.10009626299142838,0.20415464043617249,0.1281237006187439,0.1376476316852496,0.9576718807220459,0.961904764175415,0.964102566242218,0.966019332408905,0.9625000000000001,0.11314244779758155,0.8804714679718018,0.0012639048509299755,0.11793527752161026,0.0009211667929776013,189.0,210.0,195.0,206.0,800
4,4550,0.09084150195121765,0.1532718986272812,0.14304207265377045,0.18600128591060638,0.14231665129773322,0.9678899049758911,0.9494383335113525,0.9538459777832031,0.9617224931716919,0.9587499999999999,0.08774875436909496,0.8701143264770508,0.0012652374571189284,0.12749223411083221,0.0009443295421078801,218.0,178.0,195.0,209.0,800
4,4600,0.2092633843421936,0.13528858125209808,0.18979717791080475,0.04477739706635475,0.14344825484789897,0.936170220375061,0.9536084532737732,0.9571428298950195,0.9807692766189575,0.9575,0.2608891869254874,0.8708471059799194,0.0012218737974762917,0.12701135873794556,0.000895292148925364,188.0,194.0,210.0,208.0,800
4,4650,0.19675342738628387,0.17734339833259583,0.06354417651891708,0.167197123169899,0.1521357405371964,0.9368420243263245,0.9450001120567322,0.9842106103897095,0.9454546570777893,0.9525000000000001,0.13052870568062647,0.8754791021347046,0.0011790331918746233,0.12245640158653259,0.0008506806916557252,190.0,200.0,190.0,220.0,800
4,4700,0.19052304327487946,0.23791442811489105,0.19452884793281555,0.15990085899829865,0.19475663652643557,0.939086377620697,0.9263158440589905,0.9605912566184998,0.9666667580604553,0.9487499999999999,0.17877746747923087,0.8778007626533508,0.0011992575600743294,0.12023177742958069,0.0008602570742368698,197.0,190.0,203.0,210.0,800
4,4750,0.18713898956775665,0.0748961791396141,0.05467279255390167,0.09764673560857773,0.10273922079242763,0.9414894580841064,0.9690721035003662,0.9845361113548279,0.9776785373687744,0.9687500000000002,0.14168822114588692,0.8815216422080994,0.0011771098943427205,0.11662149429321289,0.0008318847976624966,188.0,194.0,194.0,224.0,800
4,4800,0.184568852186203,0.10640288889408112,0.06474090367555618,0.2412722110748291,0.1489862255938351,0.9395349025726318,0.9631579518318176,0.9950979948043823,0.9371726512908936,0.95875,0.19642323581036172,0.8861561417579651,0.0011272617848590016,0.11174251139163971,0.0008154535898938775,215.0,190.0,204.0,191.0,800
4,4850,0.23481686413288116,0.10495784133672714,0.0525696761906147,0.05237317457795143,0.1083219804987311,0.9347825050354004,0.9764150381088257,0.9857819676399231,0.9948186874389648,0.9737499999999999,0.20951596080325535,0.8915566205978394,0.0010750808287411928,0.10649767518043518,0.0007958146161399782,184.0,212.0,211.0,193.0,800
4,4900,0.13151079416275024,0.12445461750030518,0.0958964079618454,0.23140795528888702,0.1480543892551213,0.9615384340286255,0.9581152200698853,0.9787235260009766,0.9436619877815247,0.9600000000000001,0.13383064487774393,0.8980993032455444,0.0010139052756130695,0.10008764266967773,0.0007896756287664175,208.0,191.0,188.0,213.0,800
4,4950,0.08291582763195038,0.08459369093179703,0.2087133377790451,0.1859636902809143,0.13933848532848062,0.9648241996765137,0.9620854258537292,0.9603960514068604,0.9680851697921753,0.9637499999999998,0.09365754328551698,0.8927702307701111,0.0010155803756788373,0.10505560040473938,0.0008296736050397158,199.0,211.0,202.0,188.0,800
