epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.10740529745817184,0.10595813393592834,0.10670071333646776,0.991473913192749,0.9961488246917725,0.99375,0.10602873980998989,0.5551455616950989,0.4448509216308594,821.0,779.0,1600
9,350,0.11785878986120224,0.11959054321050644,0.11874524757266047,0.9859156012535095,0.9926739931106567,0.9893749999999999,0.11927113369107245,0.5550873279571533,0.4448995292186737,781.0,819.0,1600
9,400,0.12825575470924377,0.13154135644435883,0.1299252298474311,0.9809402823448181,0.9864699244499207,0.9837499999999999,0.13045441731810567,0.5551974177360535,0.4447855055332184,787.0,813.0,1600
9,450,0.12736734747886658,0.12968388199806213,0.1285140426456928,0.9826734066009521,0.9861111640930176,0.9843749999999999,0.1286274616420269,0.555043637752533,0.44494399428367615,808.0,792.0,1600
9,500,0.13853050768375397,0.13564786314964294,0.13706216111779213,0.9732482433319092,0.9840490818023682,0.9787499999999999,0.13857154920697215,0.5546776652336121,0.4452970623970032,785.0,815.0,1600
9,550,0.1348620504140854,0.134426549077034,0.1346503160893917,0.9817517995834351,0.9845758676528931,0.9831249999999999,0.13492830187082294,0.5545472502708435,0.4454694986343384,822.0,778.0,1600
9,600,0.11831947416067123,0.11088547855615616,0.11468148350715635,0.9853121042251587,0.9961685538291931,0.990625,0.11640680178999897,0.5550631880760193,0.444924533367157,817.0,783.0,1600
9,650,0.11745696514844894,0.11295425891876221,0.11515496835112568,0.9833760261535645,0.9938874244689941,0.9887500000000001,0.11728379338979723,0.555271565914154,0.44469279050827026,782.0,818.0,1600
9,700,0.11625503748655319,0.11737300455570221,0.11681961119174954,0.9886363744735718,0.9925743341445923,0.9906249999999999,0.11647496834397314,0.5555475950241089,0.4444495141506195,792.0,808.0,1600
9,750,0.1289294809103012,0.12343441694974899,0.12623687341809267,0.975490152835846,0.9936224818229675,0.9843750000000002,0.12653892651200285,0.5555749535560608,0.4444035291671753,816.0,784.0,1600
9,800,0.11726251244544983,0.12636695802211761,0.12172367051243782,0.9865195751190186,0.9923468828201294,0.9893749999999999,0.12063598245382304,0.5554308295249939,0.44457143545150757,816.0,784.0,1600
9,850,0.10630540549755096,0.11410769075155258,0.1101724039018154,0.9876084327697754,0.9936949014663696,0.9906249999999998,0.10902201250195505,0.5548475980758667,0.4451729655265808,807.0,793.0,1600
9,900,0.12271291017532349,0.11171327531337738,0.11745370224118229,0.9832335114479065,0.996078372001648,0.989375,0.11736782431602474,0.5551772713661194,0.4447818398475647,835.0,765.0,1600
9,950,0.1041780486702919,0.10490000247955322,0.10455572128295901,0.9908257722854614,0.9988052248954773,0.9949999999999999,0.10417424649000168,0.5552690029144287,0.4447340667247772,763.0,837.0,1600
9,1000,0.11205518990755081,0.11354561895132065,0.11281437739729876,0.983439564704895,0.9938650727272034,0.9887500000000001,0.1131393139064312,0.5552311539649963,0.4447673261165619,785.0,815.0,1600
9,1050,0.13129867613315582,0.12135852128267288,0.12653981983661652,0.9796164035797119,0.9882506132125854,0.9837500000000001,0.12573745101690292,0.5553717017173767,0.4446290135383606,834.0,766.0,1600
9,1100,0.1274816393852234,0.14176765084266663,0.13477642446756363,0.982120156288147,0.9816400408744812,0.9818749999999998,0.13333899974823,0.5552042722702026,0.444786012172699,783.0,817.0,1600
9,1150,0.1417868584394455,0.1254943609237671,0.13378318324685096,0.9680588841438293,0.9987277984619141,0.9831249999999999,0.13305878847837443,0.5551953911781311,0.4448108375072479,814.0,786.0,1600
9,1200,0.12249233573675156,0.1319529414176941,0.12750644996762275,0.9827128052711487,0.9870282411575317,0.985,0.12716858625411992,0.555836021900177,0.44416242837905884,752.0,848.0,1600
9,1250,0.13035331666469574,0.13201189041137695,0.13117224723100662,0.9740740060806274,0.9873418211936951,0.9806250000000002,0.1321676535904407,0.5556337833404541,0.444341778755188,810.0,790.0,1600
9,1300,0.12494019418954849,0.11832036823034286,0.12163855656981461,0.9825435280799866,0.9912281036376953,0.986875,0.12245306119322778,0.5557737946510315,0.444229394197464,802.0,798.0,1600
9,1350,0.102926105260849,0.10673774778842926,0.10482955411076549,0.9937577843666077,0.996245265007019,0.995,0.10435519427061082,0.5555242896080017,0.4444722831249237,801.0,799.0,1600
9,1400,0.13606461882591248,0.12560376524925232,0.1308930484950542,0.976514458656311,0.9911503791809082,0.9837499999999998,0.13216344535350805,0.555755615234375,0.44423431158065796,809.0,791.0,1600
9,1450,0.1152314618229866,0.12096066772937775,0.11813188657164572,0.9873418211936951,0.9876543283462524,0.9875000000000002,0.11815126940608024,0.5561354756355286,0.4438653290271759,790.0,810.0,1600
9,1500,0.1215135008096695,0.12040751427412033,0.12094737142324444,0.980793833732605,0.989010751247406,0.9850000000000001,0.11871746063232419,0.5559518933296204,0.44405636191368103,781.0,819.0,1600
9,1550,0.13792088627815247,0.1261010617017746,0.13195187777280803,0.9760101437568665,0.9851486682891846,0.9806250000000001,0.13264701098203668,0.5562827587127686,0.4437265396118164,792.0,808.0,1600
9,1563,0.10896515101194382,0.11181638389825821,0.11043720509399446,0.9844560027122498,1.0,0.9924812030075187,0.11069550886190026,0.5566214919090271,0.44337183237075806,193.0,206.0,399
