epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.11768396198749542,0.10216808319091797,0.11012966781854626,0.9817296266555786,0.9987163543701172,0.99,0.10923076361417766,0.5171494483947754,0.4825870394706726,821.0,779.0,1600
9,350,0.12224411964416504,0.11156394332647324,0.11677720278501506,0.9846349954605103,0.9963369965553284,0.9906250000000001,0.1181426192820072,0.5373936891555786,0.46247628331184387,781.0,819.0,1600
9,400,0.14813490211963654,0.15015389025211334,0.1491607858240604,0.9733163118362427,0.9790898561477661,0.97625,0.151605381220579,0.5350544452667236,0.46563467383384705,787.0,813.0,1600
9,450,0.14625558257102966,0.11760951578617096,0.1320757813751698,0.9740099310874939,0.9911615252494812,0.9824999999999999,0.13361735627055168,0.5599966049194336,0.4387906789779663,808.0,792.0,1600
9,500,0.13834984600543976,0.12675681710243225,0.13244466021656986,0.9745221138000488,0.9840491414070129,0.9793749999999999,0.13445936292409894,0.5523668527603149,0.44612666964530945,785.0,815.0,1600
9,550,0.14128445088863373,0.1271630823612213,0.13441793307662012,0.9732359647750854,0.9871464967727661,0.9800000000000001,0.13478603735566141,0.5531976222991943,0.4480443596839905,822.0,778.0,1600
9,600,0.12018373608589172,0.10852349549531937,0.11447752639651296,0.9865359663963318,0.9961684942245483,0.9912500000000001,0.1164388224482536,0.5590960383415222,0.44152840971946716,817.0,783.0,1600
9,650,0.11545425653457642,0.11491339653730392,0.11517775833606715,0.9859334826469421,0.9938874244689941,0.99,0.11682485952973362,0.5622882843017578,0.43751612305641174,782.0,818.0,1600
9,700,0.11488770693540573,0.11150181293487549,0.11317781940102573,0.9898989796638489,0.9950496554374695,0.9924999999999997,0.11293343231081962,0.5114158391952515,0.4880742132663727,792.0,808.0,1600
9,750,0.14329439401626587,0.12855315208435059,0.13607120051980015,0.9767155051231384,0.9923469424247742,0.9843750000000003,0.13588684573769566,0.4836253225803375,0.5159885287284851,816.0,784.0,1600
9,800,0.13293708860874176,0.11985091865062714,0.12652487128973006,0.9816176295280457,0.9872448444366455,0.9843749999999999,0.12598296642303458,0.5069565176963806,0.4945693612098694,816.0,784.0,1600
9,850,0.11773645132780075,0.10755611956119537,0.11269082173705097,0.9851301908493042,0.9936949014663696,0.989375,0.11200421810150145,0.5279312133789062,0.4737441837787628,807.0,793.0,1600
9,900,0.11902584880590439,0.10396274924278259,0.11182380869984622,0.9868263602256775,0.9973856210708618,0.991875,0.11194284990429873,0.5380383133888245,0.4595358371734619,835.0,765.0,1600
9,950,0.10968858748674393,0.10119111835956573,0.10524335235357285,0.9908257722854614,1.0,0.9956249999999999,0.10629994109272956,0.5435055494308472,0.45745453238487244,763.0,837.0,1600
9,1000,0.12894456088542938,0.12156300991773605,0.12518458500504492,0.9783439040184021,0.9889569878578186,0.9837500000000003,0.12512868434190746,0.5163908004760742,0.48430031538009644,785.0,815.0,1600
9,1050,0.1369757354259491,0.11979284137487411,0.12874942138791087,0.9772181510925293,0.9947781562805176,0.9856250000000001,0.1279250127077102,0.544199526309967,0.45636460185050964,834.0,766.0,1600
9,1100,0.12286904454231262,0.12978114187717438,0.12639853939414014,0.9885058403015137,0.9853121042251587,0.9868749999999998,0.1257680436968803,0.47999846935272217,0.5207452774047852,783.0,817.0,1600
9,1150,0.14166796207427979,0.10926506668329239,0.12575003072619437,0.9729731678962708,0.9936385750770569,0.9831249999999999,0.12510161846876144,0.4947773516178131,0.5085234045982361,814.0,786.0,1600
9,1200,0.13029062747955322,0.12407044321298599,0.12699393436312675,0.9853723049163818,0.990566074848175,0.988125,0.12740227267146106,0.5357269048690796,0.4643675684928894,752.0,848.0,1600
9,1250,0.14405392110347748,0.1320376992225647,0.13812091946601862,0.9691357612609863,0.9860759973526001,0.9774999999999998,0.13996151044964786,0.523770809173584,0.47428950667381287,810.0,790.0,1600
9,1300,0.13708868622779846,0.12660129368305206,0.13185814410448074,0.9788029193878174,0.9874686002731323,0.983125,0.13314365789294244,0.5137296319007874,0.485946923494339,802.0,798.0,1600
9,1350,0.10803891718387604,0.10204966366291046,0.10504803001880642,0.9925093650817871,0.9974969625473022,0.9950000000000001,0.10500108212232592,0.46547526121139526,0.5342293381690979,801.0,799.0,1600
9,1400,0.13708220422267914,0.11481242626905441,0.12607255205512038,0.9765143990516663,0.9962074756622314,0.98625,0.12627312347292896,0.5058984756469727,0.49347466230392456,809.0,791.0,1600
9,1450,0.11613308638334274,0.11365049332380295,0.11487628653645515,0.9873417019844055,0.9925925731658936,0.9899999999999999,0.11418233960866925,0.49390098452568054,0.5078243613243103,790.0,810.0,1600
9,1500,0.13359874486923218,0.1108916774392128,0.1219755351543426,0.9756720662117004,0.9938949942588806,0.9849999999999998,0.12076702430844305,0.5301486253738403,0.4696989357471466,781.0,819.0,1600
9,1550,0.1435157060623169,0.1259404867887497,0.1346402165293693,0.9785354137420654,0.9888614416122437,0.9837499999999998,0.13578428417444227,0.5551555156707764,0.44524648785591125,792.0,808.0,1600
9,1563,0.11368613690137863,0.12679721415042877,0.1204552617213481,0.9844560623168945,0.9951456189155579,0.9899749373433584,0.12010298219315688,0.5560896396636963,0.4423612058162689,193.0,206.0,399
