epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.16085036098957062,0.14093554019927979,0.15084317222237584,0.9673365950584412,0.9863185882568359,0.976875,0.15202996864914892,0.5271238088607788,0.4727898836135864,796.0,804.0,1600
9,400,0.14200013875961304,0.146625816822052,0.14445751056075093,0.9773331880569458,0.9858822226524353,0.981875,0.14318282961845397,0.5251863598823547,0.4748196303844452,750.0,850.0,1600
9,450,0.14566142857074738,0.13063006103038788,0.13825846821069712,0.9790642261505127,0.9873096942901611,0.9831250000000001,0.1392340131103993,0.5238152146339417,0.4761268198490143,812.0,788.0,1600
9,500,0.13945217430591583,0.12386427819728851,0.1317166711390018,0.9813894629478455,0.9937028288841248,0.9875,0.13214830383658413,0.5252367854118347,0.4747704565525055,806.0,794.0,1600
9,550,0.128850519657135,0.11950816214084625,0.12410342678427691,0.9847522377967834,0.9975400567054749,0.9912499999999997,0.12376070871949195,0.5242742300033569,0.4757272005081177,787.0,813.0,1600
9,600,0.14138221740722656,0.12945397198200226,0.13547770395874978,0.9839109182357788,0.9924241900444031,0.9881250000000001,0.13591155961155887,0.5237290263175964,0.4762367010116577,808.0,792.0,1600
9,650,0.13751652836799622,0.1260939985513687,0.1317481404542922,0.9772728681564331,0.9938119649887085,0.9856249999999996,0.13318810328841205,0.5242239236831665,0.4757489860057831,792.0,808.0,1600
9,700,0.15133218467235565,0.12528270483016968,0.1384377110004424,0.9764852523803711,0.9936867952346802,0.985,0.14044701054692266,0.5275524258613586,0.4725167453289032,808.0,792.0,1600
9,750,0.13371935486793518,0.12993311882019043,0.1318309709429741,0.9850375652313232,0.9949873089790344,0.99,0.13193900227546684,0.5258817672729492,0.47411641478538513,802.0,798.0,1600
9,800,0.15082092583179474,0.125682070851326,0.13826723486185072,0.9762796759605408,0.9912390112876892,0.9837500000000001,0.13902078196406367,0.5253919363021851,0.474685937166214,801.0,799.0,1600
9,850,0.14442233741283417,0.1282804161310196,0.13651278063654895,0.9803922176361084,0.9948978424072266,0.9875,0.13999368771910656,0.5304334163665771,0.46956682205200195,816.0,784.0,1600
9,900,0.12822361290454865,0.11734656244516373,0.12263554319739338,0.9858611226081848,0.9975670576095581,0.991875,0.12299999415874475,0.5310660004615784,0.4689147174358368,778.0,822.0,1600
9,950,0.1174522191286087,0.11592709273099899,0.11666581034660337,0.9948387742042542,0.9975758194923401,0.99625,0.11651422321796415,0.5278682708740234,0.47210362553596497,775.0,825.0,1600
9,1000,0.13755281269550323,0.11803992092609406,0.12791834414005276,0.9802468419075012,0.9936708807945251,0.9868750000000002,0.1283291114866733,0.5284876823425293,0.47149622440338135,810.0,790.0,1600
9,1050,0.12962207198143005,0.12640739977359772,0.12797655269503594,0.980793833732605,0.9938949346542358,0.9874999999999999,0.1276133233308792,0.5273566842079163,0.4726439118385315,781.0,819.0,1600
9,1100,0.1345798373222351,0.12834084033966064,0.13154221773147584,0.9829475283622742,0.9935815334320068,0.9881249999999999,0.1315369148552418,0.5248730778694153,0.4751538932323456,821.0,779.0,1600
9,1150,0.14103785157203674,0.1299361139535904,0.13553560540080065,0.9776950478553772,0.9949559569358826,0.9862499999999998,0.13530985638499257,0.5230557918548584,0.4769235849380493,807.0,793.0,1600
9,1200,0.13050484657287598,0.11308120936155319,0.12188011676073068,0.985148549079895,0.9962120652198792,0.9906249999999999,0.1211401756107807,0.5221229195594788,0.4778895378112793,808.0,792.0,1600
9,1250,0.12238307297229767,0.11525490880012512,0.11887246787548063,0.9913792610168457,0.996192991733551,0.9937499999999998,0.11907154217362402,0.5218921303749084,0.4780898988246918,812.0,788.0,1600
9,1300,0.13929809629917145,0.12728510797023773,0.1331564819812774,0.9808183908462524,0.9889976382255554,0.9850000000000001,0.13392299205064775,0.5223298668861389,0.4776240587234497,782.0,818.0,1600
9,1350,0.14375153183937073,0.13482382893562317,0.13937694191932679,0.9779409766197205,0.9897959232330322,0.98375,0.13934002950787544,0.5223509073257446,0.47768113017082214,816.0,784.0,1600
9,1400,0.12622259557247162,0.11609877645969391,0.12122395366430279,0.9851852059364319,0.9974683523178101,0.9912500000000001,0.12084073111414909,0.5210561156272888,0.4789971709251404,810.0,790.0,1600
9,1450,0.1441219598054886,0.13299301266670227,0.1384253165125847,0.97951340675354,0.9890110492706299,0.9843750000000002,0.1396950294077396,0.5195504426956177,0.48047691583633423,781.0,819.0,1600
9,1500,0.1255253702402115,0.11983253061771393,0.12262558072805405,0.9898088574409485,0.9963191747665405,0.9931250000000001,0.1240116293728351,0.5200121402740479,0.47994357347488403,785.0,815.0,1600
9,1550,0.14634810388088226,0.12973929941654205,0.13811633631587023,0.9752169847488403,0.9924338459968567,0.9837499999999999,0.13765195742249497,0.5206888318061829,0.4793095886707306,807.0,793.0,1600
9,1563,0.13032716512680054,0.12013205885887146,0.12531903707293934,0.9753694534301758,1.0,0.987468671679198,0.12251265761547517,0.521293044090271,0.47867724299430847,203.0,196.0,399
