epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.11890237778425217,0.12549109756946564,0.12213497191667555,0.9852759838104248,0.9898089170455933,0.9874999999999999,0.12087439537048338,0.56173175573349,0.43828293681144714,815.0,785.0,1600
9,300,0.10816190391778946,0.10880235582590103,0.10847370371222494,0.9890377521514893,0.9987162947654724,0.9937499999999996,0.10771366477012631,0.5599507093429565,0.4400409758090973,821.0,779.0,1600
9,350,0.11619970947504044,0.12555210292339325,0.12098696246743199,0.9833546876907349,0.987790048122406,0.9856250000000001,0.12012121304869651,0.5583410859107971,0.44164592027664185,781.0,819.0,1600
9,400,0.13951018452644348,0.14187592267990112,0.14071225762367243,0.9783989787101746,0.9852399230003357,0.9818749999999998,0.14110562250018113,0.5578736066818237,0.4420279562473297,787.0,813.0,1600
9,450,0.1286013275384903,0.12412700802087784,0.12638653978705414,0.978960394859314,0.9924242496490479,0.985625,0.12696715041995044,0.5574482083320618,0.44249653816223145,808.0,792.0,1600
9,500,0.1389015018939972,0.13602150976657867,0.13743451222777367,0.973248302936554,0.9815950393676758,0.9774999999999998,0.13836192086338997,0.5569025874137878,0.4430481195449829,785.0,815.0,1600
9,550,0.1305089294910431,0.13752329349517822,0.13391966849565506,0.9817517995834351,0.9832906126976013,0.9824999999999999,0.13416914299130436,0.5562887191772461,0.44371601939201355,822.0,778.0,1600
9,600,0.11499002575874329,0.11487160623073578,0.11493210136890411,0.9889839887619019,0.994891345500946,0.9918750000000001,0.1154733537137508,0.5556724071502686,0.44435596466064453,817.0,783.0,1600
9,650,0.12809710204601288,0.13078996539115906,0.1294738088548183,0.9757034182548523,0.9853299856185913,0.9806250000000001,0.13059891045093536,0.5555355548858643,0.44444164633750916,782.0,818.0,1600
9,700,0.11985164135694504,0.11894910037517548,0.11939584612846377,0.9873738288879395,0.9950496554374695,0.9912499999999997,0.11877564966678618,0.5554376840591431,0.4445381164550781,792.0,808.0,1600
9,750,0.13423097133636475,0.1290464848279953,0.13169055342674252,0.975490152835846,0.988520622253418,0.9818749999999998,0.13291423738002778,0.5546581149101257,0.44527706503868103,816.0,784.0,1600
9,800,0.12858258187770844,0.12371403723955154,0.12619698643684388,0.9852940440177917,0.9885205030441284,0.9868750000000001,0.1255247268080711,0.5559309124946594,0.4440997540950775,816.0,784.0,1600
9,850,0.10250943899154663,0.10554417967796326,0.10401353016495703,0.9913259148597717,0.9974780082702637,0.9943750000000002,0.10367578729987142,0.5562275052070618,0.44380703568458557,807.0,793.0,1600
9,900,0.1288149505853653,0.11899566650390625,0.12412010282278056,0.9844311475753784,0.9895424246788025,0.9868750000000001,0.12401272311806678,0.5582343935966492,0.4415917694568634,835.0,765.0,1600
9,950,0.1153515875339508,0.11186183243989944,0.11352601438760758,0.9842725992202759,0.9940261244773865,0.9893749999999998,0.11392027080059054,0.5601360201835632,0.43987488746643066,763.0,837.0,1600
9,1000,0.11446084082126617,0.10906599462032318,0.11171283751726148,0.9872612953186035,0.9975460171699524,0.9924999999999998,0.11271796256303789,0.5607001185417175,0.439236044883728,785.0,815.0,1600
9,1050,0.12907254695892334,0.1272733509540558,0.12821118921041486,0.9808153510093689,0.992167055606842,0.98625,0.1269743263721466,0.5609959959983826,0.43911653757095337,834.0,766.0,1600
9,1100,0.13066229224205017,0.1426510214805603,0.13678404793143265,0.9808428883552551,0.9865363240242004,0.9837500000000003,0.1351193572580814,0.559889554977417,0.4401026964187622,783.0,817.0,1600
9,1150,0.12222126126289368,0.12146500498056412,0.12184974178671834,0.9840293526649475,0.9923663139343262,0.988125,0.12156412303447722,0.5588691830635071,0.4410240054130554,814.0,786.0,1600
9,1200,0.1399877965450287,0.1539197564125061,0.14737176313996317,0.9813829660415649,0.9799529314041138,0.980625,0.14624098420143125,0.5567823052406311,0.4431980550289154,752.0,848.0,1600
9,1250,0.12477166205644608,0.13005021214485168,0.1273779557645321,0.9827160239219666,0.9873417615890503,0.9849999999999999,0.12779255241155626,0.5548990964889526,0.4450948238372803,810.0,790.0,1600
9,1300,0.12012147903442383,0.12014220654964447,0.12013182759284972,0.981296718120575,0.9899749159812927,0.9856249999999999,0.12121859773993489,0.5536485314369202,0.44636622071266174,802.0,798.0,1600
9,1350,0.10732578486204147,0.10719773918390274,0.10726183459162708,0.9912610650062561,0.9962453246116638,0.99375,0.10727593794465061,0.55229252576828,0.44768616557121277,801.0,799.0,1600
9,1400,0.13514499366283417,0.13390415906906128,0.13453158438205717,0.9715698957443237,0.9936789274215698,0.9824999999999997,0.13477622002363202,0.5521476864814758,0.4478526711463928,809.0,791.0,1600
9,1450,0.1087222546339035,0.11539868265390396,0.11210220456123351,0.9911391139030457,0.9975308775901794,0.994375,0.11166781440377235,0.5513231754302979,0.4487510621547699,790.0,810.0,1600
9,1500,0.12858523428440094,0.12172115594148636,0.12507166892290117,0.9807938933372498,0.992673933506012,0.986875,0.12335387200117112,0.5518278479576111,0.4481784999370575,781.0,819.0,1600
9,1550,0.12975046038627625,0.12555545568466187,0.1276319888234138,0.9797979593276978,0.9913365840911865,0.9856250000000002,0.1279816840589046,0.5531114339828491,0.44692161679267883,792.0,808.0,1600
9,1563,0.10719773918390274,0.11291906237602234,0.11015159756243972,0.9896373152732849,0.9902912974357605,0.9899749373433582,0.1094593482096691,0.5525731444358826,0.447426438331604,193.0,206.0,399
