epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
2,43000,1.0579197406768799,1.0501353740692139,1.0541422278881072,0.46381711959838867,0.5203502774238586,0.49124999999999974,1.0555685108695192,0.9960086941719055,0.0039892783388495445,2059.0,1941.0,4000
2,43500,1.0628646612167358,1.0489537715911865,1.0558426178693778,0.4447248578071594,0.5502722859382629,0.4979999999999999,1.0619963669776917,0.9961831569671631,0.0038153305649757385,1981.0,2019.0,4000
2,44000,1.0652164220809937,1.0462160110473633,1.0557548570632942,0.4312749207019806,0.5366466641426086,0.48374999999999924,1.0583579614940104,0.9963361024856567,0.00366353802382946,2008.0,1992.0,4000
2,44500,1.0636199712753296,1.0464407205581665,1.0548761221170413,0.4287169873714447,0.526030957698822,0.47825,1.061725184633862,0.9965159893035889,0.00348196760751307,1964.0,2036.0,4000
2,45000,1.0616830587387085,1.0507071018218994,1.0559950474500648,0.4561491012573242,0.5176072120666504,0.4880000000000001,1.0554602316832173,0.996573269367218,0.0034274396020919085,1927.0,2073.0,4000
2,45500,1.0628093481063843,1.0497686862945557,1.0562137345075595,0.45928165316581726,0.535837709903717,0.49799999999999967,1.059866502202583,0.9966892004013062,0.003311252687126398,1977.0,2023.0,4000
2,46000,1.0637949705123901,1.048163890838623,1.0560962303876882,0.4546796381473541,0.5238575339317322,0.4887500000000005,1.0610054191816611,0.9967992305755615,0.0032015580218285322,2030.0,1970.0,4000
2,46500,1.057637095451355,1.0521888732910156,1.054922478675843,0.4608868360519409,0.5082783102989197,0.4844999999999996,1.0600621961355214,0.9969624280929565,0.0030398110393434763,2007.0,1993.0,4000
2,47000,1.0593042373657227,1.0488386154174805,1.0540717723369606,0.4589998126029968,0.5155006647109985,0.4872499999999997,1.0572481342032531,0.9970990419387817,0.0029013948515057564,2000.0,2000.0,4000
2,47500,1.0593841075897217,1.047141194343567,1.0534645961523057,0.46079394221305847,0.5186144113540649,0.48875000000000035,1.0512635730290774,0.9972057342529297,0.002793694846332073,2066.0,1934.0,4000
2,48000,1.0654596090316772,1.0477294921875,1.0564838510751715,0.44303807616233826,0.5249380469322205,0.48450000000000026,1.057990649024492,0.9972680807113647,0.002732648281380534,1975.0,2025.0,4000
2,48500,1.0564242601394653,1.0503729581832886,1.0534368915557868,0.4701235294342041,0.5225313901901245,0.4959999999999996,1.0496751242466271,0.9973356127738953,0.0026645311154425144,2025.0,1975.0,4000
2,49000,1.0601580142974854,1.0503692626953125,1.0553966565132138,0.46153828501701355,0.5184992551803589,0.4892499999999999,1.0560257969251852,0.9973720908164978,0.002626607893034816,2054.0,1946.0,4000
2,49088,1.0618447065353394,1.0433697700500488,1.0524491570953636,0.43768128752708435,0.5238094329833984,0.4814814815663885,1.0655793685179493,0.9974231123924255,0.002577826613560319,345.0,357.0,702
