epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,700,0.292254239320755,0.09029991179704666,0.19178191095590588,0.9104477763175964,0.997487485408783,0.9537500000000001,0.12273246333003046,0.16220146417617798,0.8378064632415771,804.0,796.0,1600
9,750,0.2678058445453644,0.08604511618614197,0.181242307126522,0.9188545942306519,0.9986876845359802,0.9568749999999999,0.11452531367540356,0.16294342279434204,0.837091863155365,838.0,762.0,1600
9,800,0.23569996654987335,0.07525477558374405,0.1562796255946159,0.955445408821106,1.0,0.9774999999999997,0.1011264704167843,0.16415095329284668,0.835866391658783,808.0,792.0,1600
9,850,0.23139069974422455,0.07955773919820786,0.1548099747300147,0.9583860635757446,1.0,0.979375,0.10313895955681798,0.1634998917579651,0.8365077376365662,793.0,807.0,1600
9,900,0.2228173315525055,0.07560580968856812,0.14829147830605507,0.9632910490036011,1.0,0.981875,0.09954074293375012,0.16229310631752014,0.8377120494842529,790.0,810.0,1600
9,950,0.23656272888183594,0.07900726050138474,0.15906511902809142,0.9520294666290283,0.9974587559700012,0.974375,0.10356651932001114,0.16181689500808716,0.8381755948066711,813.0,787.0,1600
9,1000,0.24093060195446014,0.07597324252128601,0.15876121610403054,0.9476960897445679,1.0,0.9737500000000002,0.10282327234745026,0.16263914108276367,0.8373903632164001,803.0,797.0,1600
9,1050,0.2327788770198822,0.07914125919342041,0.15644013836979861,0.9503104090690613,1.0,0.9749999999999998,0.10353167340159418,0.16387340426445007,0.8361433744430542,805.0,795.0,1600
9,1100,0.21995839476585388,0.07455912977457047,0.14716787427663808,0.9624531269073486,1.0,0.9812500000000001,0.09697638094425197,0.16222229599952698,0.8378055691719055,799.0,801.0,1600
9,1150,0.21528463065624237,0.07177278399467468,0.1441565838456154,0.9640645980834961,1.0,0.9818749999999998,0.09405630722641943,0.1608843058347702,0.839114785194397,807.0,793.0,1600
9,1200,0.20423173904418945,0.07056692987680435,0.13739931613206857,0.9737499356269836,1.0,0.986875,0.09089776828885071,0.15971706807613373,0.8403266668319702,800.0,800.0,1600
9,1250,0.24103303253650665,0.07460373640060425,0.1597947555780411,0.9401710033416748,1.0,0.9693750000000002,0.10026441127061841,0.15918569266796112,0.8407988548278809,819.0,781.0,1600
9,1300,0.22170090675354004,0.07585008442401886,0.14686119109392165,0.9589217901229858,0.9987819790840149,0.9793750000000002,0.09866546764969825,0.15979094803333282,0.840204656124115,779.0,821.0,1600
9,1350,0.3024062216281891,0.08947383612394333,0.19487537816166872,0.9090908765792847,0.9975247383117676,0.95375,0.12312013968825333,0.159977525472641,0.8401163220405579,792.0,808.0,1600
9,1400,0.223835751414299,0.07771990448236465,0.14849476382136342,0.9483870267868042,1.0,0.975,0.10063773840665814,0.16069968044757843,0.8393046855926514,775.0,825.0,1600
9,1450,0.22368279099464417,0.07549538463354111,0.14736626669764516,0.9548969268798828,1.0,0.9781249999999999,0.09864057227969168,0.1613173484802246,0.838701605796814,776.0,824.0,1600
9,1500,0.2180611938238144,0.07595251500606537,0.14496405169367793,0.9613900184631348,0.9987850189208984,0.9806250000000003,0.09885129407048221,0.16042110323905945,0.839537501335144,777.0,823.0,1600
9,1550,0.22124655544757843,0.07472807168960571,0.14954408064484592,0.9583843350410461,1.0,0.9787499999999999,0.09757031381130214,0.16020487248897552,0.8397642970085144,817.0,783.0,1600
9,1563,0.2446882724761963,0.07374139130115509,0.153430908544918,0.9408602118492126,1.0,0.9724310800843967,0.10104972333238836,0.15949596464633942,0.8404670357704163,186.0,213.0,399
