epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.14396978914737701,0.11533071845769882,0.1302588480710983,0.9748202562332153,0.997389018535614,0.9856249999999996,0.1263278795778751,0.39383918046951294,0.6061614155769348,834.0,766.0,1600
4,1050,0.1341162919998169,0.11073347181081772,0.12295096844434736,0.9832536578178406,0.996073305606842,0.9893749999999997,0.11941142007708547,0.3947271406650543,0.60526442527771,836.0,764.0,1600
4,1100,0.16356585919857025,0.12371283024549484,0.14406276598572731,0.9706243276596069,0.9897828102111816,0.9799999999999998,0.1400529347360135,0.39423930644989014,0.6058840155601501,817.0,783.0,1600
4,1150,0.14888279139995575,0.11004950106143951,0.12902928799390787,0.9820972084999084,0.998777449131012,0.9906249999999998,0.12586695536971093,0.39754363894462585,0.6024776697158813,782.0,818.0,1600
4,1200,0.15152810513973236,0.11101087182760239,0.13058576226234433,0.9715395569801331,0.9963725805282593,0.984375,0.12644786894321436,0.40035584568977356,0.5996619462966919,773.0,827.0,1600
4,1250,0.14167973399162292,0.10593918710947037,0.12345204636454578,0.980867326259613,0.9975490570068359,0.9893750000000001,0.11967545434832574,0.40165647864341736,0.5983542799949646,784.0,816.0,1600
4,1300,0.159092977643013,0.12217068672180176,0.14056260615587227,0.9686323404312134,0.9912827610969543,0.9800000000000001,0.13795528829097745,0.40428584814071655,0.5957183837890625,797.0,803.0,1600
4,1350,0.14779487252235413,0.11208110302686691,0.13045134335756306,0.9769138097763062,0.9987130761146545,0.9875000000000002,0.12790495827794066,0.4055442810058594,0.5943880677223206,823.0,777.0,1600
4,1400,0.15878848731517792,0.13300365209579468,0.14554151952266686,0.9691517949104309,0.9841848611831665,0.9768749999999998,0.1451971194148063,0.40568095445632935,0.5942996740341187,778.0,822.0,1600
4,1450,0.15163393318653107,0.11186704784631729,0.13117883920669557,0.9729728102684021,0.9975697994232178,0.985625,0.12857481628656384,0.40830594301223755,0.5916274785995483,777.0,823.0,1600
4,1500,0.14677761495113373,0.10596627742052078,0.12611685961484906,0.9721519351005554,0.9975307583808899,0.9849999999999999,0.12189260154962535,0.41049301624298096,0.5894128680229187,790.0,810.0,1600
4,1550,0.1643526554107666,0.11850879341363907,0.14102955266833303,0.9720101356506348,0.9914006590843201,0.9818750000000002,0.13920865312218667,0.41356387734413147,0.5865398645401001,786.0,814.0,1600
4,1563,0.1794886589050293,0.149388387799263,0.16485343612076944,0.9658536314964294,0.9845361113548279,0.9749373433583957,0.16020399037010982,0.4167746901512146,0.5832449197769165,205.0,194.0,399
5,50,0.1603628247976303,0.1272924542427063,0.14442703023552886,0.9686369299888611,0.9922178387641907,0.98,0.14200356006622322,0.41757842898368835,0.5823780298233032,829.0,771.0,1600
5,100,0.1368236541748047,0.11288145184516907,0.12522663161158556,0.9854545593261719,0.9974194169044495,0.9912500000000002,0.12241499736905094,0.41679659485816956,0.5832360982894897,825.0,775.0,1600
5,150,0.14399904012680054,0.12332231551408768,0.1339579132199287,0.9805588722229004,0.9974259734153748,0.9887499999999999,0.13453016683459273,0.41517120599746704,0.5847585797309875,823.0,777.0,1600
5,200,0.1377522051334381,0.11118227988481522,0.1243012009561062,0.9822784066200256,0.9962963461875916,0.989375,0.12274437651038171,0.41277265548706055,0.5872350931167603,790.0,810.0,1600
5,250,0.14907649159431458,0.11221159249544144,0.13101267993450172,0.9718137383460999,0.9987245202064514,0.9849999999999997,0.12830430015921587,0.4151325523853302,0.5848198533058167,816.0,784.0,1600
5,300,0.1386062204837799,0.1142609491944313,0.1262509739398956,0.978426456451416,0.9926108717918396,0.9856250000000001,0.12353984206914899,0.4150621294975281,0.5849233269691467,788.0,812.0,1600
5,350,0.1351781040430069,0.11097497493028641,0.12328830257058145,0.9840294718742371,0.9961832165718079,0.9899999999999999,0.12045174270868302,0.41312068700790405,0.5868907570838928,814.0,786.0,1600
5,400,0.14474251866340637,0.10508168488740921,0.12570532664656636,0.9759615063667297,0.9986979365348816,0.986875,0.12057740151882175,0.41395995020866394,0.586058497428894,832.0,768.0,1600
5,450,0.14710985124111176,0.11246372759342194,0.13024154126644133,0.9756394028663635,0.9961488246917725,0.9856249999999998,0.12643875345587732,0.4154892563819885,0.5845643281936646,821.0,779.0,1600
5,500,0.14898954331874847,0.1173928827047348,0.1331517164409159,0.9736841917037964,0.9937655329704285,0.9837500000000001,0.13111684098839757,0.41771167516708374,0.5823323726654053,798.0,802.0,1600
5,550,0.1659601926803589,0.1339741051197052,0.14976722046732907,0.967088520526886,0.9839506149291992,0.9756249999999999,0.14792413339018814,0.4189811944961548,0.5810555219650269,790.0,810.0,1600
5,600,0.1382378488779068,0.11425474286079407,0.12635123237967488,0.9776951670646667,0.9974780082702637,0.9875000000000002,0.12377982705831525,0.4182372987270355,0.5817614793777466,807.0,793.0,1600
5,650,0.1418459564447403,0.110381118953228,0.12601518690586092,0.9723271131515503,0.9987576603889465,0.9856250000000001,0.12267743200063701,0.4189159870147705,0.5811070799827576,795.0,805.0,1600
5,700,0.14881858229637146,0.10934170335531235,0.12979569405317304,0.9782871603965759,0.9961088299751282,0.9868750000000002,0.12539039656519888,0.42032113671302795,0.5797665119171143,829.0,771.0,1600
5,750,0.13826219737529755,0.11296174675226212,0.1255961585044861,0.9837297201156616,0.9987515807151794,0.9912499999999999,0.12348028883337976,0.4209362864494324,0.579073965549469,799.0,801.0,1600
5,800,0.13092783093452454,0.10830601304769516,0.1194472417235374,0.9822334051132202,0.9950737357139587,0.98875,0.11806048616766926,0.4191153347492218,0.5808348059654236,788.0,812.0,1600
5,850,0.14089952409267426,0.10926508158445358,0.12387622863054275,0.971583366394043,0.996515691280365,0.9849999999999998,0.12178589627146715,0.4191631078720093,0.5808636546134949,739.0,861.0,1600
5,900,0.12786079943180084,0.104621522128582,0.11641545727849009,0.9839900732040405,0.9974619150161743,0.9906250000000002,0.11508246213197705,0.4185584783554077,0.5814805626869202,812.0,788.0,1600
5,950,0.12568172812461853,0.10414735227823257,0.11443000599741933,0.9856022000312805,0.9976075887680054,0.9918750000000001,0.11286621287465089,0.4169991612434387,0.5830588340759277,764.0,836.0,1600
5,1000,0.1385524570941925,0.104791060090065,0.12173505857586861,0.9775840640068054,0.9974907636642456,0.9875000000000002,0.11912183746695516,0.4173975884914398,0.5825942754745483,803.0,797.0,1600
5,1050,0.13902994990348816,0.11310560256242752,0.1261973990499973,0.9715347290039062,0.9936869740486145,0.9825000000000004,0.12307937264442444,0.41819193959236145,0.5818992853164673,808.0,792.0,1600
5,1100,0.1325213462114334,0.11073663085699081,0.12147923171520231,0.9822559952735901,0.9975339770317078,0.99,0.12037909209728238,0.41705670952796936,0.5829174518585205,789.0,811.0,1600
5,1150,0.1391599029302597,0.10281341522932053,0.12046415627002717,0.9794079065322876,0.9975697994232178,0.9887499999999998,0.11726613044738764,0.41771548986434937,0.5822859406471252,777.0,823.0,1600
5,1200,0.13297957181930542,0.1038065105676651,0.1181013013422489,0.977040708065033,1.0,0.9887500000000002,0.11577062472701075,0.41920047998428345,0.5808352828025818,784.0,816.0,1600
5,1250,0.13347294926643372,0.10624701529741287,0.11967278257012365,0.9809885621070862,0.997533917427063,0.9893749999999998,0.11712553560733795,0.4189288914203644,0.5810756683349609,789.0,811.0,1600
5,1300,0.14738523960113525,0.11670706421136856,0.13196946337819102,0.9711056351661682,0.9912936091423035,0.98125,0.12933297425508503,0.4202826917171478,0.5797887444496155,796.0,804.0,1600
5,1350,0.1258324533700943,0.10398445278406143,0.11484017997980114,0.991195023059845,0.9987577199935913,0.9949999999999998,0.11323379695415495,0.4205154776573181,0.5795019865036011,795.0,805.0,1600
5,1400,0.13553810119628906,0.11055944114923477,0.12311119765043256,0.9838308691978455,0.9937183260917664,0.9887499999999999,0.12080844745039941,0.4187574088573456,0.5812317132949829,804.0,796.0,1600
5,1450,0.1504592001438141,0.11329688131809235,0.13113476738333696,0.97265625,0.9927884936332703,0.9831250000000001,0.12906288444995875,0.419399619102478,0.5806190371513367,768.0,832.0,1600
5,1500,0.14368456602096558,0.10727373510599136,0.1258432866632938,0.9779411554336548,0.9948979020118713,0.98625,0.12284026414155956,0.4223698377609253,0.5775620937347412,816.0,784.0,1600
5,1550,0.15644189715385437,0.11843860894441605,0.13784404084086413,0.9657283425331116,0.9897830486297607,0.9774999999999999,0.1339501205086707,0.4243677258491516,0.5756482481956482,817.0,783.0,1600
5,1563,0.185268834233284,0.13503670692443848,0.1618523671662897,0.9624412655830383,0.9892473220825195,0.9749373433583959,0.1573582968317476,0.42685338854789734,0.573189914226532,213.0,186.0,399
6,50,0.1357795149087906,0.11616599559783936,0.12623019218444823,0.9805116057395935,0.996148943901062,0.9881250000000001,0.12359991252422328,0.4255889356136322,0.5743723511695862,821.0,779.0,1600
6,100,0.1362968385219574,0.10393532365560532,0.11944860592484473,0.9778358936309814,0.9975990056991577,0.988125,0.11821886211633675,0.4264273941516876,0.5735132694244385,767.0,833.0,1600
6,150,0.13069872558116913,0.10264884680509567,0.11663871526718138,0.981203019618988,0.9962592720985413,0.9887499999999998,0.11523369982838624,0.42594239115715027,0.5740445256233215,798.0,802.0,1600
6,200,0.13523998856544495,0.11196241527795792,0.12351392284035684,0.9785894155502319,0.9913151264190674,0.985,0.12211731195449825,0.42547014355659485,0.5745313167572021,794.0,806.0,1600
6,250,0.14459697902202606,0.10467924177646637,0.12548635259270666,0.9700238704681396,0.9986943602561951,0.9837500000000001,0.12184125944972037,0.4271213710308075,0.5728878974914551,834.0,766.0,1600
6,300,0.15089771151542664,0.1170055940747261,0.13429054737091062,0.9718135595321655,0.9910714030265808,0.9812499999999997,0.1337835688889026,0.42937707901000977,0.5706366300582886,816.0,784.0,1600
6,350,0.14781628549098969,0.12044147402048111,0.13469351530075077,0.9687872529029846,0.9934809803962708,0.9806250000000001,0.13254648834466937,0.4305177927017212,0.5695412755012512,833.0,767.0,1600
6,400,0.15511223673820496,0.12201590090990067,0.13932943642139434,0.9689367413520813,0.9934468269348145,0.980625,0.13665417954325673,0.43148669600486755,0.5685035586357117,837.0,763.0,1600
6,450,0.14520476758480072,0.12307056039571762,0.13390248805284494,0.9808428883552551,0.9902082085609436,0.9856249999999995,0.13454064279794686,0.4298233091831207,0.5701027512550354,783.0,817.0,1600
6,500,0.15694542229175568,0.12600041925907135,0.14106676250696182,0.9679076075553894,0.9853836297988892,0.9768749999999999,0.13937181994318956,0.42758700251579285,0.5724083781242371,779.0,821.0,1600
6,550,0.14777810871601105,0.1119644045829773,0.12933403506875038,0.976804256439209,0.9987862706184387,0.9881249999999999,0.12728093281388286,0.4293464720249176,0.5706179738044739,776.0,824.0,1600
6,600,0.15256692469120026,0.10487274080514908,0.12940541833639144,0.9659779667854309,0.9987130165100098,0.9818749999999998,0.12440671831369397,0.4313408434391022,0.5686839818954468,823.0,777.0,1600
6,650,0.14339999854564667,0.10879737883806229,0.126141957193613,0.9763093590736389,0.9987468123435974,0.9874999999999999,0.12292317762970924,0.43484246730804443,0.565173327922821,802.0,798.0,1600
6,700,0.13268645107746124,0.10708007216453552,0.12041139289736748,0.9819928407669067,0.9947848320007324,0.988125,0.11864732906222342,0.43780916929244995,0.5621643662452698,833.0,767.0,1600
6,750,0.12224357575178146,0.10121241956949234,0.11159656107425689,0.9848102331161499,1.0,0.9924999999999998,0.11070317327976226,0.43632325530052185,0.5636849999427795,790.0,810.0,1600
6,800,0.13766731321811676,0.10487238317728043,0.12219218954443926,0.9798816442489624,0.998675525188446,0.98875,0.11826059281826018,0.43705254793167114,0.5629410147666931,845.0,755.0,1600
6,850,0.13378748297691345,0.10574620962142944,0.1196266295015812,0.9760100841522217,0.9987623691558838,0.9874999999999999,0.11982982486486432,0.43764686584472656,0.5623299479484558,792.0,808.0,1600
6,900,0.12058199197053909,0.10212630033493042,0.11133107274770737,0.9824561476707458,0.9987531304359436,0.990625,0.1094288313388824,0.4390296936035156,0.5610498189926147,798.0,802.0,1600
6,950,0.12681132555007935,0.10221296548843384,0.11458900436758994,0.9826086163520813,0.9987421035766602,0.9906249999999998,0.11427307695150374,0.43604785203933716,0.563946545124054,805.0,795.0,1600
6,1000,0.16280443966388702,0.13273534178733826,0.14784506499767303,0.9626865386962891,0.98618084192276,0.9743749999999997,0.14557663947343819,0.43653231859207153,0.5634628534317017,804.0,796.0,1600
6,1050,0.14800721406936646,0.12619954347610474,0.13704884216189378,0.9736181497573853,0.9888061285018921,0.9812499999999998,0.13670333251357072,0.43482279777526855,0.5652268528938293,796.0,804.0,1600
6,1100,0.16376182436943054,0.11358331143856049,0.13832757771015172,0.9645119905471802,0.9938347935676575,0.979375,0.13450195953249916,0.4380764961242676,0.5618669390678406,789.0,811.0,1600
6,1150,0.11516475677490234,0.0991840735077858,0.10756392344832419,0.9892730116844177,0.9986859560012817,0.9937500000000001,0.10691340297460555,0.43826785683631897,0.5616922974586487,839.0,761.0,1600
6,1200,0.119864322245121,0.1009923666715622,0.11059347480535511,0.9852581024169922,0.9987278580665588,0.9918749999999997,0.10925126403570173,0.43622392416000366,0.5637950897216797,814.0,786.0,1600
6,1250,0.14711681008338928,0.11283054202795029,0.12999510139226905,0.9675405025482178,0.9937421083450317,0.980625,0.12929485082626338,0.4344487190246582,0.565543532371521,801.0,799.0,1600
6,1300,0.15933485329151154,0.11395199596881866,0.1360477861762046,0.9704749584197998,0.9951278567314148,0.983125,0.13333903267979624,0.4403756856918335,0.5597063899040222,779.0,821.0,1600
6,1350,0.1255521923303604,0.11022838205099106,0.11792859375476836,0.9825870394706726,0.9949748516082764,0.9887499999999999,0.11771520256996156,0.43873777985572815,0.561280369758606,804.0,796.0,1600
6,1400,0.1422811597585678,0.10489875078201294,0.12415070757269853,0.9781554341316223,0.9948453903198242,0.9862500000000003,0.12131223410367967,0.4366464912891388,0.5632950663566589,824.0,776.0,1600
6,1450,0.15818734467029572,0.12126053124666214,0.1398624083399773,0.9677420854568481,0.9937026500701904,0.9806250000000002,0.1369804832339287,0.43957963585853577,0.5604168772697449,806.0,794.0,1600
6,1500,0.13530439138412476,0.10509631037712097,0.12072900965809824,0.9794684648513794,1.0,0.9893749999999999,0.1183687570691109,0.4390370547771454,0.5609760284423828,828.0,772.0,1600
6,1550,0.13821500539779663,0.11020000278949738,0.12429505899548528,0.9776395559310913,0.99622642993927,0.9868750000000001,0.12189647883176806,0.4403325617313385,0.5597140192985535,805.0,795.0,1600
6,1563,0.1345721185207367,0.1049882099032402,0.11944649773731565,0.9846153855323792,1.0,0.9924812030075187,0.11747786679064719,0.4410976469516754,0.5589202046394348,195.0,204.0,399
7,50,0.140476256608963,0.10394170880317688,0.12232313707470892,0.9801242351531982,0.9987421035766602,0.989375,0.12011224120855328,0.44266170263290405,0.5573683381080627,805.0,795.0,1600
7,100,0.14000320434570312,0.11239846795797348,0.1259075281023979,0.9731800556182861,0.9951041340827942,0.984375,0.12491408437490457,0.44444867968559265,0.555512011051178,783.0,817.0,1600
7,150,0.1358267366886139,0.11314082890748978,0.12482406705617906,0.9817960858345032,0.9935567378997803,0.9874999999999998,0.12400629445910455,0.4435252845287323,0.5565212965011597,824.0,776.0,1600
7,200,0.13825491070747375,0.11324536055326462,0.1260158389806747,0.9718481302261353,0.9923372268676758,0.981875,0.12483455255627628,0.44049814343452454,0.5595113039016724,817.0,783.0,1600
7,250,0.13591209053993225,0.10782916843891144,0.12173020556569097,0.9747475981712341,0.9975247383117676,0.9862499999999998,0.11830170542001724,0.4394504427909851,0.560467541217804,792.0,808.0,1600
7,300,0.14505083858966827,0.11939787119626999,0.1321762581169605,0.9749059677124023,0.9937734007835388,0.984375,0.13093822449445722,0.43949323892593384,0.5605676770210266,797.0,803.0,1600
7,350,0.14206147193908691,0.10236416012048721,0.1233045107126236,0.9763033390045166,1.0,0.9874999999999999,0.11947275102138519,0.44062840938568115,0.5594730973243713,844.0,756.0,1600
7,400,0.13960780203342438,0.11278995871543884,0.12579661160707467,0.9832473993301392,0.9927182793617249,0.9881250000000001,0.12534391239285458,0.4430319368839264,0.5569534301757812,776.0,824.0,1600
7,450,0.13523711264133453,0.10334567725658417,0.11931132927536964,0.9775281548500061,0.9987484812736511,0.9881250000000001,0.11802274361252783,0.4442571699619293,0.5557858943939209,801.0,799.0,1600
7,500,0.13124032318592072,0.10519197583198547,0.11780915498733521,0.9767741560935974,0.9951515197753906,0.9862499999999998,0.11593563839793206,0.44475752115249634,0.5552253723144531,775.0,825.0,1600
7,550,0.13167162239551544,0.11144675314426422,0.12152126520872111,0.9836887717247009,0.9962641000747681,0.9900000000000001,0.12141583934426312,0.44413721561431885,0.5558611750602722,797.0,803.0,1600
7,600,0.14215989410877228,0.12148773670196533,0.13113903030753135,0.9759036302566528,0.9917937517166138,0.9843750000000001,0.13201786801218987,0.442024290561676,0.5580140352249146,747.0,853.0,1600
7,650,0.155935138463974,0.11086292564868927,0.1337652543187141,0.9741697311401367,0.9898349046707153,0.9818750000000002,0.131407937258482,0.44585898518562317,0.5539909601211548,813.0,787.0,1600
7,700,0.14502441883087158,0.10669565200805664,0.12569235265254972,0.9760403037071228,0.9975215792655945,0.986875,0.12408082485198978,0.44963404536247253,0.5502879619598389,793.0,807.0,1600
7,750,0.131130188703537,0.10455543547868729,0.11782622024416918,0.9837297201156616,0.996254563331604,0.9899999999999999,0.11765118002891539,0.4496449828147888,0.5503471493721008,799.0,801.0,1600
7,800,0.12856696546077728,0.10239167511463165,0.1152175512909889,0.9834184646606445,0.9975490570068359,0.9906249999999998,0.11431982874870296,0.4524405300617218,0.5475525259971619,784.0,816.0,1600
7,850,0.1185225397348404,0.10208797454833984,0.11007928058505057,0.9858611226081848,0.9975668787956238,0.991875,0.10914935126900671,0.4491397738456726,0.5508406162261963,778.0,822.0,1600
7,900,0.14564254879951477,0.1104850322008133,0.12797590151429164,0.9748743772506714,0.9937810897827148,0.9843749999999999,0.12592296496033661,0.4482772946357727,0.5516805052757263,796.0,804.0,1600
7,950,0.12877364456653595,0.11037050932645798,0.1194800832867622,0.9848484992980957,0.9950493574142456,0.9899999999999998,0.11811315894126888,0.4486825466156006,0.551323652267456,792.0,808.0,1600
7,1000,0.13849036395549774,0.10984140634536743,0.12380777254700656,0.9769230484962463,0.9951220154762268,0.9862499999999998,0.12186166822910308,0.4475974142551422,0.5524061918258667,780.0,820.0,1600
7,1050,0.14441736042499542,0.10939035564661026,0.12771388113498683,0.9725208282470703,0.9921364784240723,0.9818749999999999,0.12594578951597216,0.4486103355884552,0.5513929128646851,837.0,763.0,1600
7,1100,0.14472445845603943,0.11130314320325851,0.12809735596179958,0.9751243591308594,0.997487485408783,0.98625,0.1267582495510578,0.4520454406738281,0.5479347109794617,804.0,796.0,1600
7,1150,0.14009062945842743,0.11619348078966141,0.12827650204300878,0.9777503609657288,0.9924147129058838,0.9850000000000001,0.12613076478242874,0.45172053575515747,0.5482745170593262,809.0,791.0,1600
7,1200,0.12828436493873596,0.10164838284254074,0.1152493780851364,0.9804161190986633,0.9987229108810425,0.9893750000000001,0.11254199624061584,0.45185041427612305,0.5481591820716858,817.0,783.0,1600
7,1250,0.12004993855953217,0.10835080593824387,0.11432463735342027,0.9865362048149109,0.9948912858963013,0.9906249999999998,0.11358088746666907,0.44893673062324524,0.5510887503623962,817.0,783.0,1600
7,1300,0.1432303786277771,0.11884074658155441,0.13126419782638543,0.9754602313041687,0.9923567771911621,0.98375,0.1292422997951507,0.4465169608592987,0.5534906983375549,815.0,785.0,1600
7,1350,0.1318378448486328,0.10204354673624039,0.11686621144413946,0.9798995852470398,1.0,0.9899999999999999,0.11552262157201768,0.4486037790775299,0.5513622164726257,796.0,804.0,1600
7,1400,0.14518414437770844,0.1234062984585762,0.1343360663950443,0.9763386249542236,0.9874529242515564,0.9818750000000002,0.1340631344914436,0.4469267725944519,0.5530889630317688,803.0,797.0,1600
7,1450,0.14905419945716858,0.11069022864103317,0.12958447560667996,0.9720811247825623,0.9950740337371826,0.9837500000000003,0.12807435646653167,0.4478522539138794,0.5522056221961975,788.0,812.0,1600
7,1500,0.13113637268543243,0.10727572441101074,0.11953417316079142,0.9817516207695007,0.9948586225509644,0.9881250000000001,0.11834731444716451,0.44906699657440186,0.5509437322616577,822.0,778.0,1600
7,1550,0.1339251548051834,0.10656175017356873,0.12031183853745456,0.9751243591308594,0.9937184453010559,0.9843750000000001,0.12062512427568438,0.44972237944602966,0.5502206683158875,804.0,796.0,1600
7,1563,0.18448428809642792,0.12890484929084778,0.15648561880403292,0.9646464586257935,0.9950249195098877,0.979949877076878,0.1546450328259241,0.4495001435279846,0.5504063963890076,198.0,201.0,399
8,50,0.1361323595046997,0.10589933395385742,0.12086467653512956,0.9797979593276978,0.9975247383117676,0.9887500000000001,0.11962512001395224,0.4508221447467804,0.5491487383842468,792.0,808.0,1600
8,100,0.13670317828655243,0.10488458722829819,0.12023705035448073,0.9766840934753418,0.9951691031455994,0.9862500000000002,0.11938852503895758,0.45188984274864197,0.5481412410736084,772.0,828.0,1600
8,150,0.1449534296989441,0.11947199702262878,0.13246754378080366,0.9718136191368103,0.9910715222358704,0.9812500000000001,0.1316916987299919,0.45283451676368713,0.5470941066741943,816.0,784.0,1600
8,200,0.144527867436409,0.12542903423309326,0.13520525395870203,0.9780219793319702,0.9910372495651245,0.9843750000000002,0.134649248868227,0.45075541734695435,0.549224317073822,819.0,781.0,1600
8,250,0.1378929615020752,0.10476866364479065,0.12151715323328972,0.9789863228797913,0.998735785484314,0.9887499999999999,0.11963475987315181,0.4488312602043152,0.5511292219161987,809.0,791.0,1600
8,300,0.14076554775238037,0.10083171725273132,0.12067383572459221,0.9761006832122803,0.9975153803825378,0.986875,0.11798005506396289,0.4535345733165741,0.5464929938316345,795.0,805.0,1600
8,350,0.12958869338035583,0.10418456047773361,0.11720419153571127,0.9829267859458923,0.9987180233001709,0.9906250000000001,0.11609490305185315,0.4556829035282135,0.5443326234817505,820.0,780.0,1600
8,400,0.12314094603061676,0.10411962121725082,0.11361840739846228,0.9862327575683594,0.995006263256073,0.9906250000000001,0.11253808036446572,0.45367303490638733,0.5463691353797913,799.0,801.0,1600
8,450,0.1410878300666809,0.11169411987066269,0.12574798285961153,0.9764704704284668,0.9940119385719299,0.9856250000000003,0.12371885806322097,0.45281144976615906,0.547206461429596,765.0,835.0,1600
8,500,0.1256485879421234,0.10393548756837845,0.115172002017498,0.9855071902275085,0.9948188662528992,0.9899999999999998,0.11366401746869086,0.45298635959625244,0.5470433235168457,828.0,772.0,1600
8,550,0.15001565217971802,0.10744956880807877,0.12849317252635956,0.9772440195083618,0.9987639784812927,0.9881249999999998,0.12459239453077314,0.4521239101886749,0.5479012727737427,791.0,809.0,1600
8,600,0.1487073004245758,0.11699232459068298,0.13328591182827956,0.9695864319801331,0.9922878742218018,0.9806249999999999,0.13291126564145084,0.45330941677093506,0.5466498732566833,822.0,778.0,1600
8,650,0.14530940353870392,0.11807449162006378,0.13165790379047387,0.978696882724762,0.9887779355049133,0.98375,0.13079959958791734,0.45535120368003845,0.5446963310241699,798.0,802.0,1600
8,700,0.12416588515043259,0.10082899034023285,0.11236615300178525,0.9860935211181641,0.9975278973579407,0.991875,0.1120096600055694,0.45436322689056396,0.5456454753875732,791.0,809.0,1600
8,750,0.14404116570949554,0.10957515239715576,0.12676505580544467,0.9661652445793152,0.9925187230110168,0.9793750000000002,0.12475975930690761,0.45590561628341675,0.5441111922264099,798.0,802.0,1600
8,800,0.14486825466156006,0.11631961911916733,0.130451208204031,0.9722221493721008,0.9925742745399475,0.9824999999999998,0.13009268462657927,0.45467641949653625,0.5452783107757568,792.0,808.0,1600
8,850,0.15932725369930267,0.12611037492752075,0.1428018701076507,0.9664178490638733,0.9811558127403259,0.9737500000000001,0.14111679777503014,0.45493167638778687,0.5450536608695984,804.0,796.0,1600
8,900,0.15016570687294006,0.10889536142349243,0.12947891876101494,0.9686716794967651,0.9925186634063721,0.980625,0.12656156331300733,0.4566572308540344,0.5433836579322815,798.0,802.0,1600
8,950,0.12799987196922302,0.10867957770824432,0.1182672910392284,0.9811081886291504,0.9950374364852905,0.9881249999999999,0.11737986356019971,0.45656901597976685,0.5434356927871704,794.0,806.0,1600
8,1000,0.12702614068984985,0.10263076424598694,0.11485893100500105,0.9825436472892761,0.996240496635437,0.9893749999999999,0.11329670146107673,0.45577356219291687,0.544203519821167,802.0,798.0,1600
8,1050,0.14012201130390167,0.11361751705408096,0.12698570534586906,0.9752169251441956,0.9924336671829224,0.9837499999999999,0.12575842976570126,0.4557954668998718,0.5441992282867432,807.0,793.0,1600
8,1100,0.1597946286201477,0.1224340870976448,0.14041386112570756,0.9610389471054077,0.9879516959190369,0.9749999999999996,0.13991256430745133,0.456613689661026,0.5433281064033508,770.0,830.0,1600
8,1150,0.13867290318012238,0.10909387469291687,0.12347669199109072,0.9781491756439209,0.998783528804779,0.98875,0.12146505892276765,0.45641010999679565,0.5436171293258667,778.0,822.0,1600
8,1200,0.1346169114112854,0.10483862459659576,0.11965333282947539,0.9773868322372437,0.9975125789642334,0.9875000000000002,0.11883662730455401,0.45653271675109863,0.5434714555740356,796.0,804.0,1600
8,1250,0.13457952439785004,0.11543053388595581,0.12506489217281336,0.9751551747322083,0.9937107563018799,0.9843749999999999,0.1238225811719894,0.4551394581794739,0.5448983907699585,805.0,795.0,1600
8,1300,0.1407437026500702,0.11244785785675049,0.12640123590826985,0.9809885621070862,0.9950677752494812,0.9881249999999999,0.1242909125983715,0.45289215445518494,0.5471256375312805,789.0,811.0,1600
8,1350,0.12804143130779266,0.10096696019172668,0.11484263107180594,0.9792682528495789,0.997435986995697,0.9881250000000001,0.11315294057130812,0.4529082477092743,0.5470802783966064,820.0,780.0,1600
8,1400,0.1276455670595169,0.09941255301237106,0.11395254611968994,0.9817962646484375,0.9974225163459778,0.9893749999999999,0.11137780502438543,0.45297542214393616,0.547083854675293,824.0,776.0,1600
8,1450,0.14359822869300842,0.11345681548118591,0.12869705498218534,0.9765141606330872,0.9949431419372559,0.9856249999999999,0.1279028567671776,0.45609796047210693,0.5438778400421143,809.0,791.0,1600
8,1500,0.1496000736951828,0.12972059845924377,0.1396975991129875,0.9688668251037598,0.9824342727661133,0.9756249999999999,0.1392851904034614,0.4540656805038452,0.5459479689598083,803.0,797.0,1600
8,1550,0.1453767567873001,0.11222745478153229,0.12873995020985599,0.9723964929580688,0.9912828207015991,0.9818750000000002,0.12651302233338352,0.4533980190753937,0.5467826724052429,797.0,803.0,1600
8,1563,0.1549428105354309,0.10907714068889618,0.13195250396217614,0.9648240804672241,0.9950000047683716,0.9799498746867166,0.1301961729214305,0.4536215662956238,0.5463874936103821,199.0,200.0,399
9,50,0.12642638385295868,0.09921227395534515,0.11290436103940008,0.9776397943496704,0.9987421631813049,0.988125,0.1109756314754486,0.45282483100891113,0.5471278429031372,805.0,795.0,1600
9,100,0.12013090401887894,0.10880742222070694,0.11449039384722708,0.9850560426712036,0.9924718141555786,0.98875,0.11388976827263828,0.4508100152015686,0.549267053604126,803.0,797.0,1600
9,150,0.13650424778461456,0.11417314410209656,0.12561784014105795,0.9743902683258057,0.992307722568512,0.9831250000000002,0.12344336360692973,0.4488402307033539,0.5511648654937744,820.0,780.0,1600
9,200,0.12899520993232727,0.10557610541582108,0.11700753435492514,0.9859155416488647,0.9938951134681702,0.99,0.11574623212218284,0.4479112923145294,0.5521295070648193,781.0,819.0,1600
9,250,0.13627663254737854,0.1141228973865509,0.12540742173790928,0.9766871929168701,0.9961783289909363,0.9862500000000001,0.12309085771441458,0.4470296800136566,0.5530412793159485,815.0,785.0,1600
