epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
23,8,0.5385648012161255,0.2958289384841919,0.42465293407440186,0.420871033668518,0.720588207244873,0.8606059551239014,0.7909091114997864,0.7900000004768372,0.43558696317672724,0.39562392234802246,0.30602437257766724,0.2983517050743103,340.0,330.0,330.0,1000
24,8,0.541437566280365,0.2950996458530426,0.42325058579444885,0.42114435052871707,0.717647135257721,0.8636362552642822,0.793939471244812,0.7910000004768372,0.4367290482521056,0.39832860231399536,0.304135799407959,0.29753559827804565,340.0,330.0,330.0,1000
25,8,0.5469114780426025,0.29690515995025635,0.424934446811676,0.4241569924354554,0.720588207244873,0.8606059551239014,0.793939471244812,0.7910000004768372,0.4407069087028504,0.400947242975235,0.3017112612724304,0.2973414659500122,340.0,330.0,330.0,1000
26,8,0.5373039841651917,0.29616379737854004,0.43408551812171936,0.4236656093597413,0.7235294580459595,0.8606059551239014,0.793939471244812,0.7920000004768373,0.44001534366607675,0.40444833040237427,0.29916369915008545,0.2963879406452179,340.0,330.0,330.0,1000
27,8,0.5428720712661743,0.2973383665084839,0.4334152340888977,0.4257251913547516,0.7235294580459595,0.8606059551239014,0.793939471244812,0.7920000004768373,0.44309345316886906,0.40695175528526306,0.29701945185661316,0.29602891206741333,340.0,330.0,330.0,1000
28,8,0.5260325074195862,0.2906261384487152,0.43460822105407715,0.4181783933639526,0.7352941036224365,0.8606059551239014,0.7818180918693542,0.7920000004768374,0.43502681398391724,0.4106006324291229,0.2952820062637329,0.2941173315048218,340.0,330.0,330.0,1000
29,8,0.532141387462616,0.29022568464279175,0.42988157272338867,0.4185634484291077,0.729411780834198,0.8606059551239014,0.7878787517547607,0.7920000004768374,0.43679490113258357,0.41372793912887573,0.292904257774353,0.29336780309677124,340.0,330.0,330.0,1000
30,8,0.5324927568435669,0.28919875621795654,0.4289150834083557,0.41802512645721435,0.729411780834198,0.8606059551239014,0.7878787517547607,0.7920000004768374,0.43704383897781374,0.41668516397476196,0.29052096605300903,0.29279378056526184,340.0,330.0,330.0,1000
31,8,0.5298113822937012,0.2893033027648926,0.4326450824737549,0.4183788416385651,0.7323529720306396,0.8606059551239014,0.7848485112190247,0.7920000004768374,0.4377031574249267,0.4196140170097351,0.2880251407623291,0.29236090183258057,340.0,330.0,330.0,1000
32,8,0.5273175835609436,0.28829193115234375,0.4336615204811096,0.41753265023231506,0.7352941036224365,0.8606059551239014,0.7818180918693542,0.7920000004768374,0.437325442314148,0.4226697087287903,0.2855120897293091,0.29181814193725586,340.0,330.0,330.0,1000
33,8,0.5175276398658752,0.2878887355327606,0.4406549036502838,0.41637878918647764,0.7470588684082031,0.8606059551239014,0.7757575511932373,0.7940000042915345,0.4358142778873444,0.4268524646759033,0.2824963331222534,0.2906511425971985,340.0,330.0,330.0,1000
34,8,0.5226067304611206,0.28881585597991943,0.4387775957584381,0.4177921414375305,0.7411765456199646,0.8606059551239014,0.7787878513336182,0.7930000004768373,0.4381543095111847,0.42852675914764404,0.2809576392173767,0.29051563143730164,340.0,330.0,330.0,1000
35,8,0.5246726870536804,0.2897249162197113,0.43876805901527405,0.4187913908958435,0.7352941036224365,0.8606059551239014,0.7818180918693542,0.7920000004768372,0.4398265571594238,0.4309253394603729,0.2790772616863251,0.289997398853302,340.0,330.0,330.0,1000
36,8,0.5312643051147461,0.29277390241622925,0.43947160243988037,0.42227090096473696,0.729411780834198,0.8606059551239014,0.7848485112190247,0.7910000004768372,0.4444856915473938,0.43395495414733887,0.2765277028083801,0.289517343044281,340.0,330.0,330.0,1000
37,8,0.5294857621192932,0.2897309362888336,0.43497976660728455,0.41917968225479124,0.7323529720306396,0.8606059551239014,0.7848485112190247,0.7920000004768374,0.44225499153137204,0.43716830015182495,0.2740016579627991,0.2888300120830536,340.0,330.0,330.0,1000
38,8,0.5300692319869995,0.2875838577747345,0.4307647943496704,0.41727859210968016,0.7323529720306396,0.8606059551239014,0.7848485112190247,0.7920000004768374,0.44124915099143985,0.43957722187042236,0.2721281945705414,0.28829455375671387,340.0,330.0,330.0,1000
39,8,0.5269639492034912,0.2853488028049469,0.4285149574279785,0.4147427778244019,0.7441177368164062,0.8606059551239014,0.7818180918693542,0.7950000042915345,0.43917873907089233,0.4423271119594574,0.270062655210495,0.28761014342308044,340.0,330.0,330.0,1000
40,8,0.5312017798423767,0.2843970060348511,0.4248788058757782,0.4146695961952209,0.7352941036224365,0.8606059551239014,0.7848485112190247,0.7930000042915344,0.4402291171550751,0.443930983543396,0.26849162578582764,0.28757739067077637,340.0,330.0,330.0,1000
41,8,0.5343854427337646,0.28592443466186523,0.4233299493789673,0.4157449893951416,0.7264705896377563,0.8636362552642822,0.7878787517547607,0.7920000004768372,0.4424310491085053,0.44727057218551636,0.2655666470527649,0.28716281056404114,340.0,330.0,330.0,1000
42,8,0.5259922742843628,0.2842237949371338,0.42534881830215454,0.4129963381290436,0.738235354423523,0.8636362552642822,0.7848483920097351,0.7950000019073487,0.43941908335685725,0.4506937861442566,0.26304662227630615,0.28625965118408203,340.0,330.0,330.0,1000
43,8,0.5169264674186707,0.2829769253730774,0.430370569229126,0.411159699678421,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.43702575755119316,0.45392388105392456,0.260445237159729,0.28563082218170166,340.0,330.0,330.0,1000
44,8,0.5168808102607727,0.2847738564014435,0.43502116203308105,0.41327182888984676,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.4393303813934326,0.45619136095046997,0.2583937346935272,0.2854149043560028,340.0,330.0,330.0,1000
45,8,0.5232168436050415,0.2868562936782837,0.43437981605529785,0.41590164852142336,0.7411764860153198,0.8606059551239014,0.7787878513336182,0.7930000042915346,0.44326052331924437,0.45871502161026,0.2560224235057831,0.2852626442909241,340.0,330.0,330.0,1000
46,8,0.5245593786239624,0.28582867980003357,0.4310203790664673,0.4149103901386261,0.7411764860153198,0.8606059551239014,0.7818180918693542,0.7940000042915345,0.44331754469871526,0.46149203181266785,0.2535388469696045,0.2849690914154053,340.0,330.0,330.0,1000
47,8,0.5199055671691895,0.2849794924259186,0.4329840838909149,0.4136958434581757,0.7470588684082031,0.8636362552642822,0.7787878513336182,0.7960000019073488,0.4421703243255615,0.4646204113960266,0.25074851512908936,0.2846311032772064,340.0,330.0,330.0,1000
48,8,0.5127579569816589,0.2845820486545563,0.4383315443992615,0.4128991854190826,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.44082172703742983,0.46776729822158813,0.24832940101623535,0.28390324115753174,340.0,330.0,330.0,1000
49,8,0.5194264054298401,0.28686708211898804,0.4355018734931946,0.4149867496490479,0.7470588684082031,0.8636362552642822,0.7787878513336182,0.7960000019073488,0.4443743162155151,0.4701932668685913,0.245787113904953,0.2840195894241333,340.0,330.0,330.0,1000
50,8,0.5251311659812927,0.2883007228374481,0.4334614872932434,0.4167261338233948,0.7411764860153198,0.8606059551239014,0.7818180918693542,0.7940000042915345,0.44745263075828556,0.4724302887916565,0.24354681372642517,0.28402286767959595,340.0,330.0,330.0,1000
51,8,0.517334520816803,0.284856915473938,0.43473386764526367,0.4133586940765381,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.44373949408531194,0.4748905301094055,0.24155466258525848,0.2835547924041748,340.0,330.0,330.0,1000
52,8,0.5095773935317993,0.2849727272987366,0.4406000077724457,0.4126953151226044,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.4423301656246186,0.47815918922424316,0.2387712448835373,0.28306958079338074,340.0,330.0,330.0,1000
53,8,0.4939897358417511,0.28207775950431824,0.4477154612541199,0.40878828835487363,0.7588235139846802,0.869696855545044,0.7727272510528564,0.8000000019073488,0.4366129250526429,0.4817340075969696,0.23625317215919495,0.28201285004615784,340.0,330.0,330.0,1000
54,8,0.5007179379463196,0.28709712624549866,0.45301657915115356,0.41448164248466496,0.7470588088035583,0.8636362552642822,0.7696969509124756,0.7930000042915345,0.44321672201156614,0.48388671875,0.23349757492542267,0.2826157212257385,340.0,330.0,330.0,1000
55,8,0.5020857453346252,0.2888181805610657,0.451612263917923,0.415051203250885,0.7470588088035583,0.8606059551239014,0.7757575511932373,0.7940000019073488,0.44449984574317936,0.4869454503059387,0.23067879676818848,0.2823757827281952,340.0,330.0,330.0,1000
56,8,0.5133310556411743,0.29370588064193726,0.452531635761261,0.42079094409942636,0.7411764860153198,0.8606059551239014,0.7757575511932373,0.7920000004768373,0.4519205796718598,0.4881497621536255,0.22866836190223694,0.283181756734848,340.0,330.0,330.0,1000
57,8,0.5103150606155396,0.29071974754333496,0.4489993751049042,0.41761442351341255,0.7470588088035583,0.8606059551239014,0.7757575511932373,0.7940000042915345,0.4492445948123932,0.49064236879348755,0.22651535272598267,0.2828423082828522,340.0,330.0,330.0,1000
58,8,0.5077618360519409,0.2861645519733429,0.44344741106033325,0.4134109742641449,0.7500000596046448,0.8636362552642822,0.7757575511932373,0.7960000019073485,0.445840172290802,0.49285227060317993,0.2245960682630539,0.28255167603492737,340.0,330.0,330.0,1000
59,8,0.5097165107727051,0.28533312678337097,0.4409584701061249,0.41297982478141787,0.7500000596046448,0.8636362552642822,0.7787878513336182,0.7970000019073487,0.44630304646492003,0.4942999482154846,0.2230537235736847,0.2826463282108307,340.0,330.0,330.0,1000
60,8,0.5044206380844116,0.2865622341632843,0.44780340790748596,0.413843694448471,0.7470588088035583,0.8636362552642822,0.7757575511932373,0.7950000019073487,0.44630684423446654,0.4964469075202942,0.2209574580192566,0.2825956642627716,340.0,330.0,330.0,1000
61,8,0.4977826774120331,0.2851731777191162,0.44913560152053833,0.41156802535057074,0.7529411315917969,0.869696855545044,0.7727272510528564,0.7980000019073488,0.44354974007606507,0.49954742193222046,0.2185593843460083,0.28189316391944885,340.0,330.0,330.0,1000
62,8,0.49461570382118225,0.2848806381225586,0.4508019983768463,0.41094461965560913,0.7558823227882385,0.8666665554046631,0.7727272510528564,0.7980000019073488,0.44270308160781857,0.501367449760437,0.21687930822372437,0.28175321221351624,340.0,330.0,330.0,1000
63,8,0.49492865800857544,0.2856713831424713,0.45185086131095886,0.4116581120491028,0.7529411315917969,0.8666665554046631,0.7727272510528564,0.7970000019073484,0.44375184774398807,0.5030744075775146,0.21487662196159363,0.2820490002632141,340.0,330.0,330.0,1000
64,8,0.4881219267845154,0.2856033742427826,0.4567577838897705,0.4109406130313873,0.7558823227882385,0.8727272748947144,0.7696969509124756,0.7990000019073487,0.4421559135913849,0.505763590335846,0.21226243674755096,0.28197401762008667,340.0,330.0,330.0,1000
65,8,0.49187517166137695,0.2879903316497803,0.45882558822631836,0.41368679642677314,0.7529411315917969,0.8666665554046631,0.7696969509124756,0.7960000019073485,0.4455654449462891,0.5072587132453918,0.210502028465271,0.28223931789398193,340.0,330.0,330.0,1000
66,8,0.49203312397003174,0.288949191570282,0.4594232439994812,0.41425415277481076,0.7529411315917969,0.8666665554046631,0.7696969509124756,0.7960000019073485,0.44644785213470456,0.5092812180519104,0.20839816331863403,0.2823205888271332,340.0,330.0,330.0,1000
67,8,0.4870869219303131,0.2867583930492401,0.45970553159713745,0.41194266533851626,0.7558823227882385,0.8727272748947144,0.7696969509124756,0.7990000019073487,0.44387046885490417,0.5113407969474792,0.20665274560451508,0.2820063829421997,340.0,330.0,330.0,1000
68,8,0.4814988672733307,0.29017871618270874,0.46905848383903503,0.41425790691375736,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.44471149778366087,0.5136050581932068,0.20436608791351318,0.28202885389328003,340.0,330.0,330.0,1000
69,8,0.49205952882766724,0.2917187511920929,0.46269845962524414,0.41625793910026543,0.7470588684082031,0.8636362552642822,0.7636363506317139,0.7910000042915344,0.44923743748664857,0.5148512125015259,0.20206385850906372,0.2830848693847656,340.0,330.0,330.0,1000
70,8,0.49104276299476624,0.2917550206184387,0.4651546776294708,0.416734735250473,0.7529411911964417,0.8636362552642822,0.760606050491333,0.7920000042915345,0.44960614204406735,0.5157287120819092,0.2011871635913849,0.28308409452438354,340.0,330.0,330.0,1000
71,8,0.48901844024658203,0.28858116269111633,0.460661381483078,0.4135163080692291,0.7529411315917969,0.869696855545044,0.7696969509124756,0.7970000019073487,0.4469906623363495,0.5174046754837036,0.199449360370636,0.2831459641456604,340.0,330.0,330.0,1000
72,8,0.49899765849113464,0.2914791703224182,0.45900818705558777,0.4173200192451477,0.7441176772117615,0.8575756549835205,0.7696969509124756,0.7900000004768372,0.4527101263999939,0.5181284546852112,0.19788333773612976,0.28398820757865906,340.0,330.0,330.0,1000
73,8,0.500335693359375,0.2949388027191162,0.46312710642814636,0.42027588868141175,0.7470588684082031,0.8575756549835205,0.7666666507720947,0.7900000042915345,0.4556957321166992,0.5202312469482422,0.19583934545516968,0.2839294672012329,340.0,330.0,330.0,1000
74,8,0.5029599666595459,0.2971644997596741,0.4644841253757477,0.4223504543304443,0.7470588684082031,0.8545453548431396,0.7636363506317139,0.7880000004768373,0.45826230144500735,0.5216578245162964,0.19411852955818176,0.28422361612319946,340.0,330.0,330.0,1000
75,8,0.5062432289123535,0.2974316477775574,0.46142664551734924,0.42254594922065736,0.7411764860153198,0.8575756549835205,0.7696969509124756,0.7890000004768373,0.4595640316009521,0.5233890414237976,0.19242215156555176,0.284188836812973,340.0,330.0,330.0,1000
76,8,0.5033400058746338,0.2964611351490021,0.46285298466682434,0.4217092823982239,0.7470588684082031,0.8545453548431396,0.7666666507720947,0.7890000004768373,0.45849758458137513,0.5246132612228394,0.1912280023097992,0.28415870666503906,340.0,330.0,330.0,1000
77,8,0.5138877630233765,0.29676055908203125,0.45449092984199524,0.4226348099708558,0.7411764860153198,0.8575756549835205,0.7727272510528564,0.7900000004768372,0.4622949600219727,0.5263096690177917,0.18916445970535278,0.28452593088150024,340.0,330.0,330.0,1000
78,8,0.5066704750061035,0.29326727986335754,0.4547152817249298,0.41910221982002255,0.7441176772117615,0.8575756549835205,0.7727272510528564,0.7910000042915344,0.4582529168128967,0.5289139747619629,0.1874748021364212,0.2836112380027771,340.0,330.0,330.0,1000
79,8,0.5151124596595764,0.29651573300361633,0.455156147480011,0.42318995904922485,0.7411764860153198,0.8575756549835205,0.7727272510528564,0.7900000004768372,0.46396159625053407,0.5302346348762512,0.18564075231552124,0.28412455320358276,340.0,330.0,330.0,1000
80,8,0.5178859233856201,0.29435446858406067,0.44951131939888,0.42155692172050474,0.741176426410675,0.8606059551239014,0.7757575511932373,0.7920000004768372,0.46380764102935795,0.531753420829773,0.18427816033363342,0.283968448638916,340.0,330.0,330.0,1000
81,8,0.5088922381401062,0.2937355935573578,0.4555387794971466,0.42028392434120176,0.7441176772117615,0.8575756549835205,0.7727272510528564,0.7910000042915344,0.4608643984794616,0.5340262651443481,0.18291333317756653,0.28306034207344055,340.0,330.0,330.0,1000
82,8,0.4939897060394287,0.29163384437561035,0.46319037675857544,0.41704847478866575,0.7441176772117615,0.8636362552642822,0.7636363506317139,0.7900000042915345,0.45497354245185845,0.5371153354644775,0.18075323104858398,0.2821313738822937,340.0,330.0,330.0,1000
83,8,0.4887014627456665,0.28972914814949036,0.46262127161026,0.4144341289997101,0.7529411315917969,0.869696855545044,0.7636363506317139,0.7950000019073487,0.4519197337627411,0.5392205715179443,0.17899224162101746,0.28178727626800537,340.0,330.0,330.0,1000
84,8,0.4832140803337097,0.2914150655269623,0.4677330255508423,0.41481166481971743,0.7529411911964417,0.8696969747543335,0.7575757503509521,0.7930000042915344,0.45105689120292664,0.5417759418487549,0.1766958236694336,0.2815282642841339,340.0,330.0,330.0,1000
85,8,0.4952324628829956,0.2918579578399658,0.4592067301273346,0.416230366230011,0.7470588088035583,0.8636362552642822,0.7696969509124756,0.7930000042915345,0.4556480250358581,0.5422753691673279,0.17548400163650513,0.28224068880081177,340.0,330.0,330.0,1000
86,8,0.5066264271736145,0.2975796163082123,0.46173468232154846,0.42282669544219975,0.7411764860153198,0.8545453548431396,0.7696969509124756,0.788000002861023,0.46401901817321783,0.5433253645896912,0.17393726110458374,0.2827373445034027,340.0,330.0,330.0,1000
87,8,0.5113593935966492,0.3020244240760803,0.46775686740875244,0.4278900473117828,0.7411765456199646,0.8515150547027588,0.7636363506317139,0.7850000028610229,0.4694492564201355,0.544268786907196,0.1724029779434204,0.28332823514938354,340.0,330.0,330.0,1000
88,8,0.5074183344841003,0.2978765070438385,0.46279871463775635,0.4235450315475464,0.7441176772117615,0.8515150547027588,0.7666666507720947,0.787000002861023,0.4655236172676086,0.5463727116584778,0.1707332730293274,0.2828940451145172,340.0,330.0,330.0,1000
89,8,0.5006386637687683,0.29881060123443604,0.4704694449901581,0.4240795261859895,0.7441176772117615,0.8515150547027588,0.760606050491333,0.7850000028610229,0.4644328575134278,0.548698902130127,0.16908669471740723,0.28221452236175537,340.0,330.0,330.0,1000
90,8,0.5006331205368042,0.2999964952468872,0.4712747037410736,0.424734760761261,0.7470588684082031,0.8515150547027588,0.760606050491333,0.786000002861023,0.46517976760864255,0.550453782081604,0.16747741401195526,0.28206878900527954,340.0,330.0,330.0,1000
91,8,0.5078253746032715,0.29911378026008606,0.4627447724342346,0.4240739431381225,0.7441176772117615,0.8515150547027588,0.7666666507720947,0.787000002861023,0.46704787015914917,0.5523315668106079,0.1658203899860382,0.2818479537963867,340.0,330.0,330.0,1000
92,8,0.5054100155830383,0.3014090657234192,0.4700778126716614,0.42643011379241946,0.7411765456199646,0.8515150547027588,0.760606050491333,0.7840000028610229,0.4684056162834168,0.5537337064743042,0.1646043062210083,0.2816619575023651,340.0,330.0,330.0,1000
93,8,0.4932487905025482,0.29601219296455383,0.468626469373703,0.42003531026840213,0.7470588684082031,0.8575756549835205,0.7575757503509521,0.787000002861023,0.4605035119056701,0.5557621717453003,0.16323323547840118,0.2810046672821045,340.0,330.0,330.0,1000
94,8,0.48534563183784485,0.2920897901058197,0.4650152921676636,0.4148622047901154,0.7529411911964417,0.8727272748947144,0.760606050491333,0.7950000019073487,0.45461605143547057,0.5576596260070801,0.16180932521820068,0.280531108379364,340.0,330.0,330.0,1000
95,8,0.47897690534591675,0.28885024785995483,0.46406498551368713,0.41131420707702643,0.7588235139846802,0.8757574558258057,0.760606050491333,0.7980000019073488,0.450554521560669,0.5596510171890259,0.1599901020526886,0.2803589403629303,340.0,330.0,330.0,1000
96,8,0.47771307826042175,0.2891051769256592,0.46444907784461975,0.41109534287452704,0.7617647051811218,0.8757574558258057,0.760606050491333,0.7990000019073487,0.45027100992202757,0.5607246160507202,0.1583673357963562,0.28090810775756836,340.0,330.0,330.0,1000
97,8,0.47141024470329285,0.2911517918109894,0.47482532262802124,0.41305194163322445,0.7617647647857666,0.8727271556854248,0.7515151500701904,0.7950000042915345,0.45020982432365425,0.561981737613678,0.15672694146633148,0.28129130601882935,340.0,330.0,330.0,1000
98,8,0.4768410325050354,0.291165292263031,0.4681676924228668,0.41270583987236026,0.7617647647857666,0.8757574558258057,0.7575757503509521,0.7980000019073488,0.45171455860137943,0.562465488910675,0.15522757172584534,0.282306969165802,340.0,330.0,330.0,1000
99,8,0.4823342561721802,0.2919093370437622,0.46401411294937134,0.4134483788013459,0.7558823227882385,0.8727272748947144,0.760606050491333,0.7960000019073485,0.4540550398826599,0.563321590423584,0.15394744277000427,0.28273090720176697,340.0,330.0,330.0,1000
100,8,0.4866490066051483,0.2958790957927704,0.46760717034339905,0.41741111850738527,0.7529411911964417,0.8696969747543335,0.7575757503509521,0.7930000042915344,0.45842387962341313,0.564444899559021,0.1526162177324295,0.2829388380050659,340.0,330.0,330.0,1000
101,8,0.48983874917030334,0.2981094419956207,0.4679812788963318,0.41935511827468874,0.7470588684082031,0.8575756549835205,0.7575757503509521,0.787000002861023,0.461103746175766,0.5662503838539124,0.15054546296596527,0.2832041084766388,340.0,330.0,330.0,1000
102,8,0.484688401222229,0.2978394031524658,0.4702569842338562,0.4182658755779266,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.45900233030319215,0.567598283290863,0.148964986205101,0.28343668580055237,340.0,330.0,330.0,1000
103,8,0.49367186427116394,0.3000323474407196,0.4662902057170868,0.420734881401062,0.7470588684082031,0.8575756549835205,0.760606050491333,0.788000002861023,0.4636467442512512,0.5679396390914917,0.14767132699489594,0.2843889892101288,340.0,330.0,330.0,1000
104,8,0.48749810457229614,0.2989218235015869,0.4705197811126709,0.4196650650501251,0.7558824419975281,0.8575756549835205,0.7575757503509521,0.7900000028610229,0.4612785971164703,0.5691438913345337,0.14688169956207275,0.28397437930107117,340.0,330.0,330.0,1000
105,8,0.4924686849117279,0.3008290231227875,0.4686058759689331,0.42135288381576536,0.7500000596046448,0.8545453548431396,0.7575757503509521,0.787000002861023,0.46420469474792486,0.570429801940918,0.14527097344398499,0.28429919481277466,340.0,330.0,330.0,1000
106,8,0.48474931716918945,0.29609981179237366,0.46321970224380493,0.41539025235176086,0.7529411911964417,0.8727272748947144,0.760606050491333,0.7950000019073487,0.45778418874740606,0.5723078846931458,0.1435578614473343,0.28413429856300354,340.0,330.0,330.0,1000
107,8,0.4738105237483978,0.29523348808288574,0.47055280208587646,0.4138050277233124,0.7617647647857666,0.869696855545044,0.7575757503509521,0.7960000042915345,0.4536337897777557,0.5743744373321533,0.14194566011428833,0.2836799621582031,340.0,330.0,330.0,1000
108,8,0.4839184880256653,0.3011015057563782,0.4712108075618744,0.41939536356925966,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.46085252571105956,0.5751653909683228,0.14036044478416443,0.28447431325912476,340.0,330.0,330.0,1000
