epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
10,79,0.27553150057792664,0.2789584696292877,0.5304422974586487,0.3607829637527465,0.910882294178009,0.9142424464225769,0.7412120699882507,0.8560000000000002,0.3476921966552736,1.0,0.9985843300819397,0.9993709921836853,3400.0,3300.0,3300.0,10000
11,79,0.2696205973625183,0.2748800218105316,0.5356531739234924,0.35914701547622674,0.9129409790039062,0.9148485660552979,0.741818368434906,0.8570999999999996,0.34465593872070305,1.0,0.9993392825126648,0.996073842048645,3400.0,3300.0,3300.0,10000
12,79,0.2638811767101288,0.27182120084762573,0.5424256920814514,0.35842101764678963,0.9141175150871277,0.9139395356178284,0.7396969199180603,0.8564999999999998,0.34227177505493167,0.9990590810775757,1.0,0.998335063457489,3400.0,3300.0,3300.0,10000
13,79,0.26062220335006714,0.26871824264526367,0.5456318855285645,0.35734705901145936,0.9149999022483826,0.9136365056037903,0.7396969199180603,0.8566999999999997,0.340335998725891,0.9986743330955505,1.0,0.9967462420463562,3400.0,3300.0,3300.0,10000
14,79,0.25893107056617737,0.2646997570991516,0.5453814268112183,0.35536335353851306,0.9135292768478394,0.9157574772834778,0.7409090399742126,0.8573,0.33757070879936213,0.9987733960151672,1.0,0.9982202053070068,3400.0,3300.0,3300.0,10000
15,79,0.2572677731513977,0.2589817941188812,0.5419920682907104,0.3517925686359407,0.9135293960571289,0.9187880158424377,0.7427272200584412,0.8589,0.33291995248794565,1.0,0.9996440410614014,0.9966474771499634,3400.0,3300.0,3300.0,10000
16,79,0.25417187809944153,0.25578251481056213,0.5446284413337708,0.3505540702342986,0.914705753326416,0.9193940758705139,0.7430304288864136,0.8596000000000003,0.3302020586013795,1.0,0.9984681010246277,0.996271550655365,3400.0,3300.0,3300.0,10000
17,79,0.25119549036026,0.2544650435447693,0.549116849899292,0.350588511943817,0.916176438331604,0.9190910458564758,0.7427272200584412,0.8598999999999998,0.3294031100273132,1.0,0.9990243315696716,0.998442530632019,3400.0,3300.0,3300.0,10000
18,79,0.2525058686733246,0.24979573488235474,0.5429592728614807,0.3474611103534696,0.9132351875305176,0.9212120771408081,0.7442423105239868,0.8601000000000001,0.3260049693107606,0.9998175501823425,1.0,0.9991788864135742,3400.0,3300.0,3300.0,10000
19,79,0.24989548325538635,0.2482815533876419,0.5470263361930847,0.3474160804271698,0.9132351875305176,0.9212120175361633,0.7445453405380249,0.8602000000000003,0.3250940369606018,0.9977537393569946,1.0,0.999233603477478,3400.0,3300.0,3300.0,10000
20,79,0.2468814253807068,0.24745287001132965,0.5524951815605164,0.3479225973129273,0.9155882000923157,0.9206059575080872,0.7442424297332764,0.8606999999999998,0.3244885224342346,0.9988232254981995,1.0,0.9978225827217102,3400.0,3300.0,3300.0,10000
21,79,0.2462131530046463,0.24499203264713287,0.5525386333465576,0.3468975594043731,0.914705753326416,0.9209091663360596,0.7442424297332764,0.8605000000000002,0.3231337639808655,1.0,0.9991264939308167,0.9995177984237671,3400.0,3300.0,3300.0,10000
22,79,0.24522562325000763,0.24211269617080688,0.5517141222953796,0.34533954997062677,0.9144116640090942,0.9218180775642395,0.7460607290267944,0.8613000000000001,0.32088962254524245,1.0,0.9999621510505676,0.9988833665847778,3400.0,3300.0,3300.0,10000
23,79,0.24473853409290314,0.2394564300775528,0.5514308214187622,0.34420400562286374,0.9141175746917725,0.9233333468437195,0.7460607290267944,0.8616999999999999,0.31917066640853875,1.0,0.9995123147964478,0.9980947971343994,3400.0,3300.0,3300.0,10000
24,79,0.24351276457309723,0.23775646090507507,0.5525118708610535,0.3435828937530517,0.9149999022483826,0.9233332872390747,0.7460607290267944,0.8620000000000002,0.31783465514183046,0.9989761114120483,1.0,0.9988626837730408,3400.0,3300.0,3300.0,10000
25,79,0.24368193745613098,0.2358410358428955,0.5526703000068665,0.34306058478355406,0.9126469492912292,0.9245456457138062,0.7463634610176086,0.8616999999999999,0.31689881496429434,0.9990127682685852,1.0,0.998421311378479,3400.0,3300.0,3300.0,10000
26,79,0.2419278472661972,0.2352234274148941,0.5565205216407776,0.34353095989227295,0.9132351279258728,0.9239396452903748,0.7460605502128601,0.8616000000000001,0.31636547107696533,0.9998145699501038,1.0,0.999167799949646,3400.0,3300.0,3300.0,10000
27,79,0.24357524514198303,0.2321317195892334,0.5517223477363586,0.3414874356746672,0.9114705920219421,0.9257577061653137,0.7466668486595154,0.8617999999999999,0.31428059678077686,0.9965730905532837,1.0,0.9976209998130798,3400.0,3300.0,3300.0,10000
28,79,0.24253533780574799,0.2312885820865631,0.5534554123878479,0.3414276194095611,0.9114705920219421,0.9257577061653137,0.7466668486595154,0.8617999999999999,0.31367018933296187,0.9999890327453613,0.9993001818656921,1.0,3400.0,3300.0,3300.0,10000
29,79,0.2379438281059265,0.23395349085330963,0.5653455853462219,0.34466962599754325,0.9144115447998047,0.9221212863922119,0.745454728603363,0.8612000000000001,0.31562591814994795,0.9982427954673767,1.0,0.9978610873222351,3400.0,3300.0,3300.0,10000
30,79,0.237060084939003,0.23275509476661682,0.5668047070503235,0.34445517277717574,0.9144115447998047,0.9221212863922119,0.7457577586174011,0.8613,0.3144049507141114,1.0,0.9999447464942932,0.9952802658081055,3400.0,3300.0,3300.0,10000
31,79,0.2354995310306549,0.23313498497009277,0.5718396902084351,0.34571148400306706,0.9149998426437378,0.9206059575080872,0.7445453405380249,0.8605999999999999,0.3147418097496033,0.9999754428863525,1.0,0.9951447248458862,3400.0,3300.0,3300.0,10000
32,79,0.23402391374111176,0.23324741423130035,0.5757113695144653,0.34652450771331794,0.9152939915657043,0.9206059575080872,0.7442424297332764,0.8605999999999999,0.3148883731365203,1.0,0.9997155070304871,0.9991867542266846,3400.0,3300.0,3300.0,10000
33,79,0.23525182902812958,0.2309211790561676,0.5725515484809875,0.34513161516189567,0.9132351875305176,0.9212120175361633,0.7445453405380249,0.8602000000000003,0.31321900949478143,0.9990734457969666,1.0,0.999248206615448,3400.0,3300.0,3300.0,10000
34,79,0.23652544617652893,0.229816734790802,0.5718830823898315,0.3449795412063597,0.911176323890686,0.9227272868156433,0.7448485493659973,0.8600999999999999,0.31265311346054053,1.0,0.9989554286003113,0.9962087869644165,3400.0,3300.0,3300.0,10000
35,79,0.23634026944637299,0.22707803547382355,0.5679108500480652,0.34270199947357194,0.912941038608551,0.9242424964904785,0.7463634610176086,0.8616999999999997,0.3099503499031066,1.0,0.9983195066452026,0.9989033341407776,3400.0,3300.0,3300.0,10000
36,79,0.2356375753879547,0.226771280169487,0.5697553157806396,0.3429705501556393,0.912941038608551,0.9233333468437195,0.7463634610176086,0.8614,0.30943050336837763,1.0,0.9997926354408264,0.9981522560119629,3400.0,3300.0,3300.0,10000
37,79,0.23465754091739655,0.22632881999015808,0.5718739628791809,0.3431904880523682,0.9132351279258728,0.9233333468437195,0.7463634610176086,0.8615,0.3088957585811615,1.0,0.9993131756782532,0.9991793632507324,3400.0,3300.0,3300.0,10000
38,79,0.237324520945549,0.22286456823349,0.5634527802467346,0.3401750525474548,0.9105881452560425,0.9269696474075317,0.7481817603111267,0.8624000000000002,0.3061015497207641,0.9983149766921997,1.0,0.9987809658050537,3400.0,3300.0,3300.0,10000
39,79,0.23798556625843048,0.2208017259836197,0.5604263544082642,0.3387203663349151,0.909117579460144,0.927575945854187,0.7493940591812134,0.8625000000000003,0.3041073666095734,0.9981023669242859,1.0,0.9981685876846313,3400.0,3300.0,3300.0,10000
40,79,0.2358066886663437,0.22223369777202606,0.5671959519386292,0.34068611412048333,0.9111764430999756,0.9263635873794556,0.7478787302970886,0.8623000000000003,0.3050587294578551,1.0,0.9987991452217102,0.9986154437065125,3400.0,3300.0,3300.0,10000
41,79,0.23721089959144592,0.219492107629776,0.5622240900993347,0.3386180889606475,0.909117579460144,0.927575945854187,0.7493940591812134,0.8625000000000003,0.3028779042720796,0.9977911114692688,1.0,0.9986127614974976,3400.0,3300.0,3300.0,10000
42,79,0.23791629076004028,0.21754974126815796,0.5595230460166931,0.3373255535125732,0.9088234901428223,0.928787887096405,0.7509090900421143,0.8633000000000005,0.3014390132904054,1.0,0.999262809753418,0.998940646648407,3400.0,3300.0,3300.0,10000
43,79,0.23815850913524628,0.21598458290100098,0.5579678416252136,0.3363782007694243,0.9079411029815674,0.9281818270683289,0.7512122988700867,0.8629000000000002,0.3002906406879424,0.9996899962425232,1.0,0.9987692832946777,3400.0,3300.0,3300.0,10000
44,79,0.24025680124759674,0.21414196491241455,0.554038405418396,0.33518677120208756,0.907058835029602,0.9315151572227478,0.7518181800842285,0.8639000000000002,0.29922440824508667,0.9997394680976868,1.0,0.9992552995681763,3400.0,3300.0,3300.0,10000
45,79,0.24023175239562988,0.21331968903541565,0.5540630221366882,0.33491513710021953,0.9067646861076355,0.9318181872367859,0.7524242997169495,0.8641000000000001,0.2984557150363921,0.9995729923248291,1.0,0.9994648098945618,3400.0,3300.0,3300.0,10000
46,79,0.24198132753372192,0.21108737587928772,0.5494402647018433,0.33324776210784923,0.9008824825286865,0.9330301880836487,0.7545454502105713,0.8632000000000005,0.2968985396385192,0.9994896054267883,1.0,0.998091995716095,3400.0,3300.0,3300.0,10000
47,79,0.24038447439670563,0.2119685858488083,0.5541396141052246,0.3345463866233826,0.9055882692337036,0.9324241876602173,0.7530303001403809,0.8641000000000002,0.29738121867179884,0.9997876286506653,1.0,0.9998922348022461,3400.0,3300.0,3300.0,10000
48,79,0.23840394616127014,0.21253767609596252,0.5581463575363159,0.33538307027816766,0.9070587754249573,0.9303030371665955,0.7515152096748352,0.8634000000000004,0.2974975573539733,1.0,0.9998027682304382,0.9993063807487488,3400.0,3300.0,3300.0,10000
49,79,0.2363147735595703,0.2135847955942154,0.5641037225723267,0.33698424429893487,0.9088234901428223,0.9290909767150879,0.7509090900421143,0.8634000000000004,0.29819323530197145,1.0,0.9996771812438965,0.9977136254310608,3400.0,3300.0,3300.0,10000
50,79,0.2334350347518921,0.21512193977832794,0.5707563161849976,0.3387077388763428,0.9099997878074646,0.9275757074356079,0.7493939399719238,0.8628000000000001,0.29885898227691665,1.0,0.9991690516471863,0.999415934085846,3400.0,3300.0,3300.0,10000
51,79,0.23544453084468842,0.2126757651567459,0.564969539642334,0.33667401781082135,0.9082353115081787,0.9281818270683289,0.7512122988700867,0.8630000000000004,0.2971317492961883,1.0,0.9977807998657227,0.9985533952713013,3400.0,3300.0,3300.0,10000
52,79,0.23898041248321533,0.21000061929225922,0.5573158860206604,0.3344677093982695,0.9049999117851257,0.932121217250824,0.7530303001403809,0.8638000000000002,0.2953960824489595,1.0,0.9989053010940552,0.9991289377212524,3400.0,3300.0,3300.0,10000
53,79,0.24011507630348206,0.2083909958600998,0.5538352727890015,0.33317378654479984,0.9020588397979736,0.9327272176742554,0.7551514506340027,0.8637000000000005,0.29410625057220446,1.0,0.9981380105018616,0.9992044568061829,3400.0,3300.0,3300.0,10000
54,79,0.2424953281879425,0.20695973932743073,0.5500089526176453,0.3322480446338655,0.899411678314209,0.9351515173912048,0.7557575702667236,0.8638000000000003,0.29340834875106814,0.998561441898346,1.0,0.9993663430213928,3400.0,3300.0,3300.0,10000
55,79,0.24160534143447876,0.20808087289333344,0.5536131262779236,0.33350488486289975,0.9029411673545837,0.9339393973350525,0.7539393305778503,0.8639999999999999,0.29425325245857226,1.0,0.9979003071784973,0.998650074005127,3400.0,3300.0,3300.0,10000
56,79,0.23844057321548462,0.21014171838760376,0.5612051486968994,0.3356142342090607,0.9055881500244141,0.9312121272087097,0.7521212697029114,0.8634000000000004,0.29516205992698685,1.0,0.9995281100273132,0.9983806014060974,3400.0,3300.0,3300.0,10000
57,79,0.23582535982131958,0.21181324124336243,0.5680832862854004,0.33754648237228374,0.9076470732688904,0.9290907382965088,0.7506061792373657,0.8629000000000004,0.29593828229904157,0.9978794455528259,1.0,0.9982689619064331,3400.0,3300.0,3300.0,10000
58,79,0.2347198873758316,0.2122599482536316,0.5715392827987671,0.3384585471153258,0.9079411625862122,0.9281818270683289,0.7503029704093933,0.8626000000000004,0.2960164125919341,1.0,0.9984093904495239,0.9988844990730286,3400.0,3300.0,3300.0,10000
59,79,0.23974880576133728,0.2086595743894577,0.5607101917266846,0.33540657272338853,0.9023528695106506,0.9330302476882935,0.7518182396888733,0.8628000000000005,0.29391956052780144,1.0,0.9989374279975891,0.9996262192726135,3400.0,3300.0,3300.0,10000
60,79,0.23819957673549652,0.20949622988700867,0.56468665599823,0.3364681740283966,0.9032351970672607,0.9327271580696106,0.7515151500701904,0.8629000000000001,0.29415653781890877,1.0,0.9997009634971619,0.9968616366386414,3400.0,3300.0,3300.0,10000
61,79,0.23798242211341858,0.20827984809875488,0.5627190470695496,0.33534374141693113,0.9055881500244141,0.932121217250824,0.7527272701263428,0.8638999999999999,0.29277764015197755,1.0,0.9998313784599304,0.996612548828125,3400.0,3300.0,3300.0,10000
62,79,0.2368069440126419,0.20876485109329224,0.5654276013374329,0.3359978537082672,0.9061763286590576,0.930909276008606,0.7524242997169495,0.8636000000000004,0.2926771634578702,0.998885989189148,1.0,0.999485969543457,3400.0,3300.0,3300.0,10000
63,79,0.23587152361869812,0.2089594453573227,0.5670081973075867,0.33626560001373296,0.907058835029602,0.9309092164039612,0.7524242997169495,0.8639000000000001,0.2925590250015258,1.0,0.9981956481933594,0.9986541867256165,3400.0,3300.0,3300.0,10000
64,79,0.2367134839296341,0.20779041945934296,0.5644699335098267,0.335328538131714,0.907058835029602,0.932121217250824,0.7527272701263428,0.8644000000000001,0.29159910264015193,1.0,0.9977035522460938,0.9988709092140198,3400.0,3300.0,3300.0,10000
65,79,0.23626911640167236,0.2077946662902832,0.5652831792831421,0.3354471768379212,0.9064706563949585,0.9318181872367859,0.7518182992935181,0.8638000000000003,0.29126855897903436,0.9984466433525085,1.0,0.9990984201431274,3400.0,3300.0,3300.0,10000
66,79,0.23469360172748566,0.20797376334667206,0.5671976208686829,0.3356023352622987,0.9052940607070923,0.9293941259384155,0.7527273297309875,0.8629000000000006,0.2908401604652404,1.0,0.9982613325119019,0.9991576075553894,3400.0,3300.0,3300.0,10000
67,79,0.23104335367679596,0.21044588088989258,0.5753552913665771,0.3378691652297974,0.9097057580947876,0.9278790354728699,0.7499999403953552,0.8630000000000004,0.2917583695411683,1.0,0.9955271482467651,0.994926929473877,3400.0,3300.0,3300.0,10000
68,79,0.23105627298355103,0.21023468673229218,0.5750722289085388,0.33771047677993776,0.9091176390647888,0.928182065486908,0.7503030896186829,0.8630000000000003,0.29121665973663324,1.0,0.9976518750190735,0.9961154460906982,3400.0,3300.0,3300.0,10000
69,79,0.22968624532222748,0.21109461784362793,0.5786222219467163,0.3386998598098756,0.9102941155433655,0.9269697070121765,0.74848473072052,0.8624000000000002,0.29153016157150274,1.0,0.9981953501701355,0.9989566206932068,3400.0,3300.0,3300.0,10000
70,79,0.22655785083770752,0.21401911973953247,0.5874461531639099,0.3415131299972532,0.9129410982131958,0.9257575869560242,0.7466666102409363,0.8623,0.29303732867240917,1.0,0.997744619846344,0.9988624453544617,3400.0,3300.0,3300.0,10000
71,79,0.22618268430233002,0.21437129378318787,0.588472843170166,0.34184063506126394,0.9129410982131958,0.9257575869560242,0.7463635802268982,0.8622000000000002,0.293118238735199,0.999980628490448,0.9998087286949158,1.0,3400.0,3300.0,3300.0,10000
72,79,0.22615429759025574,0.21445591747760773,0.5895443558692932,0.34221262044906603,0.9138234257698059,0.9254546165466309,0.7463634610176086,0.8624,0.29302956867218016,1.0,0.9998152256011963,0.9995659589767456,3400.0,3300.0,3300.0,10000
73,79,0.2278144210577011,0.21238084137439728,0.5839822292327881,0.34025678334236126,0.9117646813392639,0.9260606169700623,0.7478787302970886,0.8624000000000003,0.29136658530235277,1.0,0.9970656633377075,0.9971036911010742,3400.0,3300.0,3300.0,10000
74,79,0.22698552906513214,0.2127525508403778,0.5860199332237244,0.3407700025558474,0.9123529195785522,0.9263636469841003,0.7469696402549744,0.8624,0.29139285621643063,1.0,0.9980300664901733,0.9989778995513916,3400.0,3300.0,3300.0,10000
75,79,0.22458036243915558,0.214878648519516,0.592009425163269,0.3426302918434142,0.914705753326416,0.9239394664764404,0.7445454001426697,0.8616000000000004,0.292154192018509,0.9997142553329468,1.0,0.9986164569854736,3400.0,3300.0,3300.0,10000
76,79,0.2250346690416336,0.21398280560970306,0.5907857418060303,0.34208547968864444,0.9141175150871277,0.9245456457138062,0.7448484897613525,0.8617000000000004,0.29140680265426644,0.9998918175697327,1.0,0.9997892379760742,3400.0,3300.0,3300.0,10000
77,79,0.2247348576784134,0.21470190584659576,0.5929122567176819,0.34292246923446645,0.9135293960571289,0.9254547953605652,0.7451515197753906,0.8618999999999999,0.2918315216064452,0.9998094439506531,1.0,0.999100387096405,3400.0,3300.0,3300.0,10000
78,79,0.22216692566871643,0.21701131761074066,0.600071370601654,0.3451740482807158,0.9161763787269592,0.9230303764343262,0.7418181300163269,0.8608999999999999,0.29284655389785774,0.9994863867759705,1.0,0.9993143677711487,3400.0,3300.0,3300.0,10000
79,79,0.22286364436149597,0.2160935401916504,0.5980392694473267,0.34443749675750746,0.9155881404876709,0.9230303764343262,0.7433333396911621,0.8611999999999999,0.2920488491058348,1.0,0.9999061822891235,0.9995792508125305,3400.0,3300.0,3300.0,10000
80,79,0.22455960512161255,0.21374210715293884,0.5920687317848206,0.3422678936481475,0.9144116640090942,0.9245456457138062,0.7445454001426697,0.8617000000000004,0.29011021952629085,1.0,0.9983176589012146,0.9981275796890259,3400.0,3300.0,3300.0,10000
81,79,0.22430387139320374,0.21389707922935486,0.5927706956863403,0.34246365423202507,0.9144116640090942,0.9245456457138062,0.7445454001426697,0.8617000000000004,0.29006700973510735,1.0,0.9994683861732483,0.9993418455123901,3400.0,3300.0,3300.0,10000
82,79,0.2271893322467804,0.21148334443569183,0.5860448479652405,0.3404287181377409,0.9117646813392639,0.9260606169700623,0.7478787302970886,0.8624000000000003,0.2888066254138945,0.9989469647407532,1.0,0.9989049434661865,3400.0,3300.0,3300.0,10000
83,79,0.22544744610786438,0.2140706181526184,0.5924058556556702,0.3427893981456755,0.9132353067398071,0.9248486161231995,0.7460604310035706,0.8619000000000001,0.2901933384895326,0.9997897744178772,1.0,0.9994564652442932,3400.0,3300.0,3300.0,10000
84,79,0.22684110701084137,0.2130649983882904,0.5889037251472473,0.3417756735801695,0.9126468896865845,0.9254547953605652,0.7472726702690125,0.8623000000000001,0.2895239877700807,0.9994909763336182,1.0,0.9987599849700928,3400.0,3300.0,3300.0,10000
85,79,0.2292240560054779,0.21105115115642548,0.5838040709495544,0.34023846416473386,0.9102939963340759,0.9278787970542908,0.7493940591812134,0.8630000000000005,0.28843253378868106,0.9980774521827698,1.0,0.9988477230072021,3400.0,3300.0,3300.0,10000
86,79,0.23195281624794006,0.20975317060947418,0.5796095132827759,0.33935367364883434,0.9085293412208557,0.9278788566589355,0.7500001192092896,0.8626000000000004,0.28786852259635914,0.9982326626777649,1.0,0.9985283017158508,3400.0,3300.0,3300.0,10000
87,79,0.22968314588069916,0.2108086198568344,0.583738386631012,0.34029276967048633,0.9094117879867554,0.927575945854187,0.7493940591812134,0.8626000000000003,0.28786620802879315,1.0,0.9988861680030823,0.9994300007820129,3400.0,3300.0,3300.0,10000
88,79,0.23034369945526123,0.20965366065502167,0.5809054970741272,0.33920141706466667,0.9094117879867554,0.9281819462776184,0.7496970891952515,0.8629000000000002,0.28658054242134096,1.0,0.999263346195221,0.9929425716400146,3400.0,3300.0,3300.0,10000
89,79,0.22877508401870728,0.21074894070625305,0.5845564007759094,0.3402342850685119,0.9102939963340759,0.9272728562355042,0.7493939399719238,0.8628000000000002,0.28693570299148574,1.0,0.9975711703300476,0.9989138841629028,3400.0,3300.0,3300.0,10000
90,79,0.22962506115436554,0.21020375192165375,0.5823875069618225,0.3396276451587676,0.9099997878074646,0.9275757074356079,0.7493939399719238,0.8628000000000001,0.28644976062774663,1.0,0.9991652369499207,0.9984084963798523,3400.0,3300.0,3300.0,10000
91,79,0.22823669016361237,0.21072238683700562,0.5847233533859253,0.3400975489139557,0.9117647409439087,0.9266665577888489,0.7484848499298096,0.8628000000000003,0.28638581986427303,0.9990841746330261,1.0,0.9996998310089111,3400.0,3300.0,3300.0,10000
92,79,0.22506685554981232,0.21306779980659485,0.591961681842804,0.3421824357032775,0.9129410982131958,0.9257575869560242,0.7463635802268982,0.8622000000000002,0.2870777293205261,0.9999659657478333,1.0,0.9999355673789978,3400.0,3300.0,3300.0,10000
93,79,0.22153250873088837,0.21636411547660828,0.6013131737709045,0.34515455594062805,0.9170588850975037,0.9221213459968567,0.7424242496490479,0.8610999999999999,0.2885618456840517,1.0,0.9988185167312622,0.9996882081031799,3400.0,3300.0,3300.0,10000
94,79,0.22013956308364868,0.2168988585472107,0.6048881411552429,0.3460371239662169,0.918235182762146,0.9221212863922119,0.7421210408210754,0.8614000000000002,0.2882097621917725,1.0,0.998953104019165,0.9991577863693237,3400.0,3300.0,3300.0,10000
95,79,0.21752071380615234,0.21932144463062286,0.6119001507759094,0.3482602606773375,0.921764612197876,0.9209089875221252,0.7390908598899841,0.8612000000000002,0.28881850719451896,1.0,0.9998834133148193,0.9983862638473511,3400.0,3300.0,3300.0,10000
96,79,0.2175518423318863,0.21920889616012573,0.6127585172653198,0.3485169486999512,0.9205883145332336,0.9206058979034424,0.7390909790992737,0.8606999999999998,0.2886380828857422,0.9979391694068909,1.0,0.9990674257278442,3400.0,3300.0,3300.0,10000
97,79,0.217637300491333,0.2196400910615921,0.6134754419326782,0.3489248019695282,0.9199997782707214,0.9206060767173767,0.7390909194946289,0.8605,0.28885989606380447,0.9999723434448242,0.999721884727478,1.0,3400.0,3300.0,3300.0,10000
98,79,0.21945220232009888,0.2172921597957611,0.6083443760871887,0.3470738543987274,0.917941153049469,0.9218182563781738,0.7406060695648193,0.8606999999999996,0.2873621018886566,1.0,0.9998921751976013,0.9993578791618347,3400.0,3300.0,3300.0,10000
99,79,0.22040006518363953,0.2162369340658188,0.6058308482170105,0.3462183883190154,0.9170588850975037,0.92242431640625,0.7412120699882507,0.8608,0.28660778288841243,0.9990280866622925,1.0,0.9982904195785522,3400.0,3300.0,3300.0,10000
100,79,0.22106969356536865,0.21593095362186432,0.6053977608680725,0.3462022520542146,0.9173528552055359,0.92242431640625,0.7427272796630859,0.8613999999999999,0.2863596182107926,1.0,0.996821939945221,0.9980778694152832,3400.0,3300.0,3300.0,10000
101,79,0.22504957020282745,0.21168456971645355,0.5935297608375549,0.34223756394386284,0.9132353067398071,0.9254546165466309,0.7469696998596191,0.8624000000000006,0.28370569114685046,0.9981288313865662,1.0,0.9981937408447266,3400.0,3300.0,3300.0,10000
102,79,0.22303560376167297,0.2132710963487625,0.5987755656242371,0.34380752763748174,0.9141175746917725,0.9257575869560242,0.7451515197753906,0.8622000000000001,0.28413504714965826,1.0,0.9988847970962524,0.9994238615036011,3400.0,3300.0,3300.0,10000
103,79,0.22452731430530548,0.21171335875988007,0.5942142605781555,0.34229542555809,0.9129410982131958,0.9257575869560242,0.7460605502128601,0.8621000000000003,0.28311085257530216,0.9979832768440247,1.0,0.9984329342842102,3400.0,3300.0,3300.0,10000
104,79,0.22463208436965942,0.2119251936674118,0.5941656231880188,0.34238495860099777,0.9135293960571289,0.9257575869560242,0.7463636994361877,0.8624000000000002,0.28295195240974425,0.9975724816322327,1.0,0.9988107085227966,3400.0,3300.0,3300.0,10000
105,79,0.2234121710062027,0.21351192891597748,0.5985370874404907,0.34393635802268985,0.9149998426437378,0.9239395260810852,0.7454544901847839,0.8620000000000002,0.2835902804613113,0.9971200823783875,1.0,0.9963394403457642,3400.0,3300.0,3300.0,10000
106,79,0.2234247624874115,0.2134227752685547,0.5980170965194702,0.3437395242214201,0.9144116044044495,0.9248485565185547,0.7454543709754944,0.8621000000000001,0.28319660100936883,1.0,0.9999823570251465,0.997312068939209,3400.0,3300.0,3300.0,10000
107,79,0.22463414072990417,0.2125423103570938,0.5954422354698181,0.34301050014495843,0.9132353067398071,0.9248486161231995,0.7463635206222534,0.8620000000000005,0.2827713044166563,0.9990872740745544,1.0,0.9994180202484131,3400.0,3300.0,3300.0,10000
108,79,0.22330036759376526,0.21371953189373016,0.598511815071106,0.34395842890739453,0.9149998426437378,0.9245455861091614,0.7454543709754944,0.8622000000000001,0.2831022779226304,1.0,0.9999416470527649,0.9998854994773865,3400.0,3300.0,3300.0,10000
109,79,0.2225383222103119,0.21472184360027313,0.6017391681671143,0.34509520344734207,0.9161763787269592,0.923333466053009,0.743636429309845,0.8616000000000001,0.28356747121810916,1.0,0.9999822974205017,0.9994583129882812,3400.0,3300.0,3300.0,10000
110,79,0.22169919312000275,0.21508601307868958,0.6037848591804504,0.3456050408363341,0.9167648553848267,0.923333466053009,0.7436364889144897,0.8618000000000001,0.2831697004795075,1.0,0.9991201162338257,0.9978639483451843,3400.0,3300.0,3300.0,10000
