epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
2,11500,0.12512080371379852,0.262624591588974,0.12707193195819855,0.046084705740213394,0.13929705653339616,0.9266055226325989,0.9052632451057434,0.9600000381469727,1.0,0.9475,0.09808957193978128,0.5352686643600464,0.027037957683205605,0.40759578347206116,0.030216412618756294,109.0,95.0,100.0,96.0,400
2,11550,0.18967832624912262,0.13708573579788208,0.14626243710517883,0.08489876240491867,0.13784787135198706,0.9306930899620056,0.9662922024726868,0.9484537243843079,0.9911504983901978,0.96,0.12137099304702129,0.533740758895874,0.027271687984466553,0.4101700782775879,0.028978269547224045,101.0,89.0,97.0,113.0,400
2,11600,0.16266559064388275,0.08244777470827103,0.15630945563316345,0.1683036834001541,0.144495246745646,0.944444477558136,0.9888888597488403,0.9393938779830933,0.9320387244224548,0.9499999999999996,0.1102296814415604,0.5325008630752563,0.026661120355129242,0.4116992652416229,0.029465412721037865,108.0,90.0,99.0,103.0,400
2,11650,0.15083904564380646,0.05520633980631828,0.1811012625694275,0.2363247126340866,0.15075751030817625,0.9263158440589905,0.9829058647155762,0.9325843453407288,0.919191837310791,0.9425,0.10863246518652885,0.5358228087425232,0.025814292952418327,0.40866202116012573,0.030496494844555855,95.0,117.0,89.0,99.0,400
2,11700,0.13788782060146332,0.05889492481946945,0.1480816900730133,0.2192961573600769,0.1456586898677051,0.9519230723381042,0.9680851101875305,0.9518072605133057,0.9327731728553772,0.9499999999999998,0.1352483177930117,0.5399700999259949,0.024345047771930695,0.4045952558517456,0.031087489798665047,104.0,94.0,83.0,119.0,400
2,11750,0.12960806488990784,0.23391321301460266,0.15954329073429108,0.12952902913093567,0.16210828727111218,0.9411764144897461,0.9148936867713928,0.9532710909843445,0.9484536647796631,0.9400000000000001,0.0963641791138798,0.5348700284957886,0.024131136015057564,0.40881219506263733,0.03201180696487427,102.0,94.0,107.0,97.0,400
2,11800,0.1332639455795288,0.1116233617067337,0.18938541412353516,0.12964563071727753,0.14023032838478675,0.949999988079071,0.9454546570777893,0.9081632494926453,0.9673912525177002,0.9424999999999999,0.10360455540008841,0.5313660502433777,0.025736656039953232,0.41080716252326965,0.032137706875801086,100.0,110.0,98.0,92.0,400
2,11850,0.3619403839111328,0.11326994001865387,0.13147950172424316,0.19570289552211761,0.19719462249428024,0.888888955116272,0.9425286650657654,0.946428656578064,0.9459459781646729,0.9325000000000001,0.20946836681105188,0.5411296486854553,0.02502976544201374,0.4052978456020355,0.03121979348361492,90.0,87.0,112.0,111.0,400
2,11900,0.08663555234670639,0.08030252903699875,0.2256166785955429,0.24818019568920135,0.1558876467123627,0.9615384340286255,0.9629629850387573,0.8863637447357178,0.9200000166893005,0.9349999999999998,0.11579288828186693,0.5522862672805786,0.0235458854585886,0.39360660314559937,0.03153914213180542,104.0,108.0,88.0,100.0,400
2,11950,0.1358855813741684,0.14837950468063354,0.15980416536331177,0.13918225467205048,0.14627172173932193,0.9519232511520386,0.9222222566604614,0.9649124145507812,0.9456521272659302,0.9475,0.13206276926677674,0.548102855682373,0.023364458233118057,0.3971061706542969,0.031900983303785324,104.0,90.0,114.0,92.0,400
2,12000,0.23620036244392395,0.23684589564800262,0.142300084233284,0.08943416178226471,0.17912023770622906,0.9072165489196777,0.9017857313156128,0.938144326210022,0.9893617630004883,0.9325,0.1270045079197734,0.548889696598053,0.024425635114312172,0.3951117694377899,0.03141466900706291,97.0,112.0,97.0,94.0,400
2,12050,0.11456924676895142,0.32538262009620667,0.11439550668001175,0.09775586426258087,0.1599047589022666,0.9523810744285583,0.8936169743537903,0.960784375667572,0.9898990392684937,0.9500000000000001,0.10802593035623431,0.5481327176094055,0.026333337649703026,0.3943559527397156,0.030909279361367226,105.0,94.0,102.0,99.0,400
2,12100,0.10609814524650574,0.07310734689235687,0.14679217338562012,0.3047557473182678,0.1575553418230265,0.953271210193634,0.9797979593276978,0.9677419662475586,0.9009900689125061,0.9500000000000001,0.10170759599423036,0.5490108132362366,0.02707653120160103,0.3928830027580261,0.03167473152279854,107.0,99.0,93.0,101.0,400
2,12150,0.18264952301979065,0.14035411179065704,0.161427840590477,0.07173820585012436,0.14036316089332102,0.9126214385032654,0.9464285969734192,0.9462366104125977,0.9891305565834045,0.9475,0.12341886285692451,0.5463958978652954,0.02654956467449665,0.39551201462745667,0.03187756612896919,103.0,112.0,93.0,92.0,400
2,12200,0.04204163700342178,0.09082042425870895,0.11850017309188843,0.030105475336313248,0.06692628484219314,0.9915254712104797,0.9800000190734863,0.9390243887901306,1.0,0.9799999999999998,0.05417503694072364,0.5425485968589783,0.02704923413693905,0.3991433382034302,0.031074030324816704,118.0,100.0,82.0,100.0,400
2,12250,0.13186725974082947,0.25754308700561523,0.10158838331699371,0.0390201099216938,0.13373227311763913,0.954128623008728,0.9009901881217957,0.9560440182685852,0.9898990392684937,0.9499999999999998,0.07884339358191934,0.5372944474220276,0.02799682877957821,0.4045983552932739,0.030293282121419907,109.0,101.0,91.0,99.0,400
2,12300,0.05746456980705261,0.09511590749025345,0.08232429623603821,0.2451968789100647,0.1230944268219173,0.9638554453849792,0.9553571343421936,0.9900990128517151,0.8846153616905212,0.9474999999999999,0.06284350075758993,0.5410594344139099,0.02867378480732441,0.3994012475013733,0.030849924311041832,83.0,112.0,101.0,104.0,400
2,12350,0.04520737752318382,0.10659372806549072,0.14049763977527618,0.15734609961509705,0.11519725744612512,0.9767441153526306,0.9514563679695129,0.9491526484489441,0.9569891691207886,0.9575,0.07105846698163076,0.5327204465866089,0.029148230329155922,0.40365877747535706,0.03417382016777992,86.0,103.0,118.0,93.0,400
2,12400,0.15829816460609436,0.20631037652492523,0.11056249588727951,0.11105935275554657,0.1483483546692878,0.9203540086746216,0.9306929111480713,0.9767441749572754,0.9600000977516174,0.9450000000000001,0.09347981030587105,0.5319659113883972,0.030292432755231857,0.40365058183670044,0.03475058078765869,113.0,101.0,86.0,100.0,400
2,12450,0.10583312809467316,0.1416803002357483,0.20613430440425873,0.1725734919309616,0.1569996428769081,0.9504950642585754,0.95604407787323,0.9494950175285339,0.9449541568756104,0.9499999999999997,0.11805829057935625,0.528983473777771,0.03015943430364132,0.4050692021846771,0.03597763925790787,101.0,91.0,99.0,109.0,400
2,12500,0.11016260087490082,0.13134102523326874,0.144240602850914,0.06997790932655334,0.11489753011614086,0.941860556602478,0.9626169204711914,0.9439252018928528,0.9699999690055847,0.955,0.09355312319006771,0.5273459553718567,0.03020384907722473,0.4077005684375763,0.035226400941610336,86.0,107.0,107.0,100.0,400
2,12550,0.16521307826042175,0.21927818655967712,0.10377586632966995,0.09841852635145187,0.14856810140423474,0.9464284777641296,0.9399999976158142,0.9565218091011047,0.9687500596046448,0.9524999999999998,0.11886728532612324,0.5262815952301025,0.03184875473380089,0.40853917598724365,0.03397068381309509,112.0,100.0,92.0,96.0,400
2,12600,0.18709439039230347,0.2143118679523468,0.1247134655714035,0.10789863765239716,0.1586628592573106,0.936842143535614,0.9038461446762085,0.9705882668495178,0.9797980189323425,0.9475000000000001,0.10990419912151993,0.520915150642395,0.032942499965429306,0.41216933727264404,0.033985819667577744,95.0,104.0,102.0,99.0,400
2,12650,0.15159457921981812,0.08685093373060226,0.1555355042219162,0.14757706224918365,0.13335853825323282,0.9484536647796631,0.9642857313156128,0.9340658187866211,0.9600000381469727,0.9525000000000001,0.11621241109445689,0.5233202576637268,0.033019691705703735,0.410357266664505,0.033268652856349945,97.0,112.0,91.0,100.0,400
2,12700,0.06427920609712601,0.10832226276397705,0.08318065851926804,0.11009235680103302,0.09076326712034641,0.9803920388221741,0.953488290309906,0.9907407164573669,0.9711539149284363,0.9749999999999998,0.060542304189875724,0.5235981941223145,0.03313203155994415,0.40948382019996643,0.03366499021649361,102.0,86.0,108.0,104.0,400
2,12750,0.2887929081916809,0.14640913903713226,0.1391628384590149,0.07252645492553711,0.16145280286669733,0.9081632494926453,0.9629631042480469,0.9583331942558289,0.9897958040237427,0.9549999999999997,0.15759780171327287,0.5251686573028564,0.03358396515250206,0.4086189866065979,0.032897382974624634,98.0,108.0,96.0,98.0,400
2,12800,0.13302730023860931,0.10820390284061432,0.10185203701257706,0.14461174607276917,0.1218071056343615,0.9473684430122375,0.9484535455703735,0.961904764175415,0.9805824160575867,0.9600000000000001,0.0882464884035289,0.5272212028503418,0.03352644667029381,0.4074803292751312,0.031853895634412766,95.0,97.0,105.0,103.0,400
2,12850,0.09062834084033966,0.1066908910870552,0.08074162900447845,0.10803133994340897,0.09665613748133182,0.9599999189376831,0.9504949450492859,0.989795982837677,0.9702970385551453,0.9674999999999999,0.07014012724161146,0.5248842835426331,0.03376440331339836,0.4091556668281555,0.032570790499448776,100.0,101.0,98.0,101.0,400
2,12900,0.15389950573444366,0.09486250579357147,0.13668997585773468,0.11289767175912857,0.12499934356659653,0.942307710647583,0.96875,0.9587628841400146,0.9805823564529419,0.9625000000000002,0.11584566610399633,0.5290734767913818,0.033927567303180695,0.4050637483596802,0.032201193273067474,104.0,96.0,97.0,103.0,400
2,12950,0.16048114001750946,0.09338937699794769,0.20246228575706482,0.22329379618167877,0.16873493147082627,0.9333332777023315,0.9439253807067871,0.9082567691802979,0.9148935675621033,0.9249999999999997,0.13650159929762584,0.5285038352012634,0.033011019229888916,0.40639445185661316,0.03227812424302101,90.0,107.0,109.0,94.0,400
2,13000,0.18468424677848816,0.06250321865081787,0.1241278126835823,0.16606128215789795,0.1297275156714022,0.9268292784690857,0.9739129543304443,0.9696969389915466,0.9519230723381042,0.9574999999999998,0.13465130180586127,0.5308013558387756,0.031746987253427505,0.40473732352256775,0.0324840322136879,82.0,115.0,99.0,104.0,400
2,13050,0.1303730309009552,0.0456080362200737,0.26165708899497986,0.28188374638557434,0.1869728495553136,0.9326924681663513,0.9882352352142334,0.9142856001853943,0.8962263464927673,0.9299999999999999,0.14264526759274304,0.5336424112319946,0.029783140867948532,0.40343528985977173,0.03379495069384575,104.0,85.0,105.0,106.0,400
2,13100,0.127725750207901,0.2725965976715088,0.15055139362812042,0.13055914640426636,0.17646233765408387,0.9494948983192444,0.8991596102714539,0.9655171632766724,0.9578947424888611,0.94,0.13241136550903326,0.5308453440666199,0.030759138986468315,0.40553489327430725,0.03316720575094223,99.0,119.0,87.0,95.0,400
2,13150,0.18093177676200867,0.17439773678779602,0.11971744149923325,0.0651407241821289,0.13859253040514888,0.9351853728294373,0.9439252018928528,0.9578947424888611,0.9777778387069702,0.9524999999999999,0.11265954772243272,0.5300206542015076,0.03111671283841133,0.4062623977661133,0.03270556777715683,108.0,107.0,95.0,90.0,400
2,13200,0.1777513176202774,0.23029065132141113,0.18684589862823486,0.1442878246307373,0.18406309444457294,0.9263157844543457,0.8932037949562073,0.9450549483299255,0.9639638662338257,0.9324999999999998,0.1743291025049984,0.5371137857437134,0.03146721050143242,0.4002480208873749,0.031114980578422546,95.0,103.0,91.0,111.0,400
2,13250,0.12378466129302979,0.05322552099823952,0.16121859848499298,0.16845040023326874,0.12623100303113458,0.9278350472450256,0.9805825352668762,0.9578947424888611,0.9238095283508301,0.9475,0.10631478174123908,0.5408802032470703,0.030639665201306343,0.39733952283859253,0.031751204282045364,97.0,103.0,95.0,105.0,400
2,13300,0.0793025866150856,0.14019468426704407,0.14250756800174713,0.1102268174290657,0.11677507899701596,0.9639639258384705,0.9619047045707703,0.9555556774139404,0.9468085169792175,0.9575000000000002,0.07584065669216215,0.5342298150062561,0.030748020857572556,0.40348756313323975,0.03240809589624405,111.0,105.0,90.0,94.0,400
2,13350,0.15074422955513,0.1887224316596985,0.10660428553819656,0.08420224487781525,0.1325668172352016,0.9504950642585754,0.9381444454193115,0.9639639854431152,1.0,0.9625,0.1001126054488122,0.5412299036979675,0.03152136504650116,0.39673876762390137,0.031335748732089996,101.0,97.0,111.0,91.0,400
2,13400,0.226623997092247,0.0875900462269783,0.12750497460365295,0.4177708625793457,0.2160488314367831,0.9292929172515869,0.9677420854568481,0.9532711505889893,0.8514853119850159,0.9249999999999997,0.16356578807346514,0.5439920425415039,0.03180564194917679,0.39214619994163513,0.03199083358049393,99.0,93.0,107.0,101.0,400
2,13450,0.186212420463562,0.11034835129976273,0.17391325533390045,0.14575329422950745,0.15400311853736634,0.9259260296821594,0.9504950046539307,0.9438202977180481,0.980392336845398,0.9499999999999998,0.1220723806368187,0.5501867532730103,0.030770672485232353,0.38510796427726746,0.034565504640340805,108.0,101.0,89.0,102.0,400
2,13500,0.2687995731830597,0.1433653086423874,0.12093428522348404,0.21589908003807068,0.18764297377318134,0.8921568989753723,0.9391303658485413,0.9659090638160706,0.9263157844543457,0.93,0.15550406172871584,0.5539458394050598,0.03053976036608219,0.3797299265861511,0.03463349491357803,102.0,115.0,88.0,95.0,400
2,13550,0.11839587241411209,0.06704633682966232,0.1983652114868164,0.19973687827587128,0.14215767866931853,0.9532710909843445,0.9626169204711914,0.9263157844543457,0.9120878577232361,0.94,0.10393217878416175,0.5577170252799988,0.029681827872991562,0.37635064125061035,0.03607536107301712,107.0,107.0,95.0,91.0,400
2,13600,0.09482929855585098,0.15871238708496094,0.2036300152540207,0.11382967978715897,0.14553499354049568,0.9670330882072449,0.9417476654052734,0.9357798099517822,0.9587627053260803,0.95,0.10666431292891504,0.5511279106140137,0.029421253129839897,0.38420024514198303,0.03561326861381531,91.0,103.0,109.0,97.0,400
2,13650,0.2709104120731354,0.08492789417505264,0.18308459222316742,0.14358139038085938,0.16490452765487126,0.904761791229248,0.9724770784378052,0.9345794320106506,0.9200000166893005,0.9350000000000002,0.18913351107854398,0.5579566955566406,0.02829827181994915,0.38073083758354187,0.03391839191317558,84.0,109.0,107.0,100.0,400
2,13700,0.06175452843308449,0.2547135055065155,0.12279027700424194,0.0897553563117981,0.12875201719813043,0.9743590354919434,0.928571343421936,0.9512196183204651,0.980582594871521,0.9600000000000001,0.0807516289595514,0.5546526312828064,0.028185464441776276,0.3840975761413574,0.03334037959575653,117.0,98.0,82.0,103.0,400
2,13750,0.12003788352012634,0.12601594626903534,0.14490939676761627,0.12657944858074188,0.12931095435284076,0.9454545974731445,0.9411764144897461,0.9607843160629272,0.9534884095191956,0.95,0.11383728061337023,0.5493308305740356,0.030250953510403633,0.38678407669067383,0.0332670621573925,110.0,102.0,102.0,86.0,400
2,13800,0.10489340126514435,0.13234417140483856,0.1785082221031189,0.09879523515701294,0.12881479518488054,0.9489796161651611,0.9677419662475586,0.9615384340286255,0.9714284539222717,0.9624999999999998,0.08487639242084695,0.5470070838928223,0.030327580869197845,0.3893294930458069,0.0335865318775177,98.0,93.0,104.0,105.0,400
2,13850,0.19456638395786285,0.25006160140037537,0.16534563899040222,0.08515448868274689,0.1771340057440101,0.9252336621284485,0.8932037949562073,0.9405940175056458,0.9775280952453613,0.9325,0.13554972009733315,0.5432695746421814,0.03126754239201546,0.3924746811389923,0.03310799598693848,107.0,103.0,101.0,89.0,400
2,13900,0.15090768039226532,0.2228458970785141,0.11560403555631638,0.1318841129541397,0.1562534891907126,0.9529412984848022,0.9259259700775146,0.971153974533081,0.9611651301383972,0.9525,0.11076966989785433,0.5391511917114258,0.03243593871593475,0.3960573077201843,0.032202381640672684,85.0,108.0,104.0,103.0,400
2,13950,0.15221646428108215,0.25548461079597473,0.22409628331661224,0.2056862711906433,0.2084481272939592,0.9300001263618469,0.9333333969116211,0.9252336621284485,0.9223300218582153,0.9274999999999999,0.1428280113637447,0.5345964431762695,0.03435421735048294,0.3988546133041382,0.0324333980679512,100.0,90.0,107.0,103.0,400
2,14000,0.20909468829631805,0.21809107065200806,0.16732336580753326,0.12929768860340118,0.1810861411225051,0.904255211353302,0.9223300218582153,0.9532709121704102,0.9479166865348816,0.9325,0.13597898129839447,0.5333003401756287,0.03626907989382744,0.39896559715270996,0.03291717544198036,94.0,103.0,107.0,96.0,400
