epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.1426546573638916,0.1283014863729477,0.13544217333197586,0.9811557531356812,0.9925373196601868,0.9868750000000003,0.13608322143554683,0.5330208539962769,0.4668303430080414,796.0,804.0,1600
9,400,0.14516258239746094,0.13594205677509308,0.14026416972279554,0.9759999513626099,0.9894118309020996,0.983125,0.14022257000207908,0.5319464206695557,0.4681137502193451,750.0,850.0,1600
9,450,0.1519274264574051,0.1351153403520584,0.14364745229482642,0.9741379618644714,0.9911167621612549,0.9825000000000002,0.14494547203183175,0.5317835807800293,0.4680771231651306,812.0,788.0,1600
9,500,0.14664138853549957,0.12798699736595154,0.13738417595624927,0.9702233076095581,0.9937028288841248,0.981875,0.13739100962877265,0.5383884310722351,0.4615766406059265,806.0,794.0,1600
9,550,0.1172432154417038,0.11760009825229645,0.1174245400726795,0.9911053776741028,0.9975398778915405,0.9943749999999997,0.11794113740324975,0.5320242047309875,0.4680405855178833,787.0,813.0,1600
9,600,0.14599084854125977,0.13188663125038147,0.13900927171111105,0.9764851927757263,0.9898990392684937,0.9831249999999998,0.13867463558912277,0.5285594463348389,0.47144773602485657,808.0,792.0,1600
9,650,0.13291554152965546,0.13455571234226227,0.1337438133358955,0.9823232889175415,0.9839109182357788,0.9831250000000004,0.13405619353055948,0.5229549407958984,0.4770985543727875,792.0,808.0,1600
9,700,0.16732193529605865,0.13177669048309326,0.1497270192205906,0.962871253490448,0.9873736500740051,0.9750000000000001,0.15181774094700806,0.5308369398117065,0.46924522519111633,808.0,792.0,1600
9,750,0.13484527170658112,0.12707723677158356,0.13097095027565953,0.9887780547142029,0.9974936246871948,0.9931249999999997,0.13100112244486806,0.5308298468589783,0.4691779315471649,802.0,798.0,1600
9,800,0.14190278947353363,0.11899667233228683,0.1304640212655067,0.981273353099823,0.9937421083450317,0.9875000000000003,0.13083968997001655,0.5311164855957031,0.4690372347831726,801.0,799.0,1600
9,850,0.15305808186531067,0.14584340155124664,0.1495228710770606,0.9754902720451355,0.9846939444541931,0.9799999999999999,0.15255018010735505,0.533191442489624,0.46657228469848633,816.0,784.0,1600
9,900,0.12671469151973724,0.11600696295499802,0.12121358945965763,0.9884318113327026,0.9975669384002686,0.9931249999999998,0.12167156979441639,0.532915472984314,0.4670502543449402,778.0,822.0,1600
9,950,0.11745975911617279,0.11448684334754944,0.1159268480539322,0.9922580718994141,0.9987878203392029,0.995625,0.1167909479141235,0.5263381004333496,0.4736003279685974,775.0,825.0,1600
9,1000,0.15429088473320007,0.1246013268828392,0.1396316690742969,0.9691358208656311,0.9924049973487854,0.9806250000000002,0.1410705737769603,0.5322156548500061,0.467684268951416,810.0,790.0,1600
9,1050,0.139351949095726,0.12880004942417145,0.1339507220685482,0.9782329201698303,0.9902318716049194,0.984375,0.1342052894830703,0.5342234373092651,0.46578970551490784,781.0,819.0,1600
9,1100,0.1332489550113678,0.12016534805297852,0.12687890350818626,0.9878197908401489,0.994865357875824,0.9912499999999997,0.12641890242695816,0.5326600670814514,0.4674387574195862,821.0,779.0,1600
9,1150,0.13447622954845428,0.12966793775558472,0.1320931468904018,0.9838910102844238,0.9924339056015015,0.9881249999999999,0.13111666798591612,0.5282474756240845,0.47165146470069885,807.0,793.0,1600
9,1200,0.12410494685173035,0.11078590899705887,0.11751203522086141,0.9938116669654846,0.9974747896194458,0.995625,0.117366553992033,0.5247688293457031,0.47523051500320435,808.0,792.0,1600
9,1250,0.1163085401058197,0.10793433338403702,0.11218423634767535,0.9950737953186035,0.9987310767173767,0.9968749999999998,0.1129472805559635,0.525067925453186,0.47487735748291016,812.0,788.0,1600
9,1300,0.1502181440591812,0.13301604986190796,0.14142360001802443,0.9731456637382507,0.9841077327728271,0.9787500000000001,0.14195678919553753,0.5248411297798157,0.4751758873462677,782.0,818.0,1600
9,1350,0.1591673344373703,0.1348458230495453,0.14724977970123293,0.9681372046470642,0.9885203838348389,0.9781249999999999,0.14787270471453662,0.5328978300094604,0.46720731258392334,816.0,784.0,1600
9,1400,0.136747807264328,0.11801327019929886,0.12749766051769257,0.9827160835266113,0.9974684715270996,0.9899999999999997,0.12743070408701906,0.5346224308013916,0.4654000997543335,810.0,790.0,1600
9,1450,0.15025180578231812,0.14441928267478943,0.14726624011993403,0.974391758441925,0.9865689277648926,0.9806250000000002,0.14803864747285847,0.5383403897285461,0.4618434011936188,781.0,819.0,1600
9,1500,0.1373484581708908,0.12221187353134155,0.12963824450969685,0.9834395051002502,0.9963189363479614,0.9899999999999999,0.13213478729128833,0.533624529838562,0.4665253460407257,785.0,815.0,1600
9,1550,0.1434515416622162,0.13150806725025177,0.13753207266330716,0.9752168655395508,0.9924339056015015,0.9837499999999997,0.13720177114009857,0.5374528765678406,0.4625079929828644,807.0,793.0,1600
9,1563,0.10875888168811798,0.12736868858337402,0.11790054162642113,0.9950739741325378,0.9948979616165161,0.9949874710618403,0.11580390892082584,0.535398006439209,0.46479055285453796,203.0,196.0,399
