epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.11107824742794037,0.10128141939640045,0.10630840808153146,0.9914737939834595,0.9987163543701172,0.995,0.10593765825033186,0.5179730653762817,0.4820394814014435,821.0,779.0,1600
9,350,0.1260140985250473,0.11632712185382843,0.12105558857321735,0.9820741415023804,0.9975579977035522,0.9899999999999997,0.12077021092176438,0.5178332328796387,0.4821639657020569,781.0,819.0,1600
9,400,0.13952867686748505,0.12584373354911804,0.13257500112056733,0.9758576154708862,0.9889297485351562,0.9825000000000002,0.13426292240619658,0.5187883973121643,0.4811094403266907,787.0,813.0,1600
9,450,0.1335575431585312,0.12864021956920624,0.13112344607710827,0.9715346097946167,0.9898989796638489,0.9806250000000001,0.1316008241474628,0.5177244544029236,0.4822779893875122,808.0,792.0,1600
9,500,0.13806568086147308,0.12054301053285599,0.1291401070356368,0.9732482433319092,0.9926379323005676,0.983125,0.12934520319104198,0.5181756615638733,0.48182573914527893,785.0,815.0,1600
9,550,0.13092727959156036,0.11840024590492249,0.12483601942658419,0.9805353283882141,0.9935733675956726,0.986875,0.12557906121015544,0.5180793404579163,0.48198646306991577,822.0,778.0,1600
9,600,0.12076276540756226,0.11245889961719513,0.11669907480478285,0.9828640818595886,0.9936142563819885,0.9881249999999999,0.11727851137518883,0.5187101364135742,0.4812677204608917,817.0,783.0,1600
9,650,0.12281712144613266,0.10884017497301102,0.11567140474915505,0.9795395731925964,0.996332585811615,0.9881249999999999,0.11692408218979836,0.518310546875,0.4815848767757416,782.0,818.0,1600
9,700,0.11530876159667969,0.10801979899406433,0.11162782996892924,0.988636314868927,0.9975247979164124,0.9931249999999999,0.11115796014666551,0.5188415050506592,0.48115310072898865,792.0,808.0,1600
9,750,0.13015849888324738,0.12367945909500122,0.12698377713561057,0.9828430414199829,0.9923469424247742,0.9875,0.12720609843730923,0.5185938477516174,0.4814158082008362,816.0,784.0,1600
9,800,0.1296824812889099,0.12441137433052063,0.1270996452867984,0.984068751335144,0.9910714030265808,0.9875,0.12614646136760713,0.516446590423584,0.48357948660850525,816.0,784.0,1600
9,850,0.11148267984390259,0.10244370996952057,0.10700274080038069,0.9888476729393005,0.9987389445304871,0.9937499999999999,0.10500626310706135,0.5151350498199463,0.4849509298801422,807.0,793.0,1600
9,900,0.11757571250200272,0.10502972453832626,0.11157716065645214,0.9880239367485046,0.9986929297447205,0.9931249999999997,0.11121709108352658,0.5154733657836914,0.48440027236938477,835.0,765.0,1600
9,950,0.10476510971784592,0.10194458067417145,0.10328962057828903,0.993446946144104,0.9964156746864319,0.9949999999999997,0.10328364759683607,0.5144850015640259,0.4855313301086426,763.0,837.0,1600
9,1000,0.1378909945487976,0.11396816372871399,0.1257052910327911,0.9719745516777039,0.992638111114502,0.9825,0.12717067211866376,0.5145877003669739,0.4854159653186798,785.0,815.0,1600
9,1050,0.14325006306171417,0.12181662023067474,0.1329887986183166,0.9724223017692566,0.9921671152114868,0.9818750000000002,0.13130387425422668,0.5187187194824219,0.48126673698425293,834.0,766.0,1600
9,1100,0.12756331264972687,0.12598329782485962,0.12675650447607034,0.982120156288147,0.9865360856056213,0.9843750000000002,0.12610490664839738,0.5190503001213074,0.48090794682502747,783.0,817.0,1600
9,1150,0.12780387699604034,0.10455015301704407,0.1163804942369461,0.9815725684165955,0.9974554181098938,0.9893749999999997,0.11568140357732773,0.5194411277770996,0.48054519295692444,814.0,786.0,1600
9,1200,0.1325175017118454,0.1307850480079651,0.13159930765628813,0.9787234663963318,0.9941037893295288,0.9868750000000001,0.1310235622525215,0.5195888876914978,0.48040491342544556,752.0,848.0,1600
9,1250,0.13439449667930603,0.12061473727226257,0.1275907324254513,0.9827161431312561,0.9924049973487854,0.9875000000000003,0.12853860482573504,0.5184124112129211,0.48144736886024475,810.0,790.0,1600
9,1300,0.12324145436286926,0.1111544817686081,0.11721308887004848,0.9837905168533325,0.996240496635437,0.99,0.11758339241147041,0.5196623802185059,0.4803328216075897,802.0,798.0,1600
9,1350,0.10716725885868073,0.10174138098955154,0.10445771902799604,0.9912608861923218,0.9987484216690063,0.9949999999999999,0.10424234703183173,0.5184189081192017,0.48157304525375366,801.0,799.0,1600
9,1400,0.1347055584192276,0.11964071542024612,0.12725786685943602,0.971569836139679,0.992414653301239,0.981875,0.12734418451786042,0.5180315375328064,0.48193061351776123,809.0,791.0,1600
9,1450,0.11615852266550064,0.11415523290634155,0.11514435872435569,0.9848101139068604,0.9901235699653625,0.9875000000000002,0.11479674771428108,0.516808807849884,0.48325422406196594,790.0,810.0,1600
9,1500,0.13772450387477875,0.11752716451883316,0.1273859843611716,0.9820742607116699,0.9902321100234985,0.9862500000000001,0.12555060297250747,0.5172088742256165,0.48280513286590576,781.0,819.0,1600
9,1550,0.12968504428863525,0.11540312319993973,0.12247267305850983,0.9873737096786499,0.9925742745399475,0.99,0.12300650849938388,0.5171583890914917,0.4828200936317444,792.0,808.0,1600
9,1563,0.12111162394285202,0.10103297978639603,0.11074521097548325,0.9896372556686401,1.0,0.9949874686716793,0.11210994289856503,0.5194593071937561,0.48052364587783813,193.0,206.0,399
