epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.13552574813365936,0.11229386180639267,0.12415664747357365,0.9804162383079529,0.997445821762085,0.9887499999999998,0.12372496649622915,0.4952186048030853,0.5047561526298523,817.0,783.0,1600
4,1000,0.14476732909679413,0.13941192626953125,0.1422034288942813,0.974820077419281,0.9869451522827148,0.9806250000000001,0.14058848172426217,0.49518701434135437,0.5048189759254456,834.0,766.0,1600
4,1050,0.13761815428733826,0.12107964605093002,0.12972100466489794,0.9808613657951355,0.9960732460021973,0.988125,0.1291964811086654,0.4953705966472626,0.5046274662017822,836.0,764.0,1600
4,1100,0.16411158442497253,0.137505903840065,0.15109142735600473,0.9706243276596069,0.9885058999061584,0.979375,0.1531974874436855,0.49564728140830994,0.5043656229972839,817.0,783.0,1600
4,1150,0.13946782052516937,0.11964039504528046,0.12933103293180465,0.9795397520065308,0.996332585811615,0.9881249999999999,0.12954857394099228,0.49662911891937256,0.5033779144287109,782.0,818.0,1600
4,1200,0.1474512815475464,0.12485156953334808,0.1357700279355048,0.9741268754005432,0.9927448034286499,0.9837499999999999,0.13578378647565845,0.49712294340133667,0.5028776526451111,773.0,827.0,1600
4,1250,0.1325644552707672,0.11576242744922638,0.12399543061852455,0.9872448444366455,0.9963234663009644,0.9918750000000002,0.12360451966524118,0.4973582327365875,0.5026410222053528,784.0,816.0,1600
4,1300,0.14708885550498962,0.13358429074287415,0.1403112204372882,0.9774152040481567,0.9887920618057251,0.983125,0.13983256280422207,0.4974958598613739,0.502505362033844,797.0,803.0,1600
4,1350,0.14460575580596924,0.1255471557378769,0.13535041883587842,0.9805589318275452,0.9897040724754333,0.985,0.13580464452505112,0.49781906604766846,0.5021644830703735,823.0,777.0,1600
4,1400,0.1397128701210022,0.12805408239364624,0.13372317105531692,0.9871466755867004,0.9927006363868713,0.9899999999999998,0.13484962120652197,0.49796128273010254,0.5020362734794617,778.0,822.0,1600
4,1450,0.13987372815608978,0.11718375235795975,0.12820259958505623,0.9819818735122681,0.9975698590278625,0.9900000000000002,0.1279980747401714,0.4985140264034271,0.5014675259590149,777.0,823.0,1600
4,1500,0.14048904180526733,0.11792353540658951,0.1290652555227279,0.9759493470191956,0.996296226978302,0.9862500000000001,0.12784469723701472,0.49896344542503357,0.5010247826576233,790.0,810.0,1600
4,1550,0.1388646960258484,0.12560680508613586,0.13211972579360004,0.9809159636497498,0.9950858950614929,0.9881250000000001,0.13445378527045249,0.49927812814712524,0.5007190704345703,786.0,814.0,1600
4,1563,0.15045839548110962,0.14270395040512085,0.14668806076497956,0.9804877638816833,0.9742268323898315,0.9774436090225564,0.14517133763260706,0.49931761622428894,0.5006858706474304,205.0,194.0,399
5,50,0.12840132415294647,0.11895512044429779,0.12384943440556519,0.9891435503959656,0.9935149550437927,0.9912500000000002,0.12332441523671143,0.4994317591190338,0.5005708336830139,829.0,771.0,1600
5,100,0.13373051583766937,0.11607334762811661,0.12517781898379327,0.9866666197776794,0.9974192976951599,0.9918749999999997,0.12434675127267834,0.4992063641548157,0.5007968544960022,825.0,775.0,1600
5,150,0.13726243376731873,0.12371774017810822,0.13068480059504514,0.9793437719345093,0.9922779202461243,0.9856250000000001,0.1315203475952149,0.49941933155059814,0.5005772113800049,823.0,777.0,1600
5,200,0.15856963396072388,0.13147446513175964,0.14485272839665403,0.9670886397361755,0.9876542091369629,0.9775,0.14646988764405244,0.4998374283313751,0.5001494884490967,790.0,810.0,1600
5,250,0.15449057519435883,0.12648896872997284,0.14076975598931307,0.9718137979507446,0.9936224818229675,0.9824999999999998,0.1420340901613235,0.5006956458091736,0.4993109703063965,816.0,784.0,1600
5,300,0.13288363814353943,0.11982131004333496,0.1262544982135296,0.982233464717865,0.9975370168685913,0.9899999999999998,0.12581094622612002,0.5013590455055237,0.4986426830291748,788.0,812.0,1600
5,350,0.12771472334861755,0.11836051195859909,0.12311944842338561,0.9877150058746338,0.9923664331436157,0.9899999999999998,0.12226392462849617,0.5012635588645935,0.4987396001815796,814.0,786.0,1600
5,400,0.1459583193063736,0.12085644155740738,0.13390943154692644,0.9747594594955444,0.9921874403953552,0.9831249999999998,0.13311430245637887,0.5012925863265991,0.49869951605796814,832.0,768.0,1600
5,450,0.14169396460056305,0.11533474177122116,0.12886032894253735,0.9768574833869934,0.9974324703216553,0.986875,0.128240042924881,0.5019235014915466,0.49809154868125916,821.0,779.0,1600
5,500,0.13984671235084534,0.12736903131008148,0.13359227582812302,0.981203019618988,0.9912717342376709,0.9862500000000003,0.13412075802683826,0.5025150179862976,0.49749869108200073,798.0,802.0,1600
5,550,0.1617739051580429,0.14182749390602112,0.15167604088783251,0.9708861708641052,0.9814815521240234,0.97625,0.15242640867829318,0.5028879046440125,0.4970948100090027,790.0,810.0,1600
5,600,0.13647834956645966,0.12314680218696594,0.12987089663743973,0.9801737070083618,0.9911727905273438,0.9856250000000002,0.13056975781917565,0.50346839427948,0.49652719497680664,807.0,793.0,1600
5,650,0.13591702282428741,0.1113738864660263,0.12356878742575646,0.9811319708824158,0.9987576603889465,0.9900000000000001,0.12301021739840505,0.503874659538269,0.4961319863796234,795.0,805.0,1600
5,700,0.13133469223976135,0.1103396788239479,0.1212177424132824,0.9855248928070068,0.9961088299751282,0.990625,0.1207994331419468,0.5044021010398865,0.4956057369709015,829.0,771.0,1600
5,750,0.12350963056087494,0.12017632275819778,0.12184090286493306,0.9849811792373657,0.9925093650817871,0.9887499999999999,0.12201333880424498,0.5045083165168762,0.4954962432384491,799.0,801.0,1600
5,800,0.12783978879451752,0.12064221501350403,0.12418700799345968,0.9860405325889587,0.9926108717918396,0.989375,0.12374840706586832,0.5041305422782898,0.4958600401878357,788.0,812.0,1600
5,850,0.1451643854379654,0.12768614292144775,0.13575890317559247,0.9756428003311157,0.9895470142364502,0.9831249999999998,0.13588039413094513,0.504003643989563,0.4959906339645386,739.0,861.0,1600
5,900,0.11767017096281052,0.11205821484327316,0.1149062913656235,0.99261075258255,0.996192991733551,0.9943749999999998,0.11528880521655085,0.5037528872489929,0.4962489604949951,812.0,788.0,1600
5,950,0.1186009868979454,0.10573425143957138,0.11187811166048046,0.9856023192405701,0.9988037943840027,0.9924999999999999,0.11143136605620385,0.5036540031433105,0.49634361267089844,764.0,836.0,1600
5,1000,0.13558630645275116,0.1189526915550232,0.12730070605874055,0.9825654625892639,0.9899623990058899,0.98625,0.12732594698667518,0.5039507150650024,0.4960528314113617,803.0,797.0,1600
5,1050,0.14250366389751434,0.12716470658779144,0.13491089031100273,0.9727721810340881,0.9886364936828613,0.9806249999999997,0.1348713476955891,0.5042003989219666,0.4958132207393646,808.0,792.0,1600
5,1100,0.13245132565498352,0.11923419684171677,0.12575189843773843,0.983523428440094,0.992601752281189,0.9881250000000001,0.1265808115899563,0.5044547915458679,0.4955335557460785,789.0,811.0,1600
5,1150,0.12936468422412872,0.10844235867261887,0.11860275655984878,0.9871299266815186,0.9963546991348267,0.9918749999999997,0.11833301216363902,0.5045636296272278,0.49543190002441406,777.0,823.0,1600
5,1200,0.12728312611579895,0.11374027281999588,0.12037627160549165,0.9872447848320007,0.998774528503418,0.9931250000000001,0.12023442894220353,0.5049864649772644,0.4950162470340729,784.0,816.0,1600
5,1250,0.13975560665130615,0.11294527351856232,0.1261661337316035,0.9784536957740784,0.9938347935676575,0.9862500000000001,0.12606318324804305,0.5052968859672546,0.49469175934791565,789.0,811.0,1600
5,1300,0.13049162924289703,0.12001361697912216,0.12522644624114038,0.9811558723449707,0.9912933707237244,0.9862500000000001,0.12442019775509833,0.5056549310684204,0.4943491518497467,796.0,804.0,1600
5,1350,0.12423738837242126,0.11093484610319138,0.11754454568028448,0.9811320900917053,0.9975154399871826,0.9893749999999998,0.11747298046946521,0.5058372616767883,0.4941674768924713,795.0,805.0,1600
5,1400,0.13130204379558563,0.12161427736282349,0.12648237273097035,0.9825870394706726,0.9899497628211975,0.98625,0.1260575108230114,0.5055609345436096,0.4944375157356262,804.0,796.0,1600
5,1450,0.13225392997264862,0.115733303129673,0.12366320386528967,0.9830729365348816,0.995192289352417,0.9893749999999997,0.12445528209209442,0.5058802366256714,0.494117796421051,768.0,832.0,1600
5,1500,0.13794293999671936,0.11885103583335876,0.12858791574835773,0.9779410362243652,0.9923469424247742,0.9850000000000001,0.12899446338415146,0.5060932636260986,0.493895560503006,816.0,784.0,1600
5,1550,0.14122147858142853,0.12257730215787888,0.13209749147295943,0.9779682159423828,0.992337167263031,0.9849999999999999,0.1304542894661426,0.5065894722938538,0.4934179484844208,817.0,783.0,1600
5,1563,0.12993943691253662,0.13359153270721436,0.13164191412970533,0.9859154224395752,0.9946235418319702,0.9899749373433584,0.13218709733103748,0.5065001845359802,0.4934849739074707,213.0,186.0,399
6,50,0.11510282009840012,0.1182176023721695,0.1166193243861198,0.991473913192749,0.9922979474067688,0.991875,0.11524514392018317,0.5058643817901611,0.4941307604312897,821.0,779.0,1600
6,100,0.14194753766059875,0.1170196533203125,0.12896943926811216,0.9739242792129517,0.9903962016105652,0.9825,0.13000595420598984,0.5062386393547058,0.49374622106552124,767.0,833.0,1600
6,150,0.11966247111558914,0.111549511551857,0.11559582099318505,0.9887217879295349,0.9962592720985413,0.9924999999999999,0.11492609664797784,0.5060592293739319,0.49395421147346497,798.0,802.0,1600
6,200,0.1275859773159027,0.12454196065664291,0.12605255529284481,0.9798489809036255,0.9888336658477783,0.9843750000000002,0.12630417704582214,0.5059458613395691,0.4940585494041443,794.0,806.0,1600
6,250,0.12826606631278992,0.10405478626489639,0.11667490482330323,0.9808152914047241,0.9973889589309692,0.9887499999999999,0.11582787364721295,0.5061355233192444,0.49386805295944214,834.0,766.0,1600
6,300,0.13322241604328156,0.11877357214689255,0.12614248409867287,0.9828431010246277,0.9910715222358704,0.9868750000000001,0.12864502295851704,0.5067723393440247,0.4932267963886261,816.0,784.0,1600
6,350,0.13597576320171356,0.11640610545873642,0.126594565808773,0.9783912301063538,0.997392475605011,0.9874999999999999,0.1260404294729233,0.507300615310669,0.49270153045654297,833.0,767.0,1600
6,400,0.12833786010742188,0.11861607432365417,0.1237017975747585,0.9844684600830078,0.9934468269348145,0.9887500000000001,0.12415565177798267,0.5073225498199463,0.4926720857620239,837.0,763.0,1600
6,450,0.13804465532302856,0.12517069280147552,0.13147090107202525,0.9821200966835022,0.9865360856056213,0.9843749999999998,0.13291682347655295,0.5070915222167969,0.4929010570049286,783.0,817.0,1600
6,500,0.13525612652301788,0.13153670728206635,0.13334761336445808,0.976893424987793,0.9878199100494385,0.9825000000000002,0.1330737812817096,0.5068548917770386,0.4931497573852539,779.0,821.0,1600
6,550,0.13118483126163483,0.11386515200138092,0.12226520463824271,0.9845359921455383,0.9951456189155579,0.9899999999999999,0.12358391150832174,0.5069090723991394,0.4930838346481323,776.0,824.0,1600
6,600,0.13341350853443146,0.1113162636756897,0.12268252134323121,0.9793439507484436,0.9961389899253845,0.9875000000000003,0.12145974084734916,0.507491409778595,0.4925088584423065,823.0,777.0,1600
6,650,0.13695505261421204,0.11934604495763779,0.12817255824804302,0.9788029789924622,0.9937343597412109,0.9862500000000002,0.12854817762970927,0.5078155994415283,0.4921789765357971,802.0,798.0,1600
6,700,0.14384467899799347,0.13130037486553192,0.1378312875330448,0.9735895991325378,0.9843547344207764,0.9787499999999999,0.13858966797590253,0.5084473490715027,0.4915477931499481,833.0,767.0,1600
6,750,0.14258238673210144,0.11919005215167999,0.13074002876877788,0.9784809947013855,0.9938271641731262,0.98625,0.1311521182954311,0.5087891817092896,0.4912206828594208,790.0,810.0,1600
6,800,0.14544062316417694,0.11327584832906723,0.13026288583874704,0.9739643931388855,0.9973510503768921,0.9850000000000001,0.12884504690766335,0.5098251700401306,0.4901624917984009,845.0,755.0,1600
6,850,0.11980299651622772,0.11464980989694595,0.11720063567161558,0.9886363744735718,0.9975247979164124,0.9931249999999995,0.11901824861764904,0.5102346539497375,0.48976370692253113,792.0,808.0,1600
6,900,0.11032281816005707,0.1094459667801857,0.10988330736756323,0.9937343597412109,0.9937655925750732,0.9937500000000001,0.10934428960084912,0.5101244449615479,0.4898880124092102,798.0,802.0,1600
6,950,0.1214403435587883,0.10868590325117111,0.11510298833251,0.9875776171684265,0.9974843263626099,0.9924999999999999,0.11662026330828663,0.5098124742507935,0.49018019437789917,805.0,795.0,1600
6,1000,0.14906246960163116,0.13616099953651428,0.14264399930834767,0.9738807082176208,0.9824120402336121,0.9781249999999998,0.1427758702635765,0.5097104907035828,0.4902856945991516,804.0,796.0,1600
6,1050,0.13062120974063873,0.12091564387083054,0.12574414789676666,0.9798994660377502,0.9950248003005981,0.9875000000000002,0.1256082648038864,0.5098000168800354,0.49020659923553467,796.0,804.0,1600
6,1100,0.14772482216358185,0.1291874200105667,0.13832865893840782,0.9721165299415588,0.9901355504989624,0.98125,0.1385450488328934,0.5101792812347412,0.48981326818466187,789.0,811.0,1600
6,1150,0.12001599371433258,0.1129271388053894,0.1166443358361721,0.986889123916626,0.9960577487945557,0.99125,0.1177577193081379,0.5103044509887695,0.4896956980228424,839.0,761.0,1600
6,1200,0.12286338955163956,0.10914848744869232,0.11612593635916704,0.9840295314788818,0.9949108958244324,0.989375,0.11609591946005818,0.5101503133773804,0.4898533225059509,814.0,786.0,1600
6,1250,0.1371336430311203,0.12341868877410889,0.1302847453951835,0.9787765145301819,0.9824780821800232,0.9806250000000001,0.1304161904752254,0.5099972486495972,0.4900056719779968,801.0,799.0,1600
6,1300,0.14860214293003082,0.1341753751039505,0.1411994086205959,0.9730425477027893,0.9914736747741699,0.9824999999999998,0.14231633409857747,0.5103378891944885,0.48968076705932617,779.0,821.0,1600
6,1350,0.13248984515666962,0.11640710383653641,0.12448869585990906,0.981343150138855,0.9937187433242798,0.9875000000000002,0.12548986375331875,0.5102506279945374,0.48970893025398254,804.0,796.0,1600
6,1400,0.14079125225543976,0.112493596971035,0.12706686079502102,0.9805825352668762,0.9948455095291138,0.9875,0.12765988007187842,0.5111165046691895,0.4888801872730255,824.0,776.0,1600
6,1450,0.13868966698646545,0.11878734081983566,0.1288131141662597,0.9751861691474915,0.9962217807769775,0.985625,0.12768686756491657,0.5117358565330505,0.48826539516448975,806.0,794.0,1600
6,1500,0.13534048199653625,0.11588176339864731,0.1259516642987728,0.9782608151435852,0.992228090763092,0.9849999999999999,0.12629179194569592,0.5119778513908386,0.48802390694618225,828.0,772.0,1600
6,1550,0.12779664993286133,0.11625143140554428,0.12206012293696399,0.9813664555549622,0.9911948442459106,0.9862499999999998,0.12208497688174245,0.5124412775039673,0.4875566363334656,805.0,795.0,1600
6,1563,0.12905755639076233,0.12379737198352814,0.12636813013475937,0.9794871807098389,0.9901961088180542,0.9849624060150375,0.12729246208542272,0.5125544667243958,0.4874532222747803,195.0,204.0,399
7,50,0.13162201642990112,0.11284101009368896,0.12229019522666924,0.9826087951660156,0.9937107563018799,0.988125,0.12321675747632978,0.5130409002304077,0.486964613199234,805.0,795.0,1600
7,100,0.15030063688755035,0.12378629297018051,0.13676175817847255,0.9616857767105103,0.9914320111274719,0.976875,0.13839670047163968,0.513433575630188,0.48656564950942993,783.0,817.0,1600
7,150,0.14464372396469116,0.13876782357692719,0.1417939008772372,0.9769416451454163,0.9896907210350037,0.9831250000000001,0.14186701104044916,0.5137743949890137,0.48623597621917725,824.0,776.0,1600
7,200,0.11735700070858002,0.11119307577610016,0.11434052094817158,0.9877601265907288,0.9923372268676758,0.9899999999999997,0.1147495996952057,0.5135131478309631,0.4864739775657654,817.0,783.0,1600
7,250,0.12498194724321365,0.11313007771968842,0.11899674087762833,0.9848485589027405,0.9950494170188904,0.9900000000000001,0.11803945332765577,0.5133136510848999,0.4866942763328552,792.0,808.0,1600
7,300,0.1280587613582611,0.11793138831853867,0.12297608137130733,0.9836888313293457,0.9937732815742493,0.9887499999999999,0.12306885764002798,0.5131004452705383,0.4868910610675812,797.0,803.0,1600
7,350,0.13758809864521027,0.11678925156593323,0.1277606524527072,0.977488100528717,0.996031641960144,0.98625,0.12780295327305796,0.5133149027824402,0.48669350147247314,844.0,756.0,1600
7,400,0.12958166003227234,0.13324806094169617,0.13146985620260232,0.9780928492546082,0.9817960858345032,0.9800000000000001,0.13318209499120706,0.5132501721382141,0.4867711067199707,776.0,824.0,1600
7,450,0.12735405564308167,0.11721079051494598,0.1222887401282787,0.980025053024292,0.9937423467636108,0.986875,0.12188652887940404,0.5126452445983887,0.487357497215271,801.0,799.0,1600
7,500,0.1257839798927307,0.1124618649482727,0.11891475856304165,0.9806453585624695,0.9927272796630859,0.9868750000000002,0.11876456856727598,0.5128674507141113,0.4871211647987366,775.0,825.0,1600
7,550,0.11905612051486969,0.11570662260055542,0.11737510338425634,0.9899622797966003,0.993773341178894,0.9918749999999996,0.11881627216935156,0.5128617882728577,0.48713526129722595,797.0,803.0,1600
7,600,0.12616483867168427,0.12394978106021881,0.12498393014073365,0.9825973510742188,0.9894489645957947,0.9862500000000001,0.12637454047799113,0.5126146674156189,0.48737525939941406,747.0,853.0,1600
7,650,0.14783629775047302,0.11393295973539352,0.13116008892655376,0.9741697311401367,0.9949174523353577,0.9843749999999999,0.1325511261820793,0.5134482979774475,0.48651406168937683,813.0,787.0,1600
7,700,0.12833726406097412,0.12254253029823303,0.1254145635664462,0.981084406375885,0.9913259148597717,0.9862500000000002,0.12630001068115235,0.5139133930206299,0.4860803186893463,793.0,807.0,1600
7,750,0.1177225336432457,0.10689539462327957,0.1123022010922432,0.9899874925613403,0.9962546825408936,0.993125,0.11317348197102546,0.5136213302612305,0.4863761067390442,799.0,801.0,1600
7,800,0.12694327533245087,0.11497429013252258,0.12083908885717388,0.9821428656578064,0.9926470518112183,0.9874999999999999,0.12156245753169054,0.5138548612594604,0.4861419200897217,784.0,816.0,1600
7,850,0.1265154331922531,0.11348685622215271,0.11982201457023624,0.9832905530929565,0.9914842844009399,0.9874999999999999,0.12154780149459839,0.5141153931617737,0.48588263988494873,778.0,822.0,1600
7,900,0.12814220786094666,0.1090548038482666,0.11855076700448988,0.984924852848053,0.9950248599052429,0.99,0.11886451914906501,0.5140618085861206,0.4859229028224945,796.0,804.0,1600
7,950,0.12465433776378632,0.11585204303264618,0.1202091939747333,0.9823232889175415,0.9913365244865417,0.9868750000000001,0.12021678254008293,0.5143647789955139,0.4856376647949219,792.0,808.0,1600
7,1000,0.11722773313522339,0.11643911898136139,0.11682357549667355,0.9884614944458008,0.9902438521385193,0.9893749999999998,0.1161231160163879,0.5140200853347778,0.4859848618507385,780.0,820.0,1600
7,1050,0.1339706927537918,0.12548397481441498,0.1299235966801643,0.9761050939559937,0.9868937730789185,0.9812500000000001,0.13061756670475008,0.5136180520057678,0.48637568950653076,837.0,763.0,1600
7,1100,0.14391741156578064,0.12031134963035583,0.13217337384819985,0.9763681292533875,0.9886934757232666,0.9825000000000003,0.13250072106719013,0.5141634941101074,0.48583710193634033,804.0,796.0,1600
7,1150,0.13874033093452454,0.12121821194887161,0.13007784798741334,0.9839307069778442,0.9924145936965942,0.988125,0.1297166012227535,0.5148559808731079,0.4851619601249695,809.0,791.0,1600
7,1200,0.1174050122499466,0.10517880320549011,0.1114218246936798,0.9840880036354065,0.9987229108810425,0.9912500000000002,0.1102872534096241,0.5151218175888062,0.4848821759223938,817.0,783.0,1600
7,1250,0.14212194085121155,0.13226452469825745,0.13729794502258302,0.9755201935768127,0.9885057806968689,0.9818749999999998,0.13770571425557135,0.514983057975769,0.485015869140625,817.0,783.0,1600
7,1300,0.12940828502178192,0.12918128073215485,0.12929692015051836,0.9840492010116577,0.9923565983772278,0.9881249999999997,0.1290185740590096,0.514449417591095,0.4855464994907379,815.0,785.0,1600
7,1350,0.1287156045436859,0.11396881192922592,0.12130534112453459,0.979899525642395,0.9875621795654297,0.98375,0.12131854817271234,0.5148492455482483,0.4851451814174652,796.0,804.0,1600
7,1400,0.1433049738407135,0.13281652331352234,0.1380804282426834,0.9763385057449341,0.9836887121200562,0.9799999999999994,0.13973298221826547,0.5147194862365723,0.4852810800075531,803.0,797.0,1600
7,1450,0.15776938199996948,0.13149841129779816,0.14443685740232468,0.9631980061531067,0.9876846075057983,0.9756249999999999,0.14629542335867882,0.5149816274642944,0.4850229322910309,788.0,812.0,1600
7,1500,0.13186562061309814,0.11647279560565948,0.1243808543682098,0.9781021475791931,0.9922879934310913,0.9850000000000001,0.12503146886825567,0.5156183242797852,0.48438069224357605,822.0,778.0,1600
7,1550,0.12146413326263428,0.10881473869085312,0.11517107725143433,0.9850746393203735,0.9962311387062073,0.9906250000000001,0.11657217398285867,0.5160285830497742,0.4839595854282379,804.0,796.0,1600
7,1563,0.15453821420669556,0.12073457986116409,0.13750930888610974,0.9646464586257935,0.9900497794151306,0.9774436114127176,0.13823741622138438,0.5162289142608643,0.4837498366832733,198.0,201.0,399
8,50,0.12403751164674759,0.11395817250013351,0.11894743904471393,0.9785352945327759,0.9950495958328247,0.986875,0.11921051442623132,0.5162455439567566,0.4837568700313568,792.0,808.0,1600
8,100,0.13524575531482697,0.11679145693778992,0.12569567054510108,0.9753886461257935,0.9891303777694702,0.9825,0.12697732046246524,0.5161548852920532,0.4838566184043884,772.0,828.0,1600
8,150,0.13319626450538635,0.12380184233188629,0.12859298989176748,0.9803920984268188,0.9885203242301941,0.984375,0.12799923405051233,0.5168344974517822,0.4831601679325104,816.0,784.0,1600
8,200,0.12994973361492157,0.11785896867513657,0.12404794424772256,0.980463981628418,0.9923176169395447,0.9862499999999997,0.12423033908009529,0.5167955160140991,0.4832003712654114,819.0,781.0,1600
8,250,0.14814890921115875,0.12499259412288666,0.1367009994387626,0.9666253924369812,0.9835651516914368,0.9749999999999996,0.13674115598201753,0.5168843865394592,0.48310497403144836,809.0,791.0,1600
8,300,0.14519542455673218,0.11881310492753983,0.13192181095480912,0.9723271131515503,0.9950309991836548,0.9837500000000002,0.13282152146101003,0.5183719992637634,0.4816212058067322,795.0,805.0,1600
8,350,0.1263478696346283,0.11035919189453125,0.11855336979031558,0.9792682528495789,0.9961539506912231,0.9875,0.11894631117582319,0.5185506343841553,0.4814504384994507,820.0,780.0,1600
8,400,0.12203962355852127,0.11215034872293472,0.11708879128098486,0.9849813580513,0.9925093650817871,0.9887500000000001,0.11714594185352323,0.5186699628829956,0.48133420944213867,799.0,801.0,1600
8,450,0.14909996092319489,0.13310441374778748,0.1407522429525852,0.9712417721748352,0.983233630657196,0.9775,0.13944955810904505,0.5188519954681396,0.48115265369415283,765.0,835.0,1600
8,500,0.13915112614631653,0.11673557758331299,0.12833559930324553,0.9734299182891846,0.9948187470436096,0.9837500000000005,0.12893639236688606,0.5191410779953003,0.4808623790740967,828.0,772.0,1600
8,550,0.1449943482875824,0.11209182441234589,0.12835801079869272,0.9759798049926758,0.9987638592720032,0.9875,0.12785271018743502,0.519839882850647,0.4801531136035919,791.0,809.0,1600
8,600,0.1424999237060547,0.11852923780679703,0.13084417417645453,0.9756690263748169,0.9948586225509644,0.9849999999999999,0.1326421223580837,0.5205326080322266,0.47945165634155273,822.0,778.0,1600
8,650,0.12632803618907928,0.11020227521657944,0.11824500456452365,0.9824561476707458,0.9950124621391296,0.9887499999999999,0.11942973598837847,0.5212311148643494,0.4787537157535553,798.0,802.0,1600
8,700,0.13234321773052216,0.11496037244796753,0.12355403736233717,0.9797725677490234,0.993819534778595,0.9868750000000001,0.12403463184833521,0.5217847228050232,0.47819796204566956,791.0,809.0,1600
8,750,0.13881994783878326,0.11379144340753555,0.12627441868186,0.9774435758590698,0.9900249242782593,0.9837500000000002,0.12706828743219373,0.5224792957305908,0.4775150418281555,798.0,802.0,1600
8,800,0.13160690665245056,0.11053856462240219,0.12096740290522574,0.9785352945327759,0.9950495362281799,0.9868750000000001,0.12141432523727419,0.5229337811470032,0.4770599603652954,792.0,808.0,1600
8,850,0.14655615389347076,0.13293257355690002,0.13977843269705767,0.9713931083679199,0.9874371886253357,0.9793750000000002,0.14061900824308393,0.5234125256538391,0.4765826463699341,804.0,796.0,1600
8,900,0.13984718918800354,0.11494413018226624,0.12736453354358676,0.9786967039108276,0.9950124025344849,0.9868749999999997,0.12778934389352792,0.5235164761543274,0.4764959216117859,798.0,802.0,1600
8,950,0.1234198585152626,0.11632715165615082,0.1198468981683254,0.9836270809173584,0.9950374364852905,0.9893750000000001,0.11910850018262863,0.5234941244125366,0.476511150598526,794.0,806.0,1600
8,1000,0.1175784096121788,0.10492687672376633,0.1112684458494186,0.9837904572486877,1.0,0.9918749999999998,0.11117607921361926,0.523620069026947,0.47637760639190674,802.0,798.0,1600
8,1050,0.11240406334400177,0.11369054764509201,0.11304167047142982,0.9913257956504822,0.9924338459968567,0.9918750000000001,0.11273267641663548,0.5233646035194397,0.47662457823753357,807.0,793.0,1600
8,1100,0.15451765060424805,0.12847033143043518,0.1410056231915951,0.9701298475265503,0.9879517555236816,0.9793749999999997,0.14205485865473744,0.523556113243103,0.4764239192008972,770.0,830.0,1600
8,1150,0.1313193440437317,0.11751405894756317,0.12422685787081715,0.9820051789283752,0.9939172267913818,0.9881250000000001,0.12323147326707833,0.5237644910812378,0.47624287009239197,778.0,822.0,1600
8,1200,0.1277894675731659,0.12255590409040451,0.12515961468219755,0.9761305451393127,0.9912935495376587,0.98375,0.12576460078358645,0.5238263607025146,0.47617077827453613,796.0,804.0,1600
8,1250,0.14160417020320892,0.1343483328819275,0.1379989661276341,0.971428632736206,0.9811320304870605,0.9762500000000001,0.1377323849499226,0.523230254650116,0.47677505016326904,805.0,795.0,1600
8,1300,0.13315773010253906,0.116737000644207,0.12483447238802907,0.977186381816864,0.9938347339630127,0.9856250000000003,0.12374354481697082,0.5229110717773438,0.47708871960639954,789.0,811.0,1600
8,1350,0.1148739755153656,0.10660126805305481,0.11084103703498839,0.9853658080101013,0.9974358081817627,0.9912499999999997,0.11125971734523775,0.523130476474762,0.4768628478050232,820.0,780.0,1600
8,1400,0.11901777982711792,0.10597570985555649,0.11269237622618672,0.9854367971420288,0.9961340427398682,0.9906250000000001,0.1122041435539722,0.522969663143158,0.4770410656929016,824.0,776.0,1600
8,1450,0.13296055793762207,0.11953403800725937,0.12632280245423316,0.9777504205703735,0.9949431419372559,0.98625,0.12749316424131393,0.5233958959579468,0.4766010344028473,809.0,791.0,1600
8,1500,0.12557820975780487,0.12875185906887054,0.12715906724333761,0.9825655221939087,0.9861983060836792,0.984375,0.12775689184665667,0.5232118368148804,0.4767994284629822,803.0,797.0,1600
8,1550,0.12656591832637787,0.1154332160949707,0.12097867459058755,0.9861981868743896,0.9925280809402466,0.989375,0.11989528328180309,0.5227001309394836,0.4773181676864624,797.0,803.0,1600
8,1563,0.13453206419944763,0.12201802432537079,0.12825936446886013,0.9849246144294739,0.9950000047683716,0.9899749373433584,0.12993663799643218,0.5225251317024231,0.4774675965309143,199.0,200.0,399
9,50,0.12401241064071655,0.11223084479570389,0.11815845027565954,0.9826085567474365,0.9911949038505554,0.9868749999999998,0.1175437466800213,0.5223046541213989,0.4776870012283325,805.0,795.0,1600
9,100,0.11354415863752365,0.10956882685422897,0.11156392931938171,0.9900374412536621,0.9987453818321228,0.9943750000000001,0.11205649033188822,0.5220802426338196,0.4779347777366638,803.0,797.0,1600
9,150,0.11749939620494843,0.11617045849561691,0.11685155257582658,0.9878048896789551,0.9910255670547485,0.9893749999999999,0.11626157850027084,0.5217549204826355,0.47823187708854675,820.0,780.0,1600
9,200,0.1268526315689087,0.11341553926467896,0.11997448951005933,0.9795133471488953,0.9914530515670776,0.985625,0.1202379551529884,0.5216059684753418,0.478393018245697,781.0,819.0,1600
