epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,count_group:0,count_group:1,count_group:2,count_group:3,count
7,11000,0.05199068784713745,0.007923099212348461,0.1630670726299286,0.851450502872467,0.05467246452378093,0.9780157208442688,0.9976060390472412,0.9367813467979431,0.6969696283340454,0.9784999999999999,0.05467246452378093,1774.0,1671.0,522.0,33.0,4000
7,11500,0.060904618352651596,0.008281715214252472,0.15980024635791779,0.42107757925987244,0.0568409774433312,0.97486811876297,0.9970096945762634,0.9375001788139343,0.8048779964447021,0.976999999999999,0.0568409774433312,1711.0,1672.0,576.0,41.0,4000
7,12000,0.055190373212099075,0.008838126435875893,0.13631153106689453,0.592022716999054,0.053737921364627225,0.977030336856842,0.9956003427505493,0.9453926682472229,0.6578946709632874,0.9767499999999999,0.053737921364627225,1785.0,1591.0,586.0,38.0,4000
7,12500,0.05729818716645241,0.010323535650968552,0.18609380722045898,0.5818212032318115,0.060026561340702785,0.9766492247581482,0.9970219731330872,0.9291887283325195,0.7241379022598267,0.9765000000000003,0.060026561340702785,1713.0,1679.0,579.0,29.0,4000
7,13000,0.06671199202537537,0.011759236454963684,0.18391810357570648,1.0479254722595215,0.06886168214852663,0.9752728343009949,0.995795726776123,0.9340463876724243,0.6571428775787354,0.9752500000000004,0.06886168214852663,1739.0,1665.0,561.0,35.0,4000
7,13500,0.04388538748025894,0.015102799981832504,0.16917157173156738,0.354602575302124,0.05268871279584713,0.9796627759933472,0.995186448097229,0.9402729272842407,0.8387097120285034,0.9792499999999995,0.05268871279584713,1721.0,1662.0,586.0,31.0,4000
7,14000,0.04586080461740494,0.010845484212040901,0.147086501121521,0.7735545039176941,0.051596809525435654,0.9808669686317444,0.9963299036026001,0.9459458589553833,0.6363635063171387,0.9794999999999996,0.051596809525435654,1777.0,1635.0,555.0,33.0,4000
7,14500,0.058530353009700775,0.013050471432507038,0.20211228728294373,0.49362218379974365,0.06383277362120861,0.9747192859649658,0.9969455599784851,0.9151291251182556,0.7317073941230774,0.9732499999999994,0.06383277362120861,1780.0,1637.0,542.0,41.0,4000
7,15000,0.051829565316438675,0.007615051232278347,0.1659340113401413,0.5830406546592712,0.053417921169177124,0.9765880107879639,0.9981727004051208,0.9470700025558472,0.7428571581840515,0.9795000000000006,0.053417921169177124,1794.0,1642.0,529.0,35.0,4000
7,15500,0.047422971576452255,0.012665539979934692,0.16658176481723785,0.4647884964942932,0.05327771692296668,0.9798504710197449,0.9951688647270203,0.9290651679039001,0.7241379618644714,0.9769999999999999,0.05327771692296668,1737.0,1656.0,578.0,29.0,4000
7,16000,0.05452658608555794,0.007580245845019817,0.17400266230106354,0.40033015608787537,0.0548930253532599,0.9761767387390137,0.9981259703636169,0.9244289398193359,0.7599999904632568,0.9762499999999998,0.0548930253532599,1805.0,1601.0,569.0,25.0,4000
7,16500,0.055665433406829834,0.014711066149175167,0.17167942225933075,0.902992844581604,0.06343294441484616,0.9789175391197205,0.9951719641685486,0.935897171497345,0.6428570747375488,0.9762499999999994,0.06343294441484616,1755.0,1657.0,546.0,42.0,4000
7,17000,0.06281503289937973,0.015986645594239235,0.2344897985458374,0.8714386224746704,0.0728554191473376,0.9756649136543274,0.9915713667869568,0.9149723052978516,0.6129031777381897,0.971249999999999,0.0728554191473376,1767.0,1661.0,541.0,31.0,4000
7,17500,0.04994964972138405,0.008978711441159248,0.1982116550207138,1.002943992614746,0.05916139711055077,0.9785634279251099,0.9964478611946106,0.9376115202903748,0.7083333730697632,0.97875,0.05916139711055077,1726.0,1689.0,561.0,24.0,4000
7,18000,0.05847511813044548,0.013780425302684307,0.16916216909885406,0.7460648417472839,0.06389054931819547,0.9751158952713013,0.995107114315033,0.9310923218727112,0.6666666269302368,0.973499999999999,0.06389054931819547,1728.0,1635.0,595.0,42.0,4000
7,18500,0.060893941670656204,0.007547086104750633,0.18818044662475586,0.48045992851257324,0.06049482560371692,0.9771837592124939,0.9993801116943359,0.9336917996406555,0.8124999403953552,0.9787500000000008,0.06049482560371692,1797.0,1613.0,558.0,32.0,4000
7,19000,0.057187244296073914,0.0066627864725887775,0.19863227009773254,0.524809718132019,0.060095598934400224,0.9800442457199097,0.9963008165359497,0.9253727793693542,0.7894737124443054,0.9775,0.060095598934400224,1804.0,1622.0,536.0,38.0,4000
7,19500,0.05174940451979637,0.009946689940989017,0.18188445270061493,0.5729779005050659,0.05728421384461398,0.977949321269989,0.9968631267547607,0.9341637492179871,0.8000000715255737,0.9780000000000008,0.05728421384461398,1814.0,1594.0,562.0,30.0,4000
7,20000,0.05550949275493622,0.009197932668030262,0.1938951164484024,0.8594021797180176,0.060111834595118124,0.9768228530883789,0.9975930452346802,0.9209554195404053,0.7599999308586121,0.9764999999999996,0.060111834595118124,1769.0,1662.0,544.0,25.0,4000
7,20347,0.06191016733646393,0.007375345565378666,0.18027706444263458,0.5286322832107544,0.059148112709473476,0.9737270474433899,0.9982500076293945,0.9283890724182129,0.7222222685813904,0.975812274368231,0.059148112709473476,1218.0,1143.0,391.0,18.0,2770
8,500,0.0239618718624115,0.005152569152414799,0.08704563230276108,0.241744264960289,0.025832811829419357,0.9908934235572815,0.9982303380966187,0.9690521359443665,0.8709677457809448,0.9902499999999996,0.025832811829419357,1757.0,1695.0,517.0,31.0,4000
8,1000,0.02754264511168003,0.004995371215045452,0.09793026000261307,0.334860622882843,0.030323403359140712,0.9875844120979309,0.9987927675247192,0.9570892453193665,0.8571428656578064,0.9869999999999997,0.030323403359140712,1772.0,1657.0,536.0,35.0,4000
8,1500,0.0374750979244709,0.0045439377427101135,0.11327331513166428,0.3523486852645874,0.03827482854771009,0.9855234622955322,0.9987463355064392,0.9455185532569885,0.8749998211860657,0.9839999999999994,0.03827482854771009,1796.0,1595.0,569.0,40.0,4000
8,2000,0.039134956896305084,0.0067712608724832535,0.10499898344278336,0.32566702365875244,0.03789363306403173,0.9849188923835754,0.9976188540458679,0.9545455574989319,0.782608687877655,0.9837500000000005,0.03789363306403173,1724.0,1680.0,550.0,46.0,4000
8,2500,0.03973662853240967,0.012768923304975033,0.13043057918548584,0.5147647857666016,0.047834480541956464,0.9847890138626099,0.9949687123298645,0.9422751665115356,0.8043476939201355,0.9804999999999999,0.047834480541956464,1775.0,1590.0,589.0,46.0,4000
8,3000,0.037048060446977615,0.0047052474692463875,0.11411481350660324,0.43942248821258545,0.03741146644376026,0.9851240515708923,0.9981419444084167,0.957407534122467,0.7333333492279053,0.9847499999999998,0.03741146644376026,1815.0,1615.0,540.0,30.0,4000
8,3500,0.03167065605521202,0.007086174096912146,0.12229949980974197,0.31544068455696106,0.035961052949794924,0.9872929453849792,0.9975294470787048,0.9540441036224365,0.8518518805503845,0.986,0.035961052949794924,1810.0,1619.0,544.0,27.0,4000
8,4000,0.03935636207461357,0.007705113850533962,0.1172575131058693,0.2670281231403351,0.03902529126701116,0.9838708639144897,0.9981961846351624,0.9579682946205139,0.8333333134651184,0.9849999999999992,0.03902529126701116,1736.0,1663.0,571.0,30.0,4000
8,4500,0.03888634964823723,0.005836167838424444,0.11452774703502655,0.45400404930114746,0.0393206984507123,0.9855557084083557,0.9981423616409302,0.9511753916740417,0.8124999403953552,0.9844999999999998,0.0393206984507123,1800.0,1615.0,553.0,32.0,4000
8,5000,0.03893854096531868,0.004891497548669577,0.12475532293319702,0.3306716978549957,0.040069679102338336,0.9827782511711121,0.998779296875,0.9589039087295532,0.8285713791847229,0.9845000000000005,0.040069679102338336,1742.0,1639.0,584.0,35.0,4000
8,5500,0.0523705817759037,0.007545256055891514,0.16857734322547913,0.5699155926704407,0.05570505754719128,0.9796482920646667,0.9968437552452087,0.9393942952156067,0.810810923576355,0.9792500000000001,0.05570505754719128,1818.0,1584.0,561.0,37.0,4000
8,6000,0.041365016251802444,0.007242774590849876,0.11994630098342896,0.5189254879951477,0.041865881289200914,0.9842658042907715,0.9988153576850891,0.9592200517654419,0.75,0.984999999999999,0.041865881289200914,1716.0,1688.0,564.0,32.0,4000
8,6500,0.038976725190877914,0.008990000933408737,0.14204981923103333,0.2074325531721115,0.04301410690302146,0.9822611808776855,0.997489333152771,0.9479164481163025,0.8518518805503845,0.9825000000000006,0.04301410690302146,1804.0,1593.0,576.0,27.0,4000
8,7000,0.04309532418847084,0.01716047152876854,0.12512286007404327,0.8483108878135681,0.05366953425087933,0.9857637882232666,0.9938573837280273,0.9543055891990662,0.6808511018753052,0.981,0.05366953425087933,1756.0,1628.0,569.0,47.0,4000
8,7500,0.05001339688897133,0.012005002237856388,0.1523279845714569,0.5646795630455017,0.05344529284632875,0.9779286980628967,0.9939101934432983,0.9330922365188599,0.736842155456543,0.9759999999999988,0.05344529284632875,1767.0,1642.0,553.0,38.0,4000
8,8000,0.04469658434391022,0.008552505634725094,0.16558502614498138,0.5537949204444885,0.04983355454235421,0.9814192652702332,0.9975728392601013,0.9307829737663269,0.7777777910232544,0.9797499999999992,0.04983355454235421,1776.0,1648.0,549.0,27.0,4000
8,8500,0.049764376133680344,0.01050315611064434,0.13942645490169525,0.6507354378700256,0.05215676042121231,0.9785914421081543,0.996277928352356,0.9532873630523682,0.7428571581840515,0.9800000000000001,0.05215676042121231,1775.0,1612.0,578.0,35.0,4000
8,9000,0.05064881220459938,0.00820847600698471,0.1372491717338562,0.46617546677589417,0.05002733171684489,0.9788693189620972,0.996928870677948,0.9450174570083618,0.7948718070983887,0.9795000000000007,0.05002733171684489,1751.0,1628.0,582.0,39.0,4000
8,9500,0.043276429176330566,0.010145813226699829,0.13232743740081787,0.7423790693283081,0.04886505866502559,0.9829062223434448,0.9969843029975891,0.950549840927124,0.6585366725921631,0.9809999999999998,0.04886505866502559,1755.0,1658.0,546.0,41.0,4000
8,10000,0.05358898267149925,0.00674088578671217,0.14607112109661102,0.544415295124054,0.05187644294308127,0.977077066898346,0.9969249367713928,0.9484191536903381,0.7500000596046448,0.9792500000000001,0.05187644294308127,1745.0,1626.0,601.0,28.0,4000
8,10500,0.040105998516082764,0.006444917991757393,0.1417730152606964,0.4234411418437958,0.043237152394096486,0.9844963550567627,0.9987606406211853,0.9510871171951294,0.785714328289032,0.9842499999999997,0.043237152394096486,1806.0,1614.0,552.0,28.0,4000
8,11000,0.04798704385757446,0.012106440030038357,0.16051514446735382,0.5650700330734253,0.05277889112722191,0.9823760986328125,0.9939761757850647,0.936131477355957,0.696969747543335,0.9784999999999999,0.05277889112722191,1759.0,1660.0,548.0,33.0,4000
8,11500,0.0413825660943985,0.009336113929748535,0.11939778923988342,0.5719662308692932,0.04277159619758366,0.9860643148422241,0.9962873458862305,0.9522127509117126,0.7200000286102295,0.9837500000000007,0.04277159619758366,1794.0,1616.0,565.0,25.0,4000
8,12000,0.04192255064845085,0.006398837082087994,0.125368133187294,0.4793562591075897,0.043264357517488,0.980448305606842,0.9981633424758911,0.9547739028930664,0.806451678276062,0.9825000000000005,0.043264357517488,1739.0,1633.0,597.0,31.0,4000
8,12500,0.03894258663058281,0.010967917740345001,0.14088015258312225,0.739795982837677,0.04714733632792563,0.9832587838172913,0.9962708353996277,0.9457092881202698,0.7500000596046448,0.9814999999999997,0.04714733632792563,1792.0,1609.0,571.0,28.0,4000
8,13000,0.035076335072517395,0.008592275902628899,0.10312703251838684,0.550273597240448,0.037672876776065116,0.9855794906616211,0.9969193935394287,0.9557193517684937,0.84375,0.9849999999999995,0.037672876776065116,1803.0,1623.0,542.0,32.0,4000
8,13500,0.05928928032517433,0.011121346615254879,0.1800730973482132,0.46213847398757935,0.06210489014013913,0.9737609028816223,0.9963233470916748,0.9299675226211548,0.7948718070983887,0.9744999999999997,0.06210489014013913,1715.0,1632.0,614.0,39.0,4000
8,14000,0.04957945644855499,0.00865646917372942,0.1678324192762375,1.165776014328003,0.05734974934125056,0.9783570766448975,0.995710551738739,0.9401868581771851,0.6129031181335449,0.9775,0.05734974934125056,1802.0,1632.0,535.0,31.0,4000
8,14500,0.04734000191092491,0.009956881403923035,0.14284159243106842,0.5564641952514648,0.04779090981286932,0.980181097984314,0.997016966342926,0.9416192770004272,0.7037037014961243,0.9802499999999998,0.04779090981286932,1766.0,1676.0,531.0,27.0,4000
8,15000,0.05228959769010544,0.011240544728934765,0.15759888291358948,0.7741844058036804,0.058403853956044305,0.9785791635513306,0.9951249361038208,0.9347014427185059,0.5918368697166443,0.9747499999999998,0.058403853956044305,1774.0,1641.0,536.0,49.0,4000
8,15500,0.048059407621622086,0.0063043562695384026,0.1312226951122284,0.44902634620666504,0.04651594508300696,0.9792149066925049,0.998188853263855,0.952961266040802,0.7894737124443054,0.9815000000000004,0.04651594508300696,1732.0,1656.0,574.0,38.0,4000
8,16000,0.057762641459703445,0.01046830601990223,0.1717759072780609,0.7173381447792053,0.05847743458382682,0.9731150269508362,0.9958941340446472,0.9240503311157227,0.7096773982048035,0.9739999999999991,0.05847743458382682,1711.0,1705.0,553.0,31.0,4000
8,16500,0.06307775527238846,0.010192944668233395,0.18859581649303436,0.7018577456474304,0.0651760477115348,0.9699943661689758,0.9969513416290283,0.9294117093086243,0.5937498807907104,0.972,0.0651760477115348,1733.0,1640.0,595.0,32.0,4000
8,17000,0.055233221501111984,0.005951616447418928,0.16195742785930634,0.5678381323814392,0.05376296489433302,0.9785845279693604,0.9988393783569336,0.939068078994751,0.7631579637527466,0.9797499999999987,0.05376296489433302,1681.0,1723.0,558.0,38.0,4000
8,17500,0.04860541597008705,0.009367354214191437,0.17322081327438354,0.3950810432434082,0.052083439316651436,0.9799195528030396,0.9952354431152344,0.9300181865692139,0.8000000715255737,0.9779999999999996,0.052083439316651436,1743.0,1679.0,543.0,35.0,4000
8,18000,0.05061068385839462,0.00898496713489294,0.14599592983722687,0.3896174430847168,0.04959919387900304,0.9805160760879517,0.9970007538795471,0.9436366558074951,0.8421053290367126,0.9810000000000001,0.04959919387900304,1745.0,1667.0,550.0,38.0,4000
8,18500,0.04790273681282997,0.009955747984349728,0.14086845517158508,0.715392529964447,0.051264895622705794,0.982184112071991,0.9969640374183655,0.9517239928245544,0.7272727489471436,0.9817500000000002,0.051264895622705794,1740.0,1647.0,580.0,33.0,4000
8,19000,0.05386782065033913,0.011201932094991207,0.15740078687667847,0.7261332273483276,0.056680941508941034,0.9792388081550598,0.9951803088188171,0.9388113617897034,0.7352940440177917,0.9779999999999991,0.056680941508941034,1734.0,1660.0,572.0,34.0,4000
8,19500,0.04918370023369789,0.006698627024888992,0.16572123765945435,0.3287111818790436,0.0491373900429544,0.9812396764755249,0.997599184513092,0.9330920577049255,0.8181818127632141,0.9805000000000001,0.0491373900429544,1759.0,1666.0,553.0,22.0,4000
8,20000,0.051702164113521576,0.009127016179263592,0.1797993779182434,0.8151489496231079,0.0585778004298608,0.9750288128852844,0.996995210647583,0.9399656653404236,0.6774193048477173,0.9767500000000005,0.0585778004298608,1722.0,1664.0,583.0,31.0,4000
8,20347,0.04492317885160446,0.010494021698832512,0.12486542016267776,0.6332583427429199,0.04814295917615049,0.9798151254653931,0.9948098063468933,0.9570706486701965,0.6551724672317505,0.9794223826714797,0.04814295917615049,1189.0,1156.0,396.0,29.0,2770
9,500,0.02558838576078415,0.003190358867868781,0.08938786387443542,0.35345330834388733,0.028500028233058403,0.9904813766479492,0.9987655878067017,0.9748203158378601,0.9736842513084412,0.9914999999999996,0.028500028233058403,1786.0,1620.0,556.0,38.0,4000
9,1000,0.0230825487524271,0.007007361855357885,0.08590235561132431,0.4967134892940521,0.029764295746766943,0.9910264015197754,0.9981710910797119,0.9682837724685669,0.8536585569381714,0.9894999999999988,0.029764295746766943,1783.0,1640.0,536.0,41.0,4000
9,1500,0.029665512964129448,0.008224398829042912,0.09198883175849915,0.5661271214485168,0.0351157040229409,0.9892278909683228,0.9970574378967285,0.9627119302749634,0.7750000357627869,0.9865,0.0351157040229409,1671.0,1699.0,590.0,40.0,4000
9,2000,0.028991369530558586,0.008553064428269863,0.09757189452648163,0.5163695812225342,0.034401349708401543,0.9872148036956787,0.9962236881256104,0.9691250920295715,0.8620690107345581,0.9872500000000003,0.034401349708401543,1799.0,1589.0,583.0,29.0,4000
9,2500,0.02726307511329651,0.004376833792775869,0.08677077293395996,0.30715638399124146,0.027532631135390194,0.990005612373352,0.9981818795204163,0.9712093472480774,0.8928571343421936,0.9902499999999994,0.027532631135390194,1801.0,1650.0,521.0,28.0,4000
9,3000,0.03544114902615547,0.007418857887387276,0.12409154325723648,0.4335858225822449,0.039767613810836294,0.9860102534294128,0.9981551766395569,0.952898383140564,0.8571428656578064,0.9852500000000004,0.039767613810836294,1787.0,1626.0,552.0,35.0,4000
9,3500,0.03399655967950821,0.0068060252815485,0.13688677549362183,0.48782482743263245,0.04119143494655877,0.9853440523147583,0.996904194355011,0.9571180939674377,0.8214285373687744,0.9847500000000001,0.04119143494655877,1774.0,1615.0,583.0,28.0,4000
9,4000,0.028243761509656906,0.007053555455058813,0.08062856644392014,0.22998502850532532,0.028978826067163045,0.9872149229049683,0.9981085062026978,0.962457001209259,0.931034505367279,0.9875,0.028978826067163045,1799.0,1586.0,586.0,29.0,4000
9,4500,0.04279136657714844,0.0044180783443152905,0.10997473448514938,0.5103469491004944,0.039978454796159024,0.9800118803977966,0.9994103312492371,0.9632225036621094,0.7878787517547607,0.9842499999999998,0.039978454796159024,1701.0,1695.0,571.0,33.0,4000
9,5000,0.030115395784378052,0.009623013436794281,0.10207675397396088,0.4332713782787323,0.03542842045484574,0.9873566031455994,0.996971607208252,0.9582607746124268,0.7941176891326904,0.9854999999999996,0.03542842045484574,1740.0,1651.0,575.0,34.0,4000
9,5500,0.03189969062805176,0.0048569850623607635,0.10327647626399994,0.1887151002883911,0.032787112247304094,0.986278772354126,0.99872887134552,0.9632223844528198,0.9411764144897461,0.9874999999999999,0.032787112247304094,1822.0,1573.0,571.0,34.0,4000
9,6000,0.039612770080566406,0.010324700735509396,0.14502328634262085,0.8156815767288208,0.04861173243289621,0.9827010631561279,0.9962961673736572,0.9514392018318176,0.7499999403953552,0.9820000000000005,0.04861173243289621,1792.0,1620.0,556.0,32.0,4000
9,6500,0.03415387496352196,0.0073418039828538895,0.1364523023366928,0.460188090801239,0.040325405484971225,0.984795093536377,0.9970779418945312,0.9466912150382996,0.8285714983940125,0.9834999999999995,0.040325405484971225,1710.0,1711.0,544.0,35.0,4000
9,500,0.03593847155570984,0.006217045243829489,0.09234815835952759,0.4154800474643707,0.03517228553976388,0.9879662394523621,0.9975610375404358,0.9655765891075134,0.7941177487373352,0.9869999999999995,0.03517228553976388,1745.0,1640.0,581.0,34.0,4000
9,1000,0.03130944445729256,0.0046461657620966434,0.10008972138166428,0.3114602565765381,0.0317958441648697,0.9854097962379456,0.9987810850143433,0.9654545187950134,0.8571428656578064,0.9872500000000005,0.0317958441648697,1782.0,1640.0,550.0,28.0,4000
9,1500,0.03177958354353905,0.0071132732555270195,0.09775940328836441,0.6562692523002625,0.03593183999619761,0.9876406192779541,0.997555136680603,0.961887538433075,0.8181818723678589,0.9867500000000005,0.03593183999619761,1780.0,1636.0,551.0,33.0,4000
9,2000,0.03265506401658058,0.00476803770288825,0.0990540087223053,0.2122114896774292,0.03227170404048049,0.9873995184898376,0.9981659054756165,0.9610830545425415,0.9259259104728699,0.9874999999999996,0.03227170404048049,1746.0,1636.0,591.0,27.0,4000
9,2500,0.03047925792634487,0.0042457240633666515,0.09542933106422424,0.30174487829208374,0.03141027534315252,0.9889441728591919,0.9987491369247437,0.9605028629302979,0.8857142925262451,0.988,0.03141027534315252,1809.0,1599.0,557.0,35.0,4000
9,3000,0.029026785865426064,0.006711735390126705,0.08827204257249832,0.19604289531707764,0.030208062129125208,0.9859709143638611,0.9962826371192932,0.9605734348297119,0.8913042545318604,0.9855000000000004,0.030208062129125208,1782.0,1614.0,558.0,46.0,4000
9,3500,0.03335678204894066,0.005276947747915983,0.11633601784706116,0.4856025278568268,0.03725817611201727,0.9862857460975647,0.9987853765487671,0.9544655084609985,0.8125000596046448,0.9854999999999997,0.03725817611201727,1750.0,1647.0,571.0,32.0,4000
9,4000,0.025529952719807625,0.004567466676235199,0.0662730485200882,0.31379252672195435,0.025080338384139953,0.9901507496833801,0.9987972378730774,0.9740487337112427,0.8484848737716675,0.9902499999999997,0.025080338384139953,1726.0,1663.0,578.0,33.0,4000
9,4500,0.03585103526711464,0.005839848890900612,0.13403242826461792,0.3433677554130554,0.03947653219822678,0.9836531281471252,0.9969587922096252,0.9490908980369568,0.8437501192092896,0.9832499999999997,0.03947653219822678,1774.0,1644.0,550.0,32.0,4000
9,5000,0.035787925124168396,0.00916033610701561,0.1070873886346817,0.3186217248439789,0.037719368399593826,0.985873818397522,0.9958453178405762,0.9582610130310059,0.8292682766914368,0.9845000000000002,0.037719368399593826,1699.0,1685.0,575.0,41.0,4000
9,5500,0.02922617830336094,0.0071306354366242886,0.09738026559352875,0.22461654245853424,0.03128992281639783,0.9878891110420227,0.9987916350364685,0.9556313157081604,0.8800000548362732,0.9869999999999993,0.03128992281639783,1734.0,1655.0,586.0,25.0,4000
9,6000,0.027486082166433334,0.00607175612822175,0.081534743309021,0.2738649845123291,0.0280125606868314,0.9892961978912354,0.9975904822349548,0.9678029417991638,0.8648648858070374,0.9887499999999995,0.0280125606868314,1775.0,1660.0,528.0,37.0,4000
9,6500,0.03957794979214668,0.004401290323585272,0.1232450008392334,0.3282863199710846,0.038692514949647365,0.9829610586166382,0.9988289475440979,0.9459460377693176,0.8571428060531616,0.9834999999999999,0.038692514949647365,1702.0,1708.0,555.0,35.0,4000
9,7000,0.030384322628378868,0.00956381019204855,0.11556237936019897,0.32574141025543213,0.037547138371242905,0.9879911541938782,0.9968172311782837,0.967093288898468,0.8800000548362732,0.9872499999999994,0.037547138371242905,1832.0,1571.0,547.0,50.0,4000
9,7500,0.031818222254514694,0.006500824820250273,0.10967911034822464,0.1937013864517212,0.03369982700793481,0.9897378087043762,0.9975733757019043,0.962897539138794,0.96875,0.9889999999999993,0.03369982700793481,1754.0,1648.0,566.0,32.0,4000
9,8000,0.03833034262061119,0.005592770408838987,0.10849365592002869,0.4058103561401367,0.03718070869993654,0.9853190779685974,0.9975861310958862,0.9703701138496399,0.78125,0.9867499999999997,0.03718070869993654,1771.0,1657.0,540.0,32.0,4000
9,8500,0.040373850613832474,0.0071929823607206345,0.1442033052444458,0.15798741579055786,0.042214690196151386,0.9827686548233032,0.9969916939735413,0.9481215476989746,0.9210526347160339,0.9832499999999998,0.042214690196151386,1741.0,1662.0,559.0,38.0,4000
9,9000,0.037622254341840744,0.011003146879374981,0.1235881969332695,0.7624931335449219,0.043920628817563825,0.9840452075004578,0.9945620894432068,0.9607842564582825,0.724138081073761,0.9832500000000002,0.043920628817563825,1755.0,1655.0,561.0,29.0,4000
9,9500,0.029842756688594818,0.006339946296066046,0.09924029558897018,0.510189414024353,0.03360910932037612,0.9890109300613403,0.9976004958152771,0.959930419921875,0.8333333134651184,0.9872499999999995,0.03360910932037612,1729.0,1667.0,574.0,30.0,4000
9,10000,0.028391029685735703,0.010086960159242153,0.10896573960781097,0.7422072887420654,0.03747283204869925,0.9849280714988708,0.9964392781257629,0.9624329805374146,0.7419354915618896,0.9847499999999996,0.03747283204869925,1725.0,1685.0,559.0,31.0,4000
9,10500,0.03770383819937706,0.008374780416488647,0.1362430602312088,0.7352572679519653,0.044624123553732686,0.9842872619628906,0.9957267642021179,0.9417123198509216,0.6774194240570068,0.98075,0.044624123553732686,1782.0,1638.0,549.0,31.0,4000
9,11000,0.04623032733798027,0.005384111311286688,0.13502278923988342,0.4715309143066406,0.045291849982706536,0.9815245866775513,0.9982154965400696,0.950819730758667,0.8684210181236267,0.9832499999999998,0.045291849982706536,1732.0,1681.0,549.0,38.0,4000
9,11500,0.04808098450303078,0.00813300535082817,0.13558322191238403,0.3603042662143707,0.04709597853077874,0.9831783175468445,0.9987931847572327,0.9485418200492859,0.7777777910232544,0.9827499999999999,0.04709597853077874,1724.0,1657.0,583.0,36.0,4000
9,12000,0.042274121195077896,0.009474256075918674,0.150944784283638,0.6802722811698914,0.04920664571234831,0.9798095226287842,0.9962689876556396,0.9415807723999023,0.7407407164573669,0.9792500000000002,0.04920664571234831,1783.0,1608.0,582.0,27.0,4000
9,12500,0.05135441571474075,0.005704014096409082,0.13841992616653442,0.3876180350780487,0.0491807991109672,0.9804598689079285,0.9993852972984314,0.9560068845748901,0.8333333730697632,0.9829999999999999,0.0491807991109672,1740.0,1627.0,591.0,42.0,4000
9,13000,0.039029575884342194,0.0047049629501998425,0.10833790898323059,0.2908763289451599,0.037534500081637764,0.9841271042823792,0.999380350112915,0.9643464088439941,0.8235293626785278,0.9859999999999993,0.037534500081637764,1764.0,1613.0,589.0,34.0,4000
9,13500,0.03692719340324402,0.007203135639429092,0.13754062354564667,0.2529526650905609,0.04073863449406055,0.9852216839790344,0.9968650937080383,0.9517624974250793,0.923076868057251,0.98475,0.04073863449406055,1827.0,1595.0,539.0,39.0,4000
9,14000,0.035606980323791504,0.005944632459431887,0.11666636168956757,0.32843902707099915,0.03739175793818687,0.9861907362937927,0.9987857341766357,0.9470992684364319,0.8620688915252686,0.9847500000000001,0.03739175793818687,1738.0,1647.0,586.0,29.0,4000
9,14500,0.036938413977622986,0.01029212772846222,0.10881976038217545,0.5225704908370972,0.04080892371917657,0.9856981039047241,0.9951135516166687,0.9585492610931396,0.8333333134651184,0.9842499999999992,0.04080892371917657,1748.0,1637.0,579.0,36.0,4000
9,15000,0.03215983137488365,0.005462314002215862,0.11744482815265656,0.6062827706336975,0.03732887311298412,0.9868571758270264,0.9982069134712219,0.9632352590560913,0.7272727489471436,0.9862499999999994,0.03732887311298412,1750.0,1673.0,544.0,33.0,4000
9,15500,0.028501946479082108,0.008699600584805012,0.13292987644672394,0.4105239510536194,0.03726105723765425,0.9892717003822327,0.9969731569290161,0.9509090781211853,0.8148148655891418,0.9860000000000003,0.03726105723765425,1771.0,1652.0,550.0,27.0,4000
9,16000,0.04203426465392113,0.009439542889595032,0.13477090001106262,0.3468398153781891,0.04470985777370426,0.9839819073677063,0.9963680505752563,0.94265216588974,0.8809523582458496,0.9822499999999996,0.04470985777370426,1748.0,1652.0,558.0,42.0,4000
9,16500,0.037650804966688156,0.006909646559506655,0.1284133791923523,0.405992329120636,0.04131813138486362,0.9841094613075256,0.9975475072860718,0.9527971148490906,0.7999999523162842,0.9834999999999999,0.04131813138486362,1762.0,1631.0,572.0,35.0,4000
9,17000,0.03050358034670353,0.008298739790916443,0.10368676483631134,0.6451294422149658,0.03671069002834889,0.9862562417984009,0.9968867301940918,0.9611830711364746,0.7647058367729187,0.9852499999999998,0.03671069002834889,1819.0,1606.0,541.0,34.0,4000
9,17500,0.04766501858830452,0.007758113089948893,0.15893356502056122,0.34843260049819946,0.04950915064444415,0.979591965675354,0.9975020289421082,0.9296029210090637,0.8125000596046448,0.9784999999999999,0.04950915064444415,1813.0,1601.0,554.0,32.0,4000
9,18000,0.03472423180937767,0.007150100078433752,0.14671224355697632,0.8605355024337769,0.04545784182438727,0.9828828573226929,0.998163104057312,0.9461538791656494,0.75,0.9822500000000002,0.04545784182438727,1811.0,1633.0,520.0,36.0,4000
9,18500,0.04410934075713158,0.011088766157627106,0.14887505769729614,0.8190320730209351,0.05243719648267505,0.9785136580467224,0.994642972946167,0.9373885989189148,0.7435896992683411,0.9772499999999993,0.05243719648267505,1722.0,1680.0,559.0,39.0,4000
9,19000,0.04586992785334587,0.006712339352816343,0.1288883239030838,0.553812563419342,0.04552055938407649,0.9800344109535217,0.9969884753227234,0.945652186870575,0.800000011920929,0.98075,0.04552055938407649,1753.0,1660.0,552.0,35.0,4000
