epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.15081669390201569,0.12312491238117218,0.13690157651901247,0.9761307239532471,0.9925373196601868,0.984375,0.13586482048034668,0.43013834953308105,0.5697906017303467,796.0,804.0,1600
9,400,0.15948602557182312,0.1167876124382019,0.13680245772004124,0.9746666550636292,0.99294114112854,0.984375,0.1350071340799331,0.4306357204914093,0.5693825483322144,750.0,850.0,1600
9,450,0.15829706192016602,0.11753981560468674,0.13822411730885498,0.969211995601654,0.9961929321289062,0.9825000000000002,0.13571828246116635,0.43415239453315735,0.5657010674476624,812.0,788.0,1600
9,500,0.15045739710330963,0.11364074051380157,0.1321871256828308,0.9764268398284912,0.9949623346328735,0.985625,0.12990029960870741,0.43860697746276855,0.5613367557525635,806.0,794.0,1600
9,550,0.130313903093338,0.1072063148021698,0.11857234448194502,0.9872936010360718,0.9987700581550598,0.9931249999999999,0.11677465394139289,0.43880656361579895,0.5612497329711914,787.0,813.0,1600
9,600,0.14043569564819336,0.11946265399456024,0.13005403921008102,0.9814356565475464,0.9962119460105896,0.98875,0.12779100432991977,0.43341219425201416,0.5664915442466736,808.0,792.0,1600
9,650,0.14189684391021729,0.11777565628290176,0.12971564248204231,0.977272629737854,0.9925742745399475,0.9849999999999999,0.12905149161815643,0.4318508803844452,0.5681496262550354,792.0,808.0,1600
9,700,0.1672370284795761,0.11516303569078445,0.1414603835344315,0.9665842056274414,0.9974746704101562,0.9818750000000002,0.1387844352424144,0.4351569414138794,0.5648852586746216,808.0,792.0,1600
9,750,0.1730191707611084,0.1278606355190277,0.1504963438212871,0.9613466858863831,0.9912279844284058,0.9762500000000001,0.14596235021948817,0.4383141100406647,0.5617183446884155,802.0,798.0,1600
9,800,0.15901854634284973,0.11989370733499527,0.13948058605194097,0.9700374007225037,0.9912388324737549,0.9806250000000002,0.13744307428598404,0.4390891194343567,0.5609899759292603,801.0,799.0,1600
9,850,0.1521516591310501,0.11978106200695038,0.1362900522351265,0.9718138575553894,0.993622362613678,0.9824999999999997,0.13486634150147436,0.4432750642299652,0.556734561920166,816.0,784.0,1600
9,900,0.1349519044160843,0.1146717220544815,0.12453293725848201,0.9845757484436035,0.9939173460006714,0.989375,0.12406350776553153,0.4420323669910431,0.5579574108123779,778.0,822.0,1600
9,950,0.12888512015342712,0.10602214187383652,0.11709638491272922,0.9845160245895386,1.0,0.9924999999999998,0.11628024205565451,0.438423216342926,0.5616263151168823,775.0,825.0,1600
9,1000,0.14089207351207733,0.10790218412876129,0.12460331767797467,0.9790123701095581,0.9949366450309753,0.9868750000000002,0.12240709811449053,0.4396110773086548,0.5603744387626648,810.0,790.0,1600
9,1050,0.1668223738670349,0.12577268481254578,0.14581006363034243,0.9615877866744995,0.9902319312095642,0.9762500000000001,0.144815175384283,0.44264596700668335,0.5573910474777222,781.0,819.0,1600
9,1100,0.149319127202034,0.11496838927268982,0.13259462222456933,0.9768574833869934,0.9974325895309448,0.9868750000000001,0.13069406539201733,0.44355863332748413,0.556488573551178,821.0,779.0,1600
9,1150,0.15005804598331451,0.12188287824392319,0.13609372511506088,0.9814125299453735,0.9949557781219482,0.988125,0.1336266969144344,0.4437967538833618,0.556218683719635,807.0,793.0,1600
9,1200,0.1386290341615677,0.10388948023319244,0.12143296837806698,0.9814356565475464,1.0,0.990625,0.11850512787699694,0.4432791769504547,0.556718647480011,808.0,792.0,1600
9,1250,0.1312905251979828,0.10528676211833954,0.11848368644714354,0.9876847267150879,0.9974619746208191,0.9924999999999996,0.11665979787707324,0.44338661432266235,0.5565680861473083,812.0,788.0,1600
9,1300,0.1546943336725235,0.1196630448102951,0.13678459078073502,0.9705881476402283,0.9938874840736389,0.9825000000000002,0.13573424980044363,0.44578713178634644,0.5542406439781189,782.0,818.0,1600
9,1350,0.16174377501010895,0.12115636467933655,0.14185593962669374,0.9644607305526733,0.9923471212387085,0.978125,0.13939870029687876,0.4466192126274109,0.5534383654594421,816.0,784.0,1600
9,1400,0.14150023460388184,0.10884784907102585,0.12537814393639568,0.9790123701095581,0.9962024688720703,0.9874999999999999,0.12382283702492716,0.44890642166137695,0.5510960221290588,810.0,790.0,1600
9,1450,0.16820305585861206,0.12716341018676758,0.14719585373997682,0.9615877270698547,0.9890109896659851,0.9756249999999999,0.14715926066040994,0.45156362652778625,0.5483476519584656,781.0,819.0,1600
9,1500,0.14000153541564941,0.11543172597885132,0.1274862968921661,0.9821656346321106,0.9975458979606628,0.9900000000000001,0.12848557800054547,0.4513251781463623,0.5487284064292908,785.0,815.0,1600
9,1550,0.14838019013404846,0.11682964116334915,0.13274294078350066,0.9714994430541992,0.994955837726593,0.9831249999999997,0.13032523989677436,0.45215722918510437,0.5478622317314148,807.0,793.0,1600
9,1563,0.1263669729232788,0.11692996323108673,0.1217312509926937,0.9901477098464966,0.9948980212211609,0.9924812030075187,0.12217377197174797,0.4516293704509735,0.5484710335731506,203.0,196.0,399
