epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,400,0.18382321298122406,0.10309124737977982,0.14280129522085183,0.9555274248123169,0.9950799942016602,0.9756250000000001,0.12749231576919556,0.2942461371421814,0.7055811882019043,787.0,813.0,1600
9,450,0.1598835587501526,0.10152001678943634,0.13099359810352323,0.9678217172622681,0.9936867952346802,0.980625,0.11925929814577106,0.2968716025352478,0.7031137347221375,808.0,792.0,1600
9,500,0.16079941391944885,0.09846806526184082,0.12904941499233247,0.9643310308456421,0.9975458979606628,0.9812500000000001,0.1164161019027233,0.2967038154602051,0.7032700777053833,785.0,815.0,1600
9,550,0.16239431500434875,0.09775770455598831,0.1309647738933563,0.9659367203712463,0.9961439371109009,0.980625,0.11695068314671515,0.29772281646728516,0.7023161053657532,822.0,778.0,1600
9,600,0.14139258861541748,0.08642572164535522,0.11449318453669545,0.981640100479126,1.0,0.9906249999999998,0.10333445429801937,0.29790326952934265,0.7020935416221619,817.0,783.0,1600
9,650,0.13756731152534485,0.08693981170654297,0.1116840089857578,0.9782609939575195,1.0,0.989375,0.10241487666964529,0.298677533864975,0.7013108134269714,782.0,818.0,1600
9,700,0.1379736214876175,0.08589068800210953,0.11167172402143472,0.9861112236976624,0.998762309551239,0.9924999999999997,0.10112883880734444,0.29700517654418945,0.7030008435249329,792.0,808.0,1600
9,750,0.16870296001434326,0.09443823248147964,0.13231325060129154,0.9718136191368103,0.9961735010147095,0.98375,0.11631504699587825,0.29785969853401184,0.7020975351333618,816.0,784.0,1600
9,800,0.16994690895080566,0.10821952670812607,0.13970046401023864,0.9656862616539001,0.9923468828201294,0.9787499999999998,0.12649217873811722,0.3000403940677643,0.6999862194061279,816.0,784.0,1600
9,850,0.13815359771251678,0.09046883881092072,0.11451984420418738,0.9739777445793152,1.0,0.9868749999999997,0.10412525966763497,0.29950088262557983,0.7005627751350403,807.0,793.0,1600
9,900,0.13575802743434906,0.08359736204147339,0.11081870540976527,0.9844310879707336,1.0,0.9918749999999997,0.09889772042632101,0.29912808537483215,0.7007924318313599,835.0,765.0,1600
9,950,0.1423998922109604,0.09191445261240005,0.11598970115184787,0.9816513657569885,0.9940261840820312,0.9881250000000001,0.10717613890767096,0.29770219326019287,0.702331006526947,763.0,837.0,1600
9,1000,0.1554940789937973,0.09864570945501328,0.12653694704174992,0.9694267511367798,0.99509197473526,0.9825000000000003,0.11549309596419334,0.29728415608406067,0.7026753425598145,785.0,815.0,1600
9,1050,0.1729714721441269,0.09870734810829163,0.13741753056645395,0.9628297090530396,0.9947780966758728,0.978125,0.11932427361607548,0.3002197742462158,0.6997477412223816,834.0,766.0,1600
9,1100,0.14648623764514923,0.09433235228061676,0.11985518842935561,0.9770115613937378,1.0,0.9887500000000001,0.10939383611083027,0.2999258041381836,0.7000327706336975,783.0,817.0,1600
9,1150,0.15618295967578888,0.08803899586200714,0.12270724415779113,0.9705159664154053,0.9987277984619141,0.9843749999999997,0.10830497950315475,0.3009229898452759,0.6990423798561096,814.0,786.0,1600
9,1200,0.15316785871982574,0.09492520987987518,0.12229924529790877,0.9747342467308044,0.9988207221031189,0.9875,0.11226118445396427,0.30223703384399414,0.6977578401565552,752.0,848.0,1600
9,1250,0.16532333195209503,0.09986729174852371,0.13300444960594177,0.9716048836708069,0.9949366450309753,0.9831250000000001,0.12091426119208337,0.3026390075683594,0.6972512006759644,810.0,790.0,1600
9,1300,0.14763562381267548,0.09490127861499786,0.12133439153432846,0.9713217616081238,1.0,0.9856249999999999,0.11173135042190549,0.303798645734787,0.6962228417396545,802.0,798.0,1600
9,1350,0.1271294355392456,0.08864077925682068,0.10790916278958317,0.9862671494483948,1.0,0.9931249999999998,0.10011200547218321,0.30103185772895813,0.6989529728889465,801.0,799.0,1600
9,1400,0.19357261061668396,0.11680582910776138,0.1556210185587406,0.9456119537353516,0.9873577952384949,0.9662499999999998,0.1405634091794491,0.30090922117233276,0.6990158557891846,809.0,791.0,1600
9,1450,0.14413996040821075,0.09581595659255981,0.11967594832181928,0.9835443496704102,0.9962962865829468,0.9899999999999997,0.10954308852553368,0.3016352355480194,0.6983981728553772,790.0,810.0,1600
9,1500,0.1426742523908615,0.08714666217565536,0.11425106450915333,0.9782330393791199,1.0,0.9893749999999997,0.10239101126790046,0.30011695623397827,0.6999142169952393,781.0,819.0,1600
9,1550,0.15923479199409485,0.09032301604747772,0.12443434789776804,0.9671716094017029,0.9975248575210571,0.9825,0.11052455231547356,0.3002558946609497,0.6997636556625366,792.0,808.0,1600
9,1563,0.17205238342285156,0.0903441309928894,0.12986715404984342,0.96373051404953,1.0,0.9824561403508771,0.11535128011814036,0.30296725034713745,0.6970660090446472,193.0,206.0,399
