epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,35550,1.0809528827667236,1.0740716457366943,1.0774435436725613,0.3979592025279999,0.47549009323120117,0.4374999999999999,1.0606032897531985,0.9545199871063232,0.045481469482183456,196.0,204.0,400
1,35600,1.0734546184539795,1.0752390623092651,1.074422326087952,0.4972679018974304,0.4562213718891144,0.47500000000000003,1.0757165539264684,0.9545315504074097,0.04546952620148659,183.0,217.0,400
1,35650,1.0780147314071655,1.0873725414276123,1.0829508304595947,0.3915344178676605,0.39810433983802795,0.39499999999999996,1.0772465276718146,0.9545247554779053,0.04547323286533356,189.0,211.0,400
1,35700,1.0706700086593628,1.0703697204589844,1.070522315502166,0.4729063808917999,0.5126903653144836,0.49249999999999977,1.0684773349761965,0.9546430706977844,0.045374903827905655,203.0,197.0,400
1,35750,1.0812551975250244,1.072490930557251,1.0768513679504395,0.4371858537197113,0.4875621497631073,0.46249999999999986,1.0835939931869503,0.954792857170105,0.045200545340776443,199.0,201.0,400
1,35800,1.0835703611373901,1.082040548324585,1.0827865910530095,0.4256410300731659,0.4292681813240051,0.4274999999999998,1.084832932949066,0.9548773169517517,0.04511764273047447,195.0,205.0,400
1,35850,1.0844080448150635,1.0760455131530762,1.08018529176712,0.4090908467769623,0.4306930899620056,0.41999999999999993,1.0857665586471554,0.9549083709716797,0.04508744925260544,198.0,202.0,400
1,35900,1.0741558074951172,1.0773069858551025,1.0755581188201906,0.4684686064720154,0.41573038697242737,0.445,1.0697883772850036,0.9551138877868652,0.044885486364364624,222.0,178.0,400
1,35950,1.075960636138916,1.0800420045852661,1.0779092931747434,0.45933011174201965,0.41884827613830566,0.43999999999999995,1.073620649576187,0.9551013112068176,0.04489746689796448,209.0,191.0,400
1,36000,1.0867794752120972,1.078514814376831,1.082502291202545,0.3678756058216095,0.45410630106925964,0.41249999999999987,1.0861800765991219,0.955246090888977,0.04475194215774536,193.0,207.0,400
1,36050,1.0801275968551636,1.078059196472168,1.0791087174415588,0.4137931168079376,0.39593902230262756,0.4050000000000001,1.0783904373645783,0.9554296135902405,0.0445716455578804,203.0,197.0,400
1,36100,1.0836067199707031,1.0781787633895874,1.0808111238479607,0.3865979313850403,0.43689319491386414,0.4125,1.0813009858131404,0.9554303884506226,0.04456775635480881,194.0,206.0,400
1,36150,1.0771173238754272,1.0885894298553467,1.0829106938838962,0.4393939971923828,0.3762377202510834,0.40749999999999986,1.0760570251941681,0.9554120898246765,0.0445915162563324,198.0,202.0,400
1,36200,1.0851279497146606,1.0739749670028687,1.079830198287964,0.3904762864112854,0.5210525989532471,0.45250000000000007,1.0854166531562806,0.9553963541984558,0.04460280388593674,210.0,190.0,400
1,36250,1.0842393636703491,1.0878159999847412,1.0860541653633116,0.40609148144721985,0.3546798825263977,0.3799999999999999,1.0851055002212522,0.9554935097694397,0.04450955614447594,197.0,203.0,400
1,36300,1.0840619802474976,1.080622673034668,1.082368185520172,0.37931033968925476,0.4060913324356079,0.39249999999999985,1.0634926513582468,0.95542973279953,0.04456789791584015,203.0,197.0,400
1,36350,1.0889900922775269,1.0843005180358887,1.0867391610145571,0.3798077404499054,0.4583333134651184,0.41749999999999987,1.0866001737117768,0.9552724957466125,0.0447259321808815,208.0,192.0,400
1,36400,1.0835270881652832,1.0789715051651,1.0811923432350157,0.3692307770252228,0.4292682707309723,0.3999999999999999,1.0633723122626535,0.9552671313285828,0.04474806413054466,195.0,205.0,400
1,36450,1.0896066427230835,1.0803966522216797,1.085416133403778,0.3807339668273926,0.4175824820995331,0.3975,1.0881260251998899,0.9552682042121887,0.044749315828084946,218.0,182.0,400
1,36500,1.0850521326065063,1.0731292963027954,1.0790608787536613,0.4673367142677307,0.4676617383956909,0.4674999999999999,1.0843719160556795,0.9554728865623474,0.044527363032102585,199.0,201.0,400
1,36550,1.078336238861084,1.0746535062789917,1.0765687394142138,0.4759616553783417,0.4479166567325592,0.4625,1.075614572763443,0.9555166363716125,0.0444842204451561,208.0,192.0,400
1,36600,1.0849826335906982,1.077074408531189,1.0810284304618833,0.4099999666213989,0.4399999976158142,0.42499999999999993,1.043895846679807,0.9553549289703369,0.044657520949840546,200.0,200.0,400
1,36650,1.084659457206726,1.0858370065689087,1.0852393245697025,0.4482758343219757,0.3807106912136078,0.4149999999999998,1.0889439225196835,0.9551612734794617,0.04483328014612198,203.0,197.0,400
1,36700,1.0931878089904785,1.0807112455368042,1.086481449604035,0.4000000059604645,0.4232558608055115,0.4125,1.09067538022995,0.9551275372505188,0.044868506491184235,185.0,215.0,400
1,36750,1.0821058750152588,1.0779379606246948,1.0800321078300477,0.4626866281032562,0.41206037998199463,0.43749999999999994,1.0599136575311425,0.9551663398742676,0.04484427720308304,201.0,199.0,400
1,36800,1.0828396081924438,1.0888218879699707,1.085801017284393,0.44059401750564575,0.3030303120613098,0.37249999999999983,1.061582552492619,0.9551429748535156,0.04489341750741005,202.0,198.0,400
1,36850,1.0733410120010376,1.0808607339859009,1.0772702741622924,0.47120413184165955,0.45454543828964233,0.4624999999999999,1.071641695499421,0.9548746943473816,0.04512625187635422,191.0,209.0,400
1,36900,1.0896871089935303,1.0839532613754272,1.0868920850753783,0.36585360765457153,0.358974426984787,0.36249999999999993,1.0889715766906727,0.954928994178772,0.045062702149152756,205.0,195.0,400
1,36950,1.0811947584152222,1.0720864534378052,1.077027487754822,0.41013821959495544,0.44262295961380005,0.42500000000000004,1.0791045475006102,0.9551582336425781,0.04484168440103531,217.0,183.0,400
1,37000,1.0705375671386719,1.085123896598816,1.0777942061424253,0.4925372898578644,0.36683422327041626,0.4299999999999998,1.0660250627994539,0.9550418853759766,0.04495396092534065,201.0,199.0,400
1,37050,1.0774507522583008,1.0850061178207397,1.0811715340614312,0.44827595353126526,0.34517765045166016,0.39749999999999996,1.080208270549774,0.9549565315246582,0.04504275321960449,203.0,197.0,400
1,37100,1.0932109355926514,1.0752685070037842,1.0835668587684628,0.3621622323989868,0.4790697395801544,0.4249999999999999,1.0906820082664495,0.9550091028213501,0.044993024319410324,185.0,215.0,400
1,37150,1.0875225067138672,1.079637885093689,1.083678736686706,0.40000006556510925,0.420512855052948,0.4100000000000002,1.0865723526477813,0.9551816582679749,0.0448153130710125,205.0,195.0,400
1,37200,1.0785218477249146,1.0901082754135132,1.0845755028724664,0.4502618908882141,0.3732057809829712,0.4100000000000001,1.0773224687576284,0.9551110863685608,0.04489831626415253,191.0,209.0,400
1,37250,1.071285605430603,1.0807753801345825,1.0755559587478634,0.4272727072238922,0.4000000059604645,0.41500000000000004,1.0293424636870623,0.9546632766723633,0.04533756151795387,220.0,180.0,400
1,37300,1.0829366445541382,1.0768790245056152,1.0797865915298461,0.3958333730697632,0.41826915740966797,0.40749999999999986,1.0846756863594056,0.9545567631721497,0.04546060040593147,192.0,208.0,400
1,37350,1.096751093864441,1.0724807977676392,1.084130535125733,0.3489583432674408,0.5096153616905212,0.4324999999999999,1.0955842924118042,0.9549124836921692,0.04507583752274513,192.0,208.0,400
1,37400,1.0717201232910156,1.0749239921569824,1.0733301854133603,0.49246251583099365,0.4626864492893219,0.4774999999999999,1.075116922855377,0.9550440907478333,0.044957682490348816,199.0,201.0,400
1,37450,1.0954179763793945,1.082074761390686,1.0884126114845276,0.40000006556510925,0.41428571939468384,0.4074999999999998,1.073649285063147,0.9549126029014587,0.04508974030613899,190.0,210.0,400
1,37500,1.0841234922409058,1.0877689123153687,1.0859646248817438,0.3737374246120453,0.37128719687461853,0.3724999999999999,1.088670941591263,0.9549542665481567,0.045047979801893234,198.0,202.0,400
1,37550,1.0825536251068115,1.0766255855560303,1.0795745873451228,0.42211052775382996,0.4527362287044525,0.43749999999999983,1.0791719925403591,0.9551676511764526,0.04486288130283356,199.0,201.0,400
1,37600,1.0850006341934204,1.0853692293167114,1.0851792764663692,0.4077669084072113,0.3453608751296997,0.37749999999999995,1.0874044179916378,0.9553123712539673,0.04469037801027298,206.0,194.0,400
1,37650,1.081898808479309,1.085051417350769,1.083404231071472,0.4162679612636566,0.40314140915870667,0.41,1.0830895233154298,0.955317497253418,0.044682860374450684,209.0,191.0,400
1,37700,1.0796529054641724,1.0765371322631836,1.078032696247101,0.427083283662796,0.43749988079071045,0.4324999999999999,1.0800086820125578,0.9552688598632812,0.04473284259438515,192.0,208.0,400
1,37750,1.0802819728851318,1.0808461904525757,1.0805542492866513,0.40579715371131897,0.393782377243042,0.3999999999999998,1.0581870780140161,0.9551664590835571,0.04485059157013893,207.0,193.0,400
1,37800,1.0793089866638184,1.0922067165374756,1.0860803055763242,0.40526309609413147,0.3285714089870453,0.36499999999999994,1.0797477149963375,0.9548879861831665,0.04511069133877754,190.0,210.0,400
1,37850,1.0736278295516968,1.0773801803588867,1.0754102492332456,0.4285714328289032,0.4105262756347656,0.41999999999999993,1.0710528159141537,0.9547926187515259,0.04521232098340988,210.0,190.0,400
1,37900,1.0789082050323486,1.0800561904907227,1.0795194315910335,0.40641722083091736,0.4553990960121155,0.4325,1.0592775155603877,0.9547349810600281,0.04527901113033295,187.0,213.0,400
1,37950,1.07548189163208,1.0727676153182983,1.074138076305389,0.4554455280303955,0.444444477558136,0.45000000000000007,1.0746786284446714,0.9544855356216431,0.045515064150094986,202.0,198.0,400
1,38000,1.0755484104156494,1.085018277168274,1.080236072540283,0.445544570684433,0.39393937587738037,0.41999999999999993,1.0738279640674593,0.9544784426689148,0.04553066939115524,202.0,198.0,400
1,38050,1.0824308395385742,1.0830122232437134,1.0827142882347105,0.41951224207878113,0.38974353671073914,0.4049999999999999,1.083060932159424,0.9543716311454773,0.04562707245349884,205.0,195.0,400
1,38100,1.0760799646377563,1.080230474472046,1.07810338973999,0.4780488610267639,0.4153846204280853,0.44749999999999995,1.075888990163803,0.9543938040733337,0.045606862753629684,205.0,195.0,400
1,38150,1.0783110857009888,1.0775444507598877,1.0779449772834773,0.39712923765182495,0.4397904872894287,0.4175,1.077955157756805,0.9543330669403076,0.04566551372408867,209.0,191.0,400
1,38200,1.0792593955993652,1.0904499292373657,1.08474271774292,0.4362746477127075,0.37244895100593567,0.4049999999999998,1.0795392358303069,0.9542117118835449,0.0457826666533947,204.0,196.0,400
1,38250,1.0860755443572998,1.0763325691223145,1.0813988637924197,0.38461539149284363,0.4479166269302368,0.4149999999999999,1.0623144752532239,0.954311728477478,0.04570566117763519,208.0,192.0,400
1,38300,1.0781440734863281,1.0767713785171509,1.0774303722381589,0.458333283662796,0.44711539149284363,0.4525,1.0763796305656432,0.95427405834198,0.045726340264081955,192.0,208.0,400
1,38350,1.072753667831421,1.072689175605774,1.072721235752105,0.47499996423721313,0.49500003457069397,0.4849999999999999,1.0775281584262848,0.9543280601501465,0.04567134380340576,200.0,200.0,400
1,38400,1.0759974718093872,1.0816705226898193,1.0786780261993403,0.4360189437866211,0.37037035822868347,0.4049999999999999,1.0722041678428647,0.9543067812919617,0.045704469084739685,211.0,189.0,400
1,38450,1.0849326848983765,1.0794107913970947,1.0819649291038513,0.4000000059604645,0.42790693044662476,0.415,1.084215347766876,0.9544788599014282,0.04552513360977173,185.0,215.0,400
1,38500,1.0796598196029663,1.0820764303207397,1.0808562636375427,0.43564367294311523,0.38888898491859436,0.41250000000000003,1.081088104248046,0.954695999622345,0.04530581459403038,202.0,198.0,400
1,38550,1.089861273765564,1.0849592685699463,1.0874348282814024,0.3960396349430084,0.3737374246120453,0.3849999999999999,1.0879769384860993,0.9547537565231323,0.045246098190546036,202.0,198.0,400
1,38600,1.0879848003387451,1.0814341306686401,1.0847584939002988,0.43842363357543945,0.4517765939235687,0.4449999999999999,1.0929544615745537,0.9548100829124451,0.045186836272478104,203.0,197.0,400
1,38650,1.071547031402588,1.07567298412323,1.0735893940925592,0.4900990426540375,0.45454540848731995,0.4725,1.0721267330646511,0.9549182653427124,0.045083411037921906,202.0,198.0,400
1,38700,1.0802240371704102,1.0842735767364502,1.082147612571716,0.4523809254169464,0.41578951478004456,0.43499999999999983,1.078730092048645,0.9550122022628784,0.04499044641852379,210.0,190.0,400
1,38750,1.0768239498138428,1.0701364278793335,1.0738478374481204,0.4099099636077881,0.45505616068840027,0.4299999999999998,1.0723582196235657,0.9555269479751587,0.04449241980910301,222.0,178.0,400
1,38800,1.0841397047042847,1.074711561203003,1.0795906639099118,0.39613527059555054,0.4663212299346924,0.42999999999999994,1.0834180545806886,0.9558258652687073,0.04417769983410835,207.0,193.0,400
1,38850,1.078459620475769,1.085189700126648,1.082059829235076,0.4731183648109436,0.3971962630748749,0.4325,1.0763511765003202,0.9557792544364929,0.04421807825565338,186.0,214.0,400
1,38900,1.081951379776001,1.0788915157318115,1.0804518508911132,0.46078431606292725,0.4744897782802582,0.4675,1.0804319119453425,0.9557563066482544,0.04424026235938072,204.0,196.0,400
1,38950,1.0845633745193481,1.0776432752609253,1.0811552715301511,0.37931039929389954,0.39593908190727234,0.3874999999999999,1.080893695354462,0.9560351371765137,0.0439622700214386,203.0,197.0,400
1,39000,1.0785291194915771,1.0849357843399048,1.081732723712921,0.4249999523162842,0.39499998092651367,0.4099999999999999,1.0761806488037111,0.9560524225234985,0.043969638645648956,200.0,200.0,400
1,39050,1.0780439376831055,1.0817879438400269,1.079953601360321,0.4336734712123871,0.4019608199596405,0.4174999999999999,1.078058733940124,0.9562090039253235,0.043792445212602615,196.0,204.0,400
1,39100,1.0818380117416382,1.0861821174621582,1.0839123511314381,0.4306219816207886,0.4188481867313385,0.42500000000000004,1.0780903506278987,0.9563283324241638,0.0436883419752121,209.0,191.0,400
1,39150,1.080017328262329,1.0860337018966675,1.0829653668403625,0.4068627655506134,0.3877550959587097,0.3975000000000001,1.082266544103622,0.9565061330795288,0.043496452271938324,204.0,196.0,400
1,39200,1.0877177715301514,1.083471417427063,1.0856475377082822,0.3804877698421478,0.36923086643218994,0.375,1.0867251729965206,0.9564893245697021,0.043509844690561295,205.0,195.0,400
1,39250,1.0724835395812988,1.076723337173462,1.07463501214981,0.4720812141895294,0.4334975779056549,0.4524999999999999,1.073533179759979,0.9567331075668335,0.04326925426721573,197.0,203.0,400
1,39300,1.0836312770843506,1.0809111595153809,1.0823595499992367,0.39906108379364014,0.4010694921016693,0.4000000000000001,1.0833033418655393,0.9567584991455078,0.043245576322078705,213.0,187.0,400
1,39350,1.0829001665115356,1.079170823097229,1.0808490300178524,0.41111114621162415,0.4409090578556061,0.42749999999999994,1.063506124168634,0.9566788673400879,0.04332757741212845,180.0,220.0,400
1,39400,1.0784860849380493,1.0782064199447632,1.0783372402191163,0.45454543828964233,0.4366197884082794,0.44499999999999984,1.0780826771259309,0.9565356373786926,0.043464358896017075,187.0,213.0,400
1,39450,1.0821459293365479,1.0899600982666016,1.085974981784821,0.4166666865348816,0.3316326141357422,0.37500000000000006,1.0818774676322938,0.9564770460128784,0.04352383688092232,204.0,196.0,400
1,39500,1.0785359144210815,1.074148416519165,1.0761121225357058,0.4189944565296173,0.44343888759613037,0.43249999999999994,1.0615513243526224,0.9562312364578247,0.043767042458057404,179.0,221.0,400
1,39550,1.0829777717590332,1.0787986516952515,1.080867230892181,0.4595959484577179,0.44059401750564575,0.4499999999999999,1.0815993034839624,0.9563743472099304,0.04360369220376015,198.0,202.0,400
1,39600,1.079157829284668,1.0838099718093872,1.0816118669509882,0.4338624179363251,0.34597158432006836,0.3875,1.0760735106468202,0.9564536213874817,0.043544951826334,189.0,211.0,400
1,39650,1.0829280614852905,1.0811972618103027,1.082071025371552,0.41584157943725586,0.3989899456501007,0.40749999999999986,1.0625223565846678,0.9563145041465759,0.04368451237678528,202.0,198.0,400
1,39700,1.0795626640319824,1.0853281021118164,1.0823301506042478,0.4230768382549286,0.40625,0.41499999999999987,1.0795689845085148,0.9561867713928223,0.04380975291132927,208.0,192.0,400
1,39750,1.0843918323516846,1.0816482305526733,1.0830269527435301,0.3980099558830261,0.39698484539985657,0.3975000000000001,1.0799196076393125,0.9564254283905029,0.04356832057237625,201.0,199.0,400
1,39800,1.0792220830917358,1.0790189504623413,1.0791202449798583,0.44723621010780334,0.412935346364975,0.42999999999999994,1.0778177130222322,0.9563430547714233,0.04365669935941696,199.0,201.0,400
1,39850,1.0865980386734009,1.0815635919570923,1.084093179702759,0.3681592643260956,0.41206037998199463,0.38999999999999996,1.0647201556712387,0.9565386176109314,0.04348614811897278,201.0,199.0,400
1,39900,1.0703059434890747,1.084139108657837,1.0773953890800472,0.4820512533187866,0.39512190222740173,0.43749999999999994,1.0508917677402485,0.9562066793441772,0.043776821345090866,195.0,205.0,400
1,39950,1.078200340270996,1.0868446826934814,1.082609157562256,0.3979591727256775,0.32843130826950073,0.36249999999999993,1.0763119137287138,0.9560193419456482,0.043970685452222824,196.0,204.0,400
1,40000,1.0859211683273315,1.0804072618484497,1.0830401754379266,0.43455496430397034,0.4306219518184662,0.4324999999999999,1.0635298977792256,0.9559221267700195,0.04408454895019531,191.0,209.0,400
1,40050,1.0753474235534668,1.0790398120880127,1.0771198654174807,0.442307710647583,0.4375000596046448,0.44,1.0738208174705504,0.9558009505271912,0.04419929161667824,208.0,192.0,400
1,40100,1.0915158987045288,1.0843225717544556,1.0881530928611753,0.3896713852882385,0.427807480096817,0.4074999999999999,1.0895780932903287,0.9557926654815674,0.044209785759449005,213.0,187.0,400
1,40150,1.080678105354309,1.0839834213256836,1.0823804783821103,0.47422677278518677,0.37864068150520325,0.42499999999999993,1.084415035247803,0.9558231234550476,0.04417477548122406,194.0,206.0,400
1,40200,1.0752581357955933,1.086320161819458,1.0808445119857781,0.4595959782600403,0.36138615012168884,0.4099999999999999,1.070916414260864,0.9557274580001831,0.044272709637880325,198.0,202.0,400
1,40250,1.085976004600525,1.0805851221084595,1.0834424638748168,0.3537735641002655,0.446808397769928,0.39749999999999996,1.0831442117691037,0.9557843804359436,0.04421485215425491,212.0,188.0,400
1,40300,1.0749642848968506,1.0745327472686768,1.0747474288940433,0.46733662486076355,0.4427860677242279,0.455,1.077913383245468,0.9561412334442139,0.043852973729372025,199.0,201.0,400
1,40350,1.0857017040252686,1.0837169885635376,1.0846397686004645,0.39784950017929077,0.38785043358802795,0.39249999999999996,1.0815789365768438,0.9561545252799988,0.04384604096412659,186.0,214.0,400
1,40400,1.0813708305358887,1.0853427648544312,1.08326761007309,0.4354066848754883,0.4031413495540619,0.41999999999999976,1.06322931446135,0.9559687972068787,0.044032368808984756,209.0,191.0,400
1,40450,1.085790753364563,1.0831900835037231,1.084496846199036,0.40298500657081604,0.42211058735847473,0.41250000000000003,1.0711974699795246,0.9558876156806946,0.04410059005022049,201.0,199.0,400
1,40500,1.0699338912963867,1.0808932781219482,1.0755778479576106,0.48969078063964844,0.3980582058429718,0.4425,1.0515112375468008,0.9555438160896301,0.04445001482963562,194.0,206.0,400
1,40550,1.0825834274291992,1.0810201168060303,1.0817628526687613,0.37368425726890564,0.40000003576278687,0.38750000000000007,1.0582465612888332,0.9553312063217163,0.044659290462732315,190.0,210.0,400
1,40600,1.0832998752593994,1.0839111804962158,1.0835990667343138,0.4509803354740143,0.38265305757522583,0.41750000000000004,1.0834810209274286,0.9551833868026733,0.04481704905629158,204.0,196.0,400
1,40650,1.0785331726074219,1.085965633392334,1.0821381139755253,0.46601933240890503,0.38659796118736267,0.42749999999999994,1.0793882346153254,0.9550517201423645,0.04495112597942352,206.0,194.0,400
1,40700,1.0764427185058594,1.0827040672302246,1.079557859897613,0.43781089782714844,0.41206032037734985,0.42499999999999993,1.0758018541336054,0.9550212621688843,0.04497764632105827,201.0,199.0,400
1,40750,1.0902947187423706,1.0796757936477661,1.0846135830879207,0.365591436624527,0.41121500730514526,0.3899999999999999,1.0667316280305383,0.9549347758293152,0.04505711421370506,186.0,214.0,400
1,40800,1.0753226280212402,1.0808340311050415,1.0782711410522456,0.43010759353637695,0.3971962034702301,0.41250000000000003,1.054518555924296,0.9548133015632629,0.04520347714424133,186.0,214.0,400
1,40850,1.0847856998443604,1.0810879468917847,1.0828537845611566,0.4136125147342682,0.39234456419944763,0.40249999999999975,1.0645908394455907,0.9545375108718872,0.04545823857188225,191.0,209.0,400
1,40900,1.0771727561950684,1.0853780508041382,1.0812549304962151,0.47761183977127075,0.4170853793621063,0.4475,1.07875449180603,0.954380452632904,0.04562194272875786,201.0,199.0,400
1,40950,1.0766674280166626,1.0849539041519165,1.0806243538856504,0.41148313879966736,0.3664920926094055,0.38999999999999996,1.076169358491897,0.954296886920929,0.045699529349803925,209.0,191.0,400
1,41000,1.0807547569274902,1.0735352039337158,1.0768744540214532,0.3729729652404785,0.4372093081474304,0.4075000000000001,1.0783542251586915,0.9543225169181824,0.04567534476518631,185.0,215.0,400
1,41050,1.0690878629684448,1.0844203233718872,1.0768690872192384,0.4619290828704834,0.33497536182403564,0.39750000000000013,1.0740271711349485,0.9542624950408936,0.04574231058359146,197.0,203.0,400
1,41100,1.0751922130584717,1.0808204412460327,1.077992227077484,0.4427860379219055,0.41206032037734985,0.4275,1.074845020771026,0.9542485475540161,0.045751865953207016,201.0,199.0,400
1,41150,1.0717997550964355,1.083536982536316,1.0779032325744622,0.4270833730697632,0.37500008940696716,0.4,1.0712077617645273,0.9541497230529785,0.04584795609116554,192.0,208.0,400
1,41200,1.071646809577942,1.083308219909668,1.0777400279045102,0.4188481569290161,0.4210526645183563,0.42,1.0727080130577091,0.9540098905563354,0.045989274978637695,191.0,209.0,400
1,41250,1.0771793127059937,1.0785832405090332,1.0779552483558656,0.48603349924087524,0.4343891441822052,0.4574999999999997,1.0582898660004132,0.9537848234176636,0.04621591046452522,179.0,221.0,400
1,41300,1.076611876487732,1.072892427444458,1.0747430753707883,0.43216073513031006,0.47761210799217224,0.45499999999999996,1.0756812012195585,0.9537259936332703,0.04627269506454468,199.0,201.0,400
1,41350,1.0661855936050415,1.0873305797576904,1.0768107366561892,0.48241204023361206,0.4129352569580078,0.4475,1.066362351179123,0.9536011219024658,0.04639459401369095,199.0,201.0,400
1,41400,1.0794259309768677,1.0815386772155762,1.0805458760261533,0.4627661406993866,0.3490566313266754,0.40249999999999997,1.0759383177757267,0.953823447227478,0.04616330564022064,188.0,212.0,400
1,41450,1.0720317363739014,1.0814565420150757,1.076626513004302,0.49268293380737305,0.384615421295166,0.44,1.0672125875949858,0.953838586807251,0.04616427794098854,205.0,195.0,400
1,41500,1.0907827615737915,1.0849100351333618,1.0876992225646975,0.38421058654785156,0.3666667342185974,0.37499999999999983,1.092819147109986,0.9538129568099976,0.04618137702345848,190.0,210.0,400
1,41550,1.0813515186309814,1.081595778465271,1.0814691376686092,0.4106280207633972,0.4248705804347992,0.41749999999999987,1.0787384021282198,0.9539753198623657,0.04602716490626335,207.0,193.0,400
1,41600,1.0819050073623657,1.0861659049987793,1.0839929437637337,0.4313725531101227,0.3163265883922577,0.375,1.0843265581130985,0.9541113376617432,0.04589113965630531,204.0,196.0,400
1,41650,1.077491283416748,1.0830572843551636,1.0803854322433466,0.4479166865348816,0.3509615361690521,0.3975,1.0552177500724789,0.9539004564285278,0.04610211029648781,192.0,208.0,400
1,41700,1.090667486190796,1.0831853151321411,1.0868328881263738,0.37435898184776306,0.39024391770362854,0.3825,1.0614520972967143,0.95359206199646,0.04640575125813484,195.0,205.0,400
1,41750,1.0666441917419434,1.0842034816741943,1.075775053501129,0.47916653752326965,0.40384623408317566,0.44,1.068615386486053,0.9533956050872803,0.0466122142970562,192.0,208.0,400
1,41800,1.078273892402649,1.0802243947982788,1.0791272234916687,0.45777779817581177,0.45714282989501953,0.4574999999999998,1.076387429237365,0.9532600045204163,0.04673805832862854,225.0,175.0,400
1,41850,1.0769798755645752,1.0830250978469849,1.0799268865585325,0.44878050684928894,0.4307692348957062,0.4399999999999999,1.0764870667457576,0.9531985521316528,0.04680005460977554,205.0,195.0,400
1,41900,1.076805830001831,1.0812066793441772,1.0789952778816223,0.4477611482143402,0.4070351719856262,0.4275,1.0713905513286592,0.9533450603485107,0.04665042459964752,201.0,199.0,400
1,41950,1.0691477060317993,1.0876588821411133,1.0782645702362053,0.4876846969127655,0.3604061007499695,0.42499999999999993,1.0508188688755031,0.95305335521698,0.04693998396396637,203.0,197.0,400
1,42000,1.088377833366394,1.0836098194122314,1.085862762928009,0.35978826880455017,0.4170615077018738,0.39,1.0885304665565487,0.9528689980506897,0.04713020846247673,189.0,211.0,400
1,42050,1.0851110219955444,1.0829213857650757,1.0839450764656062,0.3689839839935303,0.39436617493629456,0.38250000000000006,1.0880843973159788,0.9528934359550476,0.04710355028510094,187.0,213.0,400
1,42100,1.083081841468811,1.0850342512130737,1.0841070961952208,0.4263157844543457,0.380952388048172,0.40249999999999997,1.038425332903861,0.9528685808181763,0.04710421338677406,190.0,210.0,400
1,42150,1.0885735750198364,1.0826776027679443,1.085551691055298,0.3589743673801422,0.3999999761581421,0.38000000000000006,1.0657384443283078,0.952604353427887,0.04741353541612625,195.0,205.0,400
1,42200,1.0847567319869995,1.086456298828125,1.0855939841270454,0.359605997800827,0.3604060411453247,0.35999999999999993,1.0839597761631017,0.9523988366127014,0.04759858921170235,203.0,197.0,400
1,42250,1.0818485021591187,1.0815151929855347,1.0816811156272894,0.4522612392902374,0.36318403482437134,0.4074999999999999,1.0744658064842227,0.952401876449585,0.047599922865629196,199.0,201.0,400
1,42300,1.076699137687683,1.0828664302825928,1.0798290014266967,0.46700501441955566,0.4285714328289032,0.44749999999999995,1.0779845762252809,0.9523588418960571,0.04764378443360329,197.0,203.0,400
1,42350,1.0854439735412598,1.0816880464553833,1.0834533524513241,0.41489359736442566,0.4150943160057068,0.41499999999999987,1.06485973842442,0.952280580997467,0.04772903025150299,188.0,212.0,400
1,42400,1.0674320459365845,1.0852092504501343,1.0760984730720518,0.4926829934120178,0.3999999463558197,0.44749999999999984,1.0695983171463008,0.9520325064659119,0.04794628918170929,205.0,195.0,400
1,42450,1.0859084129333496,1.0935852527618408,1.0899964475631716,0.427807480096817,0.33333340287208557,0.37749999999999995,1.0837267780303945,0.9518595933914185,0.04813829064369202,187.0,213.0,400
1,42500,1.0887309312820435,1.0831820964813232,1.0857485032081606,0.41081079840660095,0.41860470175743103,0.4149999999999999,1.0750208592414852,0.9518774151802063,0.048127301037311554,185.0,215.0,400
1,42550,1.0889828205108643,1.0838907957077026,1.0863986134529104,0.39086300134658813,0.3743843138217926,0.3824999999999998,1.0892914104461666,0.9517531991004944,0.048246368765830994,197.0,203.0,400
1,42600,1.0798441171646118,1.0819438695907593,1.080888862609863,0.3930347263813019,0.3718593418598175,0.38249999999999973,1.0580002075433732,0.9519864916801453,0.04802321642637253,201.0,199.0,400
1,42650,1.083089828491211,1.0835721492767334,1.0833321547508232,0.42211049795150757,0.39303481578826904,0.4075,1.0860903739929195,0.9517603516578674,0.04823915287852287,199.0,201.0,400
1,42700,1.091840147972107,1.0890787839889526,1.0903215169906613,0.3500000834465027,0.3636363744735718,0.3574999999999999,1.0921225285530087,0.9518350958824158,0.048166606575250626,180.0,220.0,400
1,42750,1.0811972618103027,1.0853207111358643,1.0832380723953243,0.45544570684432983,0.3838382959365845,0.4199999999999998,1.0811085808277132,0.9518333673477173,0.04816481098532677,202.0,198.0,400
1,42800,1.0800671577453613,1.080440640449524,1.0802793145179743,0.45086702704429626,0.4008810520172119,0.4225,1.0623039577901363,0.9517596364021301,0.04826726019382477,173.0,227.0,400
1,42850,1.0720195770263672,1.0826531648635864,1.0772566604614258,0.45812806487083435,0.41116756200790405,0.4349999999999999,1.0765966117382046,0.9515646696090698,0.048431396484375,203.0,197.0,400
1,42900,1.0821025371551514,1.0834311246871948,1.0827666783332814,0.42500007152557373,0.35999998450279236,0.39250000000000007,1.0857102847099303,0.9515200257301331,0.048472434282302856,200.0,200.0,400
