epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,650,0.2228422313928604,0.08085764944553375,0.15114001750946046,0.9507575631141663,1.0,0.975625,0.10190072566270826,0.15123389661312103,0.8487809896469116,792.0,808.0,1600
9,700,0.26862093806266785,0.0815887600183487,0.17604000404477108,0.9381187558174133,0.9987373352050781,0.9681249999999997,0.10931967303156849,0.15090040862560272,0.849107027053833,808.0,792.0,1600
9,750,0.27395135164260864,0.08663389831781387,0.18052677363157274,0.9251869320869446,0.9987468719482422,0.9618749999999997,0.11503041237592695,0.15089377760887146,0.8490710854530334,802.0,798.0,1600
9,800,0.2523886561393738,0.07490184903144836,0.16375619992613802,0.937578022480011,1.0,0.9687500000000001,0.10191323339939114,0.15244917571544647,0.8475573062896729,801.0,799.0,1600
9,850,0.2454538196325302,0.07990667968988419,0.1643357034027576,0.9399509429931641,1.0,0.9693750000000001,0.10495022639632222,0.15388897061347961,0.8461037874221802,816.0,784.0,1600
9,900,0.22442303597927094,0.07962064445018768,0.15003078594803806,0.9537274837493896,1.0,0.9774999999999999,0.10137731984257695,0.15354135632514954,0.8464609980583191,778.0,822.0,1600
9,950,0.21923629939556122,0.07551515847444534,0.14513006970286363,0.962580680847168,1.0,0.9818750000000002,0.09595091715455058,0.15088938176631927,0.8491171598434448,775.0,825.0,1600
9,1000,0.22713176906108856,0.0738355740904808,0.15144180729985238,0.9518518447875977,0.998734176158905,0.975,0.09649644270539283,0.15004637837409973,0.8499352335929871,810.0,790.0,1600
9,1050,0.2547024190425873,0.07991468161344528,0.16523295208811756,0.9398210048675537,0.9987789392471313,0.9700000000000002,0.1058357939124107,0.1513546109199524,0.8486859202384949,781.0,819.0,1600
9,1100,0.2648870348930359,0.08177892118692398,0.1757362559437751,0.9269183278083801,1.0,0.9625,0.1091911497712135,0.15396828949451447,0.8459848165512085,821.0,779.0,1600
9,1150,0.2549167275428772,0.0834190770983696,0.16991817653179175,0.9318462014198303,0.9987388849258423,0.9650000000000001,0.10923460766673086,0.15445709228515625,0.8455347418785095,807.0,793.0,1600
9,1200,0.21334359049797058,0.06887301802635193,0.14183066233992578,0.9641088843345642,1.0,0.9818750000000003,0.08976597294211387,0.15337319672107697,0.8466337323188782,808.0,792.0,1600
9,1250,0.2075037807226181,0.06936682015657425,0.13947134613990778,0.9741378426551819,1.0,0.9868750000000001,0.08934476256370541,0.1513165831565857,0.8486562967300415,812.0,788.0,1600
9,1300,0.2523442506790161,0.07762286067008972,0.16301793858408922,0.9411763548851013,1.0,0.9712500000000001,0.10372891545295714,0.1516997069120407,0.8482950329780579,782.0,818.0,1600
9,1350,0.2568861246109009,0.0790039449930191,0.16972384274005886,0.938725471496582,1.0,0.96875,0.10500842019915581,0.15257294476032257,0.8474404811859131,816.0,784.0,1600
9,1400,0.2424953281879425,0.07681845128536224,0.16069235742092125,0.9493826627731323,1.0,0.9743749999999999,0.10223304718732833,0.1539548933506012,0.8460476398468018,810.0,790.0,1600
9,1450,0.27384719252586365,0.08708648383617401,0.17824901849031458,0.9218950867652893,1.0,0.961875,0.1163665077090263,0.15538674592971802,0.8445720672607422,781.0,819.0,1600
9,1500,0.2407463937997818,0.0794784352183342,0.15860053136944763,0.9528663754463196,1.0,0.9768749999999999,0.10411466255784034,0.15430296957492828,0.8457387685775757,785.0,815.0,1600
9,1550,0.23471911251544952,0.0775580033659935,0.15682613074779517,0.9491947293281555,1.0,0.974375,0.10106483101844785,0.15542349219322205,0.8445725440979004,807.0,793.0,1600
9,1563,0.20263558626174927,0.07468675822019577,0.13978354864401324,0.9802954792976379,1.0,0.9899749373433584,0.09155652894262682,0.1547301858663559,0.8452918529510498,203.0,196.0,399
