epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.13226333260536194,0.12072578817605972,0.12658110737800593,0.9839901328086853,0.9873095750808716,0.985625,0.12705162703990938,0.5379286408424377,0.46223410964012146,812.0,788.0,1600
9,300,0.13816986978054047,0.13718903064727783,0.13767269343137725,0.974651575088501,0.9864364266395569,0.9806250000000001,0.13790132954716675,0.5354896783828735,0.4644683003425598,789.0,811.0,1600
9,350,0.13998918235301971,0.11501340568065643,0.12753252416849128,0.9763092994689941,0.9924814105033875,0.9843750000000001,0.12860750332474707,0.5354312658309937,0.4645831286907196,802.0,798.0,1600
9,400,0.1433829367160797,0.12118837237358093,0.13202208474278443,0.9743916988372803,0.9951160550117493,0.985,0.13320127546787267,0.54604172706604,0.45393839478492737,781.0,819.0,1600
9,450,0.11829005181789398,0.11174304783344269,0.11493879199028012,0.9859155416488647,1.0,0.993125,0.11509053498506543,0.5453754663467407,0.4546331763267517,781.0,819.0,1600
9,500,0.12303489446640015,0.11472473293542862,0.11879673331975935,0.9859694242477417,0.9926469922065735,0.9893749999999998,0.11910077050328251,0.5436006784439087,0.45626121759414673,784.0,816.0,1600
9,550,0.13226795196533203,0.13369379937648773,0.13298087462782868,0.9849998950958252,0.9899999499320984,0.9875000000000003,0.13345464169979096,0.5377712249755859,0.46205705404281616,800.0,800.0,1600
9,600,0.13952580094337463,0.11209208518266678,0.1264262087643147,0.9736841917037964,0.9947644472122192,0.98375,0.1255850881338119,0.537277102470398,0.46292296051979065,836.0,764.0,1600
9,650,0.11124177277088165,0.11446280032396317,0.11286636888980858,0.9936949610710144,0.9925650954246521,0.9931249999999998,0.11216765671968457,0.5372322201728821,0.4628724157810211,793.0,807.0,1600
9,700,0.13362328708171844,0.1125609427690506,0.12314476519823073,0.981343150138855,0.997487485408783,0.9893749999999998,0.1250648057460785,0.5343654751777649,0.46560972929000854,804.0,796.0,1600
9,750,0.14023320376873016,0.11876488476991653,0.13000891327857972,0.9797136783599854,0.9934384822845459,0.9862500000000002,0.130375111401081,0.5389003157615662,0.46109288930892944,838.0,762.0,1600
9,800,0.12082599848508835,0.12051371484994888,0.12067141145467752,0.9876237511634827,0.9962121844291687,0.9918750000000001,0.12091101124882694,0.5400195121765137,0.4599706828594208,808.0,792.0,1600
9,850,0.13375242054462433,0.12306421995162964,0.12836155936121932,0.9785624742507935,0.9975217580795288,0.9881249999999998,0.12760558232665065,0.5349605083465576,0.4650699198246002,793.0,807.0,1600
9,900,0.1209079921245575,0.11838758736848831,0.1196320402622223,0.9886075854301453,0.9925925731658936,0.9906249999999999,0.11987460091710092,0.5307033658027649,0.46929967403411865,790.0,810.0,1600
9,950,0.11561290174722672,0.1095159500837326,0.11261396288871767,0.9852398037910461,0.9987294673919678,0.9918749999999998,0.11260482162237163,0.5286572575569153,0.47127512097358704,813.0,787.0,1600
9,1000,0.14871816337108612,0.12741482257843018,0.13810643732547753,0.9688667058944702,0.9924717545509338,0.980625,0.1399356146156787,0.527356743812561,0.47277411818504333,803.0,797.0,1600
9,1050,0.14112643897533417,0.13549314439296722,0.13832738637924197,0.9763976335525513,0.9811321496963501,0.97875,0.13799082309007646,0.5297294855117798,0.4702993333339691,805.0,795.0,1600
9,1100,0.12480819225311279,0.11696484684944153,0.12088161960244179,0.987484335899353,0.9937577843666077,0.9906250000000001,0.12061610043048862,0.5242957472801208,0.4756774604320526,799.0,801.0,1600
9,1150,0.1179182156920433,0.12103746086359024,0.11946419760584834,0.9838908314704895,0.9924335479736328,0.988125,0.11949730828404422,0.5209999680519104,0.47893765568733215,807.0,793.0,1600
9,1200,0.13491590321063995,0.11195967346429825,0.12343779325485227,0.9787499308586121,0.9937499761581421,0.9862500000000002,0.1222117559611797,0.5187939405441284,0.48115766048431396,800.0,800.0,1600
9,1250,0.12693658471107483,0.11417973041534424,0.12070964649319646,0.9877899289131165,0.994878351688385,0.9912499999999997,0.1204260076582432,0.5207417607307434,0.47926467657089233,819.0,781.0,1600
9,1300,0.13216271996498108,0.11893945187330246,0.1253775295615196,0.9833118915557861,0.9926918148994446,0.9881250000000001,0.12618483483791348,0.5225127339363098,0.4773964285850525,779.0,821.0,1600
9,1350,0.15756717324256897,0.1295582503080368,0.14342266336083412,0.9747474789619446,0.9913365244865417,0.9831249999999998,0.14400264069437985,0.5281082391738892,0.4722655713558197,792.0,808.0,1600
9,1400,0.12864768505096436,0.11406799405813217,0.1211300456523895,0.9793547987937927,0.9939393997192383,0.9868750000000002,0.12109263777732845,0.5310935378074646,0.4688989520072937,775.0,825.0,1600
9,1450,0.1203942820429802,0.11432346701622009,0.11726781040430065,0.9845361113548279,0.9939320683479309,0.9893749999999999,0.11720120027661327,0.5290602445602417,0.4711029529571533,776.0,824.0,1600
9,1500,0.12649206817150116,0.12143714725971222,0.12389193400740621,0.9832690954208374,0.9902794361114502,0.9868750000000002,0.1249573607742786,0.5221843123435974,0.4778040647506714,777.0,823.0,1600
9,1550,0.13108065724372864,0.11808941513299942,0.12472305133938794,0.9779682159423828,0.9923372268676758,0.9849999999999998,0.12485171765089034,0.524090051651001,0.47600358724594116,817.0,783.0,1600
9,1563,0.13769522309303284,0.11103542149066925,0.12346330370968746,0.9784945249557495,0.9953051805496216,0.9874686740693589,0.12525307560773719,0.5234895944595337,0.47646617889404297,186.0,213.0,399
