epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.16089099645614624,0.14451508224010468,0.15264163210988044,0.9735517501831055,0.986352264881134,0.9800000000000002,0.15317739501595495,0.5368942618370056,0.4631154239177704,794.0,806.0,1600
4,1000,0.14566533267498016,0.128117635846138,0.13681470885872835,0.9735183715820312,0.9962826371192932,0.9849999999999999,0.13843511372804648,0.54225093126297,0.45779478549957275,793.0,807.0,1600
4,1050,0.1408657431602478,0.13291919231414795,0.1368577145040035,0.981084406375885,0.9962825179100037,0.98875,0.1376877853274345,0.5429320335388184,0.45695388317108154,793.0,807.0,1600
4,1100,0.14223715662956238,0.13644571602344513,0.13945725142955775,0.9807692170143127,0.9960936307907104,0.9881249999999999,0.13920023888349528,0.5435195565223694,0.45641428232192993,832.0,768.0,1600
4,1150,0.13222867250442505,0.13116170465946198,0.13169384106993673,0.9874686598777771,0.9962592720985413,0.9918750000000002,0.1313780476152897,0.5404216647148132,0.45953264832496643,798.0,802.0,1600
4,1200,0.1300986111164093,0.12915854156017303,0.1296191655099391,0.9897958636283875,0.9950979351997375,0.9924999999999997,0.1304969649016857,0.5392902493476868,0.46074917912483215,784.0,816.0,1600
4,1250,0.1486547440290451,0.13312476873397827,0.14058885797858234,0.9778934121131897,0.9927797913551331,0.9856250000000001,0.14055724605917921,0.5396599173545837,0.46042412519454956,769.0,831.0,1600
4,1300,0.13261200487613678,0.12692028284072876,0.12970922842621802,0.9859694242477417,0.9987745881080627,0.9924999999999997,0.12932141348719597,0.5398669838905334,0.4601186215877533,784.0,816.0,1600
4,1350,0.12124946713447571,0.12487009912729263,0.12297154679894445,0.9904649257659912,0.9960577487945557,0.9931249999999998,0.12288748115301132,0.5380859375,0.4620004892349243,839.0,761.0,1600
4,1400,0.1326376348733902,0.12436265498399734,0.12857770860195158,0.9865030646324158,0.9949044585227966,0.9906249999999999,0.12983886614441872,0.5374267101287842,0.4625469744205475,815.0,785.0,1600
4,1450,0.12303441762924194,0.12588228285312653,0.12450108900666239,0.9896907210350037,0.99635910987854,0.9931249999999996,0.12449178755283352,0.5360907316207886,0.4638834297657013,776.0,824.0,1600
4,1500,0.14139962196350098,0.13298971951007843,0.13724196627736088,0.9826947450637817,0.9898861646652222,0.9862500000000001,0.13711684286594386,0.5342844724655151,0.46567338705062866,809.0,791.0,1600
4,1550,0.1308712661266327,0.12608776986598969,0.12847655728459356,0.9912389516830444,0.9950061440467834,0.9931250000000003,0.12867354676127435,0.5346509218215942,0.46538299322128296,799.0,801.0,1600
4,1563,0.12373589724302292,0.1135268583893776,0.11892562262471157,0.9905213713645935,1.0,0.9949874686716793,0.11856155259940855,0.5341910123825073,0.4658350646495819,211.0,188.0,399
5,50,0.14833003282546997,0.1383129209280014,0.14334026739001263,0.9775839447975159,0.9887076616287231,0.9831249999999999,0.14332503750920297,0.5354129076004028,0.46461760997772217,803.0,797.0,1600
5,100,0.14149954915046692,0.12889613211154938,0.13528448224067688,0.9827373027801514,0.9949302077293396,0.9887499999999998,0.1363196168839931,0.5364116430282593,0.4636031687259674,811.0,789.0,1600
5,150,0.15209583938121796,0.13650834560394287,0.14411697775125498,0.9782329201698303,0.9890109896659851,0.9837499999999999,0.14336603596806524,0.539284348487854,0.46075186133384705,781.0,819.0,1600
5,200,0.13789577782154083,0.13732263445854187,0.13760061204433438,0.9845361709594727,0.9915049076080322,0.988125,0.1373260256648064,0.5388269424438477,0.4611298143863678,776.0,824.0,1600
5,250,0.13069306313991547,0.131741002202034,0.13121376559138292,0.9863355159759521,0.9911949634552002,0.98875,0.13164989829063414,0.5378676652908325,0.46211686730384827,805.0,795.0,1600
5,300,0.1491217017173767,0.12626992166042328,0.13756725534796713,0.974715530872345,0.9962917566299438,0.985625,0.13825545206665996,0.5380605459213257,0.4620020091533661,791.0,809.0,1600
5,350,0.13254712522029877,0.1338050216436386,0.13317842975258826,0.9824340343475342,0.9900375008583069,0.98625,0.13252819195389742,0.5403905510902405,0.4596053659915924,797.0,803.0,1600
5,400,0.1285955309867859,0.13576816022396088,0.1322311624884605,0.9911280274391174,0.990135669708252,0.9906249999999998,0.1312184204161167,0.5378206372261047,0.4621904492378235,789.0,811.0,1600
5,450,0.13562633097171783,0.13252857327461243,0.13403681859374045,0.9807442426681519,0.9939097762107849,0.9874999999999999,0.1336657369136811,0.5339776277542114,0.466114342212677,779.0,821.0,1600
5,500,0.1396532505750656,0.1312827169895172,0.13542610973119734,0.9848484396934509,0.993811845779419,0.9893749999999999,0.13542140886187554,0.5345749258995056,0.46543052792549133,792.0,808.0,1600
5,550,0.12170634418725967,0.12150046229362488,0.12160237580537789,0.991161584854126,1.0,0.9956249999999998,0.12159272640943529,0.533724308013916,0.4663364887237549,792.0,808.0,1600
5,600,0.14580819010734558,0.13245528936386108,0.1389981892704964,0.9808674454689026,0.9901960492134094,0.985625,0.139305131137371,0.5351213812828064,0.4649523198604584,784.0,816.0,1600
5,650,0.13728749752044678,0.13105535507202148,0.1340545791387557,0.9844154715538025,0.9939759373664856,0.9893749999999998,0.13475233867764477,0.5353370308876038,0.4646799564361572,770.0,830.0,1600
5,700,0.11719520390033722,0.1225382462143898,0.11990010753273961,0.9949365854263306,0.9962962865829468,0.9956250000000001,0.11962108612060543,0.5325248837471008,0.4674474596977234,790.0,810.0,1600
5,750,0.12553027272224426,0.1217561662197113,0.12371396407485007,0.9915663599967957,0.9935064315795898,0.9924999999999995,0.12384826272726061,0.5309871435165405,0.46900349855422974,830.0,770.0,1600
5,800,0.14379052817821503,0.1356489360332489,0.1398520503938198,0.9818401336669922,0.99095618724823,0.98625,0.1398911792039872,0.5324941277503967,0.46748778223991394,826.0,774.0,1600
5,850,0.1489606499671936,0.13851523399353027,0.14369224295020108,0.9785623550415039,0.9863693118095398,0.9825000000000002,0.14499328017234805,0.5315656661987305,0.4684559106826782,793.0,807.0,1600
5,900,0.14668111503124237,0.1277630627155304,0.1373876385390759,0.9791154265403748,0.99236661195755,0.985625,0.13821043401956543,0.536292552947998,0.46360743045806885,814.0,786.0,1600
5,950,0.16559652984142303,0.1261996179819107,0.14540559679269788,0.9717950224876404,0.991463303565979,0.981875,0.14631213173270222,0.5428085923194885,0.4570877254009247,780.0,820.0,1600
5,1000,0.13254861533641815,0.13037756085395813,0.13141555249691003,0.9843135476112366,0.9940119385719299,0.9893750000000001,0.1311664064228535,0.5459156632423401,0.45409828424453735,765.0,835.0,1600
5,1050,0.12998159229755402,0.13295593857765198,0.13144830957055095,0.9864363074302673,0.9911280274391174,0.9887499999999999,0.13077540114521985,0.5429317951202393,0.45712247490882874,811.0,789.0,1600
5,1100,0.13186544179916382,0.12436062842607498,0.1280989782512188,0.9874527454376221,0.9950186014175415,0.9912499999999999,0.12825335890054704,0.5431638956069946,0.4568233788013458,797.0,803.0,1600
5,1150,0.13326530158519745,0.13799214363098145,0.13556668430566782,0.9841657280921936,0.9897304773330688,0.9868749999999998,0.13478373765945428,0.5425336956977844,0.45761874318122864,821.0,779.0,1600
5,1200,0.14565832912921906,0.13512617349624634,0.14057656824588766,0.97826087474823,0.9896373152732849,0.9837499999999998,0.14134497717022892,0.5406029224395752,0.4594268798828125,828.0,772.0,1600
5,1250,0.13034284114837646,0.12835979461669922,0.1293377003073692,0.9860581755638123,0.9975339770317078,0.9918749999999997,0.12935073196887956,0.5407412648200989,0.45926448702812195,789.0,811.0,1600
5,1300,0.14855869114398956,0.1289467066526413,0.1394758993387223,0.9755529165267944,0.9959512948989868,0.9849999999999999,0.14002310186624525,0.5405942797660828,0.4594418704509735,859.0,741.0,1600
5,1350,0.15297165513038635,0.1438753753900528,0.14866227224469178,0.9750593304634094,0.9854881763458252,0.9800000000000002,0.14844673603773112,0.5429362654685974,0.4571036994457245,842.0,758.0,1600
5,1400,0.13169525563716888,0.12549424171447754,0.12861023947596545,0.9888059496879578,0.9949749708175659,0.9918749999999997,0.12906313315033907,0.541573166847229,0.4583852291107178,804.0,796.0,1600
5,1450,0.1322726160287857,0.12493757903575897,0.12861430108547214,0.9850373864173889,0.9974937438964844,0.99125,0.12873425766825672,0.5429800748825073,0.45703670382499695,802.0,798.0,1600
5,1500,0.12205047160387039,0.12652462720870972,0.12432390600442875,0.9923761487007141,0.9987699389457703,0.9956249999999999,0.12323224410414692,0.5400583744049072,0.46003422141075134,787.0,813.0,1600
5,1550,0.1341540813446045,0.13111141324043274,0.13268407121300702,0.9842807054519653,0.9922381043434143,0.9881249999999998,0.13198080539703366,0.5376091599464417,0.4624212682247162,827.0,773.0,1600
5,1563,0.1304156333208084,0.11942227184772491,0.1250980391837003,0.9805824160575867,0.9948186874389648,0.9874686740693589,0.12320178302756522,0.537121057510376,0.4629162847995758,206.0,193.0,399
6,50,0.12896013259887695,0.12659864127635956,0.12773659765720366,0.9896237850189209,0.9975873827934265,0.9937499999999999,0.12825646877288815,0.5369423031806946,0.4630986452102661,771.0,829.0,1600
6,100,0.13157552480697632,0.14046351611614227,0.13599732622504238,0.9875621795654297,0.9886935949325562,0.9881249999999999,0.13783341720700254,0.5340670347213745,0.46596559882164,804.0,796.0,1600
6,150,0.13856850564479828,0.13132667541503906,0.13483441948890687,0.9845161437988281,0.9927272796630859,0.9887499999999999,0.13505027785897256,0.5313446521759033,0.4686194956302643,775.0,825.0,1600
6,200,0.13422931730747223,0.12829715013504028,0.13123730584979054,0.982345461845398,0.9900867938995361,0.98625,0.1312552936375141,0.5323269963264465,0.4676864743232727,793.0,807.0,1600
6,250,0.13976627588272095,0.13729533553123474,0.13851226508617404,0.9822332859039307,0.9839901328086853,0.9831250000000002,0.13858810141682626,0.5303429961204529,0.46964794397354126,788.0,812.0,1600
6,300,0.134721577167511,0.12890829145908356,0.13180406093597416,0.9811796545982361,0.9887923002243042,0.985,0.13262157350778578,0.5304732322692871,0.46950215101242065,797.0,803.0,1600
6,350,0.13017112016677856,0.1277976781129837,0.12898885488510128,0.9887920618057251,0.9912171363830566,0.9900000000000002,0.12880278006196016,0.5306670069694519,0.46931684017181396,803.0,797.0,1600
6,400,0.1432005614042282,0.12218616157770157,0.13298231750726697,0.9781021475791931,0.9948585629463196,0.9862500000000001,0.13326006859540943,0.5317773818969727,0.468057781457901,822.0,778.0,1600
6,450,0.14134825766086578,0.13127806782722473,0.1364327624440193,0.9829059839248657,0.98975670337677,0.9862500000000002,0.13699530839920043,0.532196581363678,0.4677916169166565,819.0,781.0,1600
6,500,0.13631483912467957,0.127485990524292,0.1318397004902362,0.9835234880447388,0.9913687109947205,0.9874999999999999,0.13324722498655323,0.533923327922821,0.4660460650920868,789.0,811.0,1600
6,550,0.13512451946735382,0.12366074323654175,0.12921352326869953,0.9845162034034729,0.9963635802268982,0.990625,0.12936412781476966,0.5356428027153015,0.46440017223358154,775.0,825.0,1600
6,600,0.12605105340480804,0.12670683860778809,0.1263863141834736,0.9910486936569214,0.9902200102806091,0.9906249999999999,0.12656332194805142,0.5366019606590271,0.46340906620025635,782.0,818.0,1600
6,650,0.12806092202663422,0.12715351581573486,0.1275964398682118,0.991037130355835,0.9951159358024597,0.9931250000000001,0.12748125970363616,0.5353558659553528,0.4646753668785095,781.0,819.0,1600
6,700,0.14229871332645416,0.13412082195281982,0.13824043512344356,0.9813896417617798,0.9899243712425232,0.9856250000000001,0.1382252125442027,0.5342963933944702,0.465732604265213,806.0,794.0,1600
6,750,0.14207158982753754,0.1363421082496643,0.13919966340065007,0.9837093949317932,0.9875311255455017,0.9856250000000001,0.1385701847076415,0.5334927439689636,0.4664938151836395,798.0,802.0,1600
6,800,0.13718847930431366,0.12352535128593445,0.13053624346852297,0.9829477667808533,0.992297887802124,0.9875000000000002,0.13160385400056832,0.5336374044418335,0.46636027097702026,821.0,779.0,1600
6,850,0.13912509381771088,0.1327456831932068,0.13597122535109515,0.9814584255218506,0.9886219501495361,0.9849999999999999,0.13580767914652822,0.5365428924560547,0.4635852575302124,809.0,791.0,1600
6,900,0.13635098934173584,0.12706826627254486,0.13175604149699213,0.9826734662055969,0.9949495196342468,0.9887499999999998,0.13330633372068407,0.536001980304718,0.46395358443260193,808.0,792.0,1600
6,950,0.1440122425556183,0.13063722848892212,0.13718263074755657,0.9782886505126953,0.9951040148735046,0.9868749999999998,0.13616304799914355,0.537362277507782,0.462662935256958,783.0,817.0,1600
6,1000,0.13892221450805664,0.12659317255020142,0.1327807907760143,0.9850558638572693,0.9912171959877014,0.988125,0.13309240743517875,0.5397458672523499,0.4603109061717987,803.0,797.0,1600
6,1050,0.15503966808319092,0.1416119784116745,0.1483509556949138,0.9713573455810547,0.9849434494972229,0.9781249999999999,0.1495020519196987,0.5416816473007202,0.45831170678138733,803.0,797.0,1600
6,1100,0.15204665064811707,0.12270625680685043,0.13831166863441463,0.9753232002258301,0.991989254951477,0.9831249999999999,0.1391769824922085,0.543974757194519,0.4561154544353485,851.0,749.0,1600
6,1150,0.12550495564937592,0.1303137093782425,0.12794840499758714,0.992375910282135,0.9913899302482605,0.991875,0.1271417434513569,0.5469161868095398,0.45308932662010193,787.0,813.0,1600
6,1200,0.1269596368074417,0.13053582608699799,0.1287835036218166,0.9859693646430969,0.9914214015007019,0.9887499999999999,0.1298762896656989,0.5449165105819702,0.4550122022628784,784.0,816.0,1600
6,1250,0.13179773092269897,0.11785922944545746,0.12505497917532918,0.9854720234870911,0.9974159598350525,0.9912500000000001,0.12614552766084675,0.5452695488929749,0.4547354578971863,826.0,774.0,1600
6,1300,0.12822672724723816,0.13001316785812378,0.1291612410545348,0.9895150661468506,0.995220959186554,0.9924999999999997,0.1305126065015793,0.5435088872909546,0.45651373267173767,763.0,837.0,1600
6,1350,0.14990289509296417,0.1462051421403885,0.14807716146111488,0.9777777194976807,0.9898732900619507,0.9837499999999999,0.1484548373520374,0.5415205359458923,0.4585156738758087,810.0,790.0,1600
6,1400,0.13541309535503387,0.12689150869846344,0.1311842404305935,0.9789080023765564,0.9924434423446655,0.985625,0.13010100916028014,0.5422015190124512,0.45778438448905945,806.0,794.0,1600
6,1450,0.13186244666576385,0.13080228865146637,0.1313336913287639,0.9850375056266785,0.9937343001365662,0.9893749999999998,0.131991673707962,0.5405403971672058,0.4594624936580658,802.0,798.0,1600
6,1500,0.1341318041086197,0.1288754791021347,0.1315660607814788,0.9829060435295105,0.9910371899604797,0.9868750000000001,0.13070932403206822,0.5393002033233643,0.4607214331626892,819.0,781.0,1600
6,1550,0.14067387580871582,0.13846081495285034,0.13962823882699013,0.9810426235198975,0.9894179105758667,0.9849999999999999,0.1403442740440369,0.5403724908828735,0.45962852239608765,844.0,756.0,1600
6,1563,0.1399100124835968,0.11361219733953476,0.1262008804725226,0.9790575504302979,1.0,0.9899749373433584,0.1278116435260701,0.5403957366943359,0.45960623025894165,191.0,208.0,399
7,50,0.14219582080841064,0.14194703102111816,0.1420681504905223,0.9807446002960205,0.9841657876968384,0.9824999999999999,0.1413882131874561,0.539753794670105,0.460234671831131,779.0,821.0,1600
7,100,0.1298896074295044,0.11758113652467728,0.12381997942924503,0.9852034449577332,0.9949302673339844,0.99,0.12365169450640677,0.538393497467041,0.46162149310112,811.0,789.0,1600
7,150,0.13025107979774475,0.12426259368658066,0.1271744868159294,0.98586106300354,0.9951336979866028,0.990625,0.1280309052765369,0.5393537878990173,0.4606633484363556,778.0,822.0,1600
7,200,0.13995829224586487,0.14310449361801147,0.14154909327626225,0.9772441387176514,0.9839307069778442,0.9806249999999999,0.14195369869470598,0.5385429263114929,0.46140265464782715,791.0,809.0,1600
7,250,0.1302083134651184,0.12804603576660156,0.12912719041109072,0.9875000715255737,0.9899999499320984,0.9887499999999998,0.12877195522189136,0.5380324721336365,0.4619871973991394,800.0,800.0,1600
7,300,0.1301146149635315,0.13014009594917297,0.130127223432064,0.9864028692245483,0.9886220097541809,0.9875,0.12955959320068358,0.5355757474899292,0.464467853307724,809.0,791.0,1600
7,350,0.12164375185966492,0.11934857815504074,0.12046605199575422,0.9897305369377136,0.9963459372520447,0.9931249999999998,0.12062692418694494,0.5338409543037415,0.46614834666252136,779.0,821.0,1600
7,400,0.12736369669437408,0.11920426040887833,0.1231564824283123,0.9832258820533752,1.0,0.991875,0.12371341258287429,0.5346841812133789,0.46530887484550476,775.0,825.0,1600
7,450,0.12537606060504913,0.12066344171762466,0.12303446426987644,0.9875777363777161,0.9937106370925903,0.990625,0.12286962017416951,0.5344235897064209,0.46552929282188416,805.0,795.0,1600
7,500,0.12600554525852203,0.12321468442678452,0.12467288255691528,0.9928229451179504,0.9934554696083069,0.9931249999999999,0.124245086312294,0.5334629416465759,0.4665435552597046,836.0,764.0,1600
7,550,0.12925595045089722,0.1304229497909546,0.12981394723057743,0.9880238175392151,0.9908496737480164,0.9893749999999998,0.1295359371602535,0.5331424474716187,0.4668597877025604,835.0,765.0,1600
7,600,0.15210884809494019,0.13108845055103302,0.14103369772434235,0.9735799431800842,0.9881375432014465,0.9812500000000001,0.14173844203352925,0.5339607000350952,0.46595460176467896,757.0,843.0,1600
7,650,0.15283203125,0.1396186798810959,0.146184042096138,0.9685535430908203,0.9875777959823608,0.9781250000000001,0.1463489763438701,0.5381342768669128,0.46179303526878357,795.0,805.0,1600
7,700,0.1343851536512375,0.13244709372520447,0.1333749669790268,0.983028769493103,0.9904075264930725,0.9868750000000002,0.1348707373440265,0.5369452834129333,0.46299055218696594,766.0,834.0,1600
7,750,0.11958210170269012,0.12556223571300507,0.12265439406037336,0.9897174835205078,0.9951337575912476,0.9924999999999998,0.12210518643260002,0.5353063344955444,0.4646799564361572,778.0,822.0,1600
7,800,0.1342436969280243,0.13121932744979858,0.13279572978615764,0.9844124913215637,0.9921672940254211,0.9881249999999997,0.13307573452591892,0.5334261655807495,0.4665989279747009,834.0,766.0,1600
7,850,0.14056921005249023,0.13802649080753326,0.13930419191718102,0.9838309288024902,0.9849246144294739,0.9843750000000004,0.1392218376696109,0.5335131287574768,0.4665517508983612,804.0,796.0,1600
7,900,0.11681412905454636,0.11949039995670319,0.11812215000390999,0.9914424419403076,0.9948848485946655,0.9931249999999999,0.11857244923710822,0.5321686267852783,0.46778473258018494,818.0,782.0,1600
7,950,0.13536423444747925,0.1274067461490631,0.1313805457949639,0.9862326979637146,0.9912609457969666,0.9887499999999999,0.13155512034893033,0.5312104225158691,0.468682199716568,799.0,801.0,1600
7,1000,0.1365358531475067,0.12763150036334991,0.13218385532498358,0.9779950380325317,0.9974424839019775,0.9874999999999998,0.13255687847733494,0.5341373085975647,0.46582409739494324,818.0,782.0,1600
7,1050,0.14146414399147034,0.13910545408725739,0.14033199965953827,0.980769157409668,0.9908854365348816,0.9856249999999998,0.14097893163561812,0.5342904329299927,0.46568721532821655,832.0,768.0,1600
7,1100,0.1281343400478363,0.11907730251550674,0.12386625304818152,0.9858155846595764,0.9960211515426636,0.9906249999999996,0.12348568141460414,0.5351483821868896,0.46487879753112793,846.0,754.0,1600
7,1150,0.12676261365413666,0.1223909929394722,0.12461234733462329,0.9852398633956909,0.9911055564880371,0.9881249999999999,0.1247424738109112,0.534032940864563,0.46595293283462524,813.0,787.0,1600
7,1200,0.1354610025882721,0.125522643327713,0.1302992615103722,0.9843953251838684,0.9915764927864075,0.988125,0.12987615868449212,0.5347338914871216,0.465348482131958,769.0,831.0,1600
7,1250,0.13676263391971588,0.12809094786643982,0.13238340541720386,0.9760100841522217,0.9950495362281799,0.9856250000000001,0.1324917064607144,0.5348028540611267,0.4651673138141632,792.0,808.0,1600
7,1300,0.13177154958248138,0.13449950516223907,0.13317817762494077,0.9858064651489258,0.9890907406806946,0.9875000000000002,0.13318467885255808,0.5343446731567383,0.4656972885131836,775.0,825.0,1600
7,1350,0.1321442425251007,0.12440545111894608,0.12819262728095054,0.9859514832496643,0.9975520372390747,0.9918749999999997,0.1294931535422802,0.5333746671676636,0.4666134715080261,783.0,817.0,1600
7,1400,0.14674676954746246,0.13414263725280762,0.14052345633506771,0.967901349067688,0.9822784662246704,0.9750000000000001,0.1418813487887383,0.5357829332351685,0.4642156660556793,810.0,790.0,1600
7,1450,0.1205771416425705,0.12358108907938004,0.1220960110425949,0.9886220097541809,0.9950556755065918,0.991875,0.12264938518404948,0.536547064781189,0.46338126063346863,791.0,809.0,1600
7,1500,0.13147397339344025,0.11866907775402069,0.12503151267766954,0.9849056005477905,0.9975154995918274,0.9912500000000001,0.12448040276765818,0.5348688960075378,0.46506085991859436,795.0,805.0,1600
7,1550,0.12481033802032471,0.11579099297523499,0.12025555849075317,0.9861111640930176,0.9975247383117676,0.9918749999999997,0.12095111548900604,0.5364239811897278,0.46359413862228394,792.0,808.0,1600
7,1563,0.10705835372209549,0.12253637611865997,0.11473917372916871,0.9950248599052429,0.9949495196342468,0.9949874686716793,0.11289798111694498,0.5359545350074768,0.464028537273407,201.0,198.0,399
8,50,0.13189996778964996,0.12346965819597244,0.1276690392196178,0.9824341535568237,0.9900373816490173,0.9862500000000001,0.12774947151541707,0.5356575846672058,0.46434521675109863,797.0,803.0,1600
8,100,0.14409492909908295,0.13111184537410736,0.13766019687056533,0.9801732897758484,0.9899117350578308,0.9850000000000001,0.13905844852328297,0.535207986831665,0.4648750126361847,807.0,793.0,1600
8,150,0.14685210585594177,0.1460331380367279,0.1464216093719005,0.9749670028686523,0.9892984628677368,0.9825000000000003,0.1479190792143345,0.5362879633903503,0.4636857509613037,759.0,841.0,1600
8,200,0.1310540735721588,0.12603580951690674,0.12853238090872776,0.9824120998382568,0.9937811493873596,0.9881250000000001,0.1294571194052696,0.5353940725326538,0.4645047187805176,796.0,804.0,1600
8,250,0.11820778250694275,0.11440189182758331,0.11626915544271467,0.9910828471183777,0.9975460171699524,0.9943749999999998,0.11626477003097534,0.5349092483520508,0.4650588035583496,785.0,815.0,1600
8,300,0.1263573318719864,0.12642155587673187,0.1263901291787625,0.98595130443573,0.993880033493042,0.9899999999999999,0.12596182629466054,0.5345351696014404,0.4654076099395752,783.0,817.0,1600
8,350,0.1224815621972084,0.11684727668762207,0.11961863100528711,0.98602294921875,0.9950801134109497,0.990625,0.12016596317291255,0.5337967872619629,0.46618959307670593,787.0,813.0,1600
8,400,0.14391712844371796,0.13637025654315948,0.14008711174130437,0.9720813035964966,0.9913792610168457,0.9818750000000003,0.14026662394404407,0.5341659784317017,0.46581557393074036,788.0,812.0,1600
8,450,0.13109539449214935,0.11712361872196198,0.12383883059024808,0.9843953251838684,0.995186448097229,0.9899999999999999,0.12368927955627437,0.5347455143928528,0.46527403593063354,769.0,831.0,1600
8,500,0.1291244477033615,0.12291345745325089,0.12603836596012116,0.9826086759567261,0.9962264895439148,0.9893750000000001,0.12573279768228526,0.5348896980285645,0.46505632996559143,805.0,795.0,1600
8,550,0.11385693401098251,0.1112537831068039,0.1125293360650539,0.9961734414100647,0.9975489974021912,0.9968750000000002,0.11260384202003475,0.5335606336593628,0.46648311614990234,784.0,816.0,1600
8,600,0.13918842375278473,0.1350136399269104,0.13711145639419547,0.9800993800163269,0.9886935949325562,0.9843750000000001,0.13710862606763838,0.5325850248336792,0.4674021303653717,804.0,796.0,1600
8,650,0.1366424858570099,0.1281852424144745,0.13230286121368404,0.9781774282455444,0.9902558922767639,0.9843750000000002,0.13438703641295432,0.5337328314781189,0.46621453762054443,779.0,821.0,1600
8,700,0.16083215177059174,0.14884255826473236,0.15470996662974357,0.9629631042480469,0.9804162383079529,0.9718749999999999,0.15404628321528432,0.5346837639808655,0.4653772711753845,783.0,817.0,1600
8,750,0.13215014338493347,0.13310784101486206,0.13260504841804502,0.9797618389129639,0.9934209585189819,0.9862500000000002,0.13295782268047326,0.5335822701454163,0.4664314389228821,840.0,760.0,1600
8,800,0.1285405308008194,0.11735498160123825,0.12290582567453379,0.9861461520195007,0.9950371980667114,0.9906250000000002,0.12393609806895255,0.5331227779388428,0.46689262986183167,794.0,806.0,1600
8,850,0.11723168939352036,0.11339858174324036,0.11536543518304823,0.9939097762107849,0.9987162947654724,0.9962499999999995,0.11540135860443114,0.534471869468689,0.46554163098335266,821.0,779.0,1600
8,900,0.12259368598461151,0.11621860414743423,0.11948185071349146,0.987790048122406,0.9923176169395447,0.9899999999999998,0.11947739332914346,0.5330715179443359,0.4669089615345001,819.0,781.0,1600
8,950,0.14201436936855316,0.13414961099624634,0.13807708099484448,0.9737170934677124,0.9887639284133911,0.9812500000000004,0.1391493210196495,0.535179078578949,0.4647969603538513,799.0,801.0,1600
8,1000,0.13550709187984467,0.12555138766765594,0.13065991371870042,0.9805117249488831,0.992297887802124,0.9862500000000002,0.13197898283600804,0.5365807414054871,0.4633823335170746,821.0,779.0,1600
8,1050,0.14025607705116272,0.13502183556556702,0.13759316086769097,0.9796438217163086,0.9914004802703857,0.9856250000000001,0.13726168319582926,0.5351380109786987,0.46485453844070435,786.0,814.0,1600
8,1100,0.12909771502017975,0.12624496221542358,0.12767310887575142,0.9875156283378601,0.9924905896186829,0.9899999999999997,0.12751889526844015,0.5357847809791565,0.4642253816127777,801.0,799.0,1600
8,1150,0.12980441749095917,0.12492866069078445,0.1274000380933285,0.9827374815940857,0.9911279678344727,0.9868750000000001,0.12822842121124273,0.5343461632728577,0.4656365215778351,811.0,789.0,1600
8,1200,0.12138722836971283,0.11723332852125168,0.11930768400430677,0.9924904704093933,0.9975031614303589,0.995,0.1193180169165134,0.5339028239250183,0.4661000370979309,799.0,801.0,1600
8,1250,0.14072279632091522,0.11860762536525726,0.12952696800231933,0.974683403968811,0.990123450756073,0.9824999999999999,0.1287070563435554,0.5354949235916138,0.4644257128238678,790.0,810.0,1600
8,1300,0.13757841289043427,0.13506299257278442,0.13629080489277837,0.9743918180465698,0.985348105430603,0.9800000000000001,0.1361692306399345,0.5380401015281677,0.46192628145217896,781.0,819.0,1600
8,1350,0.13001562654972076,0.12728814780712128,0.12860928460955615,0.9832257628440857,0.9927272200584412,0.988125,0.13011091619730003,0.5348491072654724,0.46510443091392517,775.0,825.0,1600
8,1400,0.13151144981384277,0.1271096020936966,0.12942329481244086,0.9809750914573669,0.9947299361228943,0.9874999999999999,0.12884445041418066,0.5345297455787659,0.4655856192111969,841.0,759.0,1600
8,1450,0.11801706999540329,0.11627891659736633,0.11715558677911755,0.9913259744644165,0.9974779486656189,0.9943749999999999,0.11734165534377096,0.5344641804695129,0.4656173586845398,807.0,793.0,1600
8,1500,0.12651337683200836,0.1183638870716095,0.12237237274646753,0.9822110533714294,0.99385005235672,0.988125,0.12282638356089588,0.5332472920417786,0.4667949378490448,787.0,813.0,1600
8,1550,0.1308601349592209,0.12386422604322433,0.12729223191738118,0.9808673858642578,0.9938724040985107,0.9875,0.12812098667025568,0.5335648655891418,0.4664212167263031,784.0,816.0,1600
8,1563,0.13299483060836792,0.14412567019462585,0.13860210606403517,0.9797979593276978,0.9701492190361023,0.9749373433583959,0.13383062064348905,0.5318812131881714,0.4681568145751953,198.0,201.0,399
9,50,0.1209387332201004,0.11951883882284164,0.12025807499885553,0.9855943322181702,0.9921773076057434,0.9887499999999999,0.12093286722898487,0.5309513807296753,0.4691017270088196,833.0,767.0,1600
9,100,0.1294378787279129,0.12251044809818268,0.12603045865893364,0.9852399826049805,0.9872936606407166,0.9862500000000001,0.12786477252840991,0.5295343995094299,0.4704056978225708,813.0,787.0,1600
9,150,0.14266084134578705,0.12863202393054962,0.1359533247351646,0.9820359945297241,0.9882352948188782,0.985,0.1348981836438179,0.5298871397972107,0.47016194462776184,835.0,765.0,1600
9,200,0.13312871754169464,0.12644782662391663,0.12978410571813587,0.9812265634536743,0.9887640476226807,0.9850000000000001,0.13115935340523718,0.5317791104316711,0.4682401120662689,799.0,801.0,1600
