epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1319856196641922,0.12301304936408997,0.127347901314497,0.9844760298728943,0.9951632618904114,0.9900000000000001,0.1269931797683239,0.5728926062583923,0.4271714985370636,773.0,827.0,1600
9,300,0.1406368911266327,0.14835040271282196,0.14446470201015477,0.9764266014099121,0.9836270809173584,0.9800000000000003,0.1440453608334064,0.5728156566619873,0.427151620388031,806.0,794.0,1600
9,350,0.13267791271209717,0.1390649676322937,0.13588739559054372,0.9861810803413391,0.9875621795654297,0.9868750000000002,0.13550754606723783,0.5705108642578125,0.42954039573669434,796.0,804.0,1600
9,400,0.1306184083223343,0.144993394613266,0.13825511813163752,0.9839999079704285,0.9858823418617249,0.9849999999999999,0.1366507920622826,0.5698281526565552,0.43018174171447754,750.0,850.0,1600
9,450,0.1525067687034607,0.14429612457752228,0.1484630364179611,0.9729064106941223,0.9873096942901611,0.9800000000000001,0.14906274333596234,0.5684787034988403,0.43144091963768005,812.0,788.0,1600
9,500,0.131010040640831,0.1267312467098236,0.12888668701052658,0.9875931739807129,0.99370276927948,0.9906249999999999,0.1289372062683106,0.5690929889678955,0.4308773875236511,806.0,794.0,1600
9,550,0.11987277865409851,0.1246025413274765,0.12227609217166904,0.9860228300094604,0.9950801730155945,0.990625,0.12191144645214078,0.5684170126914978,0.4315986931324005,787.0,813.0,1600
9,600,0.13590461015701294,0.13567934930324554,0.13579311832785604,0.9826732873916626,0.9886364936828613,0.9856250000000001,0.13573021203279492,0.566646158695221,0.43329378962516785,808.0,792.0,1600
9,650,0.13284102082252502,0.13819918036460876,0.13554688408970833,0.9823232889175415,0.9839107990264893,0.9831249999999999,0.13559392631053913,0.5651862025260925,0.4348093271255493,792.0,808.0,1600
9,700,0.15759919583797455,0.1328538954257965,0.1453502503037452,0.9690594673156738,0.9924241900444031,0.9806250000000001,0.14885286822915084,0.5716410875320435,0.42841845750808716,808.0,792.0,1600
9,750,0.13423478603363037,0.14247404038906097,0.1383441323041916,0.981296718120575,0.9837091565132141,0.9824999999999999,0.13792876675724983,0.5706738233566284,0.429372102022171,802.0,798.0,1600
9,800,0.14347288012504578,0.14266446232795715,0.14306915625929828,0.9787765741348267,0.9849812388420105,0.9818749999999999,0.1440059977769852,0.5692058205604553,0.4308125376701355,801.0,799.0,1600
9,850,0.1583804488182068,0.1559443473815918,0.1571867449581623,0.966911792755127,0.980867326259613,0.9737499999999999,0.16036673843860616,0.5692339539527893,0.43070951104164124,816.0,784.0,1600
9,900,0.1315016746520996,0.13078515231609344,0.13113356187939637,0.9832904934883118,0.9902676939964294,0.9868750000000002,0.13042742311954494,0.5686718821525574,0.4313293695449829,778.0,822.0,1600
9,950,0.12290139496326447,0.1257278323173523,0.12435875758528704,0.9870967268943787,0.9951514005661011,0.9912500000000001,0.12365841314196582,0.5688645839691162,0.43109095096588135,775.0,825.0,1600
9,1000,0.1355946660041809,0.12266110628843307,0.12920872911810868,0.9839506149291992,0.9962025284767151,0.9899999999999999,0.12993651151657107,0.5684851408004761,0.4314933717250824,810.0,790.0,1600
9,1050,0.1452421396970749,0.14047200977802277,0.14280039563775065,0.9743918180465698,0.9841270446777344,0.9793750000000003,0.14320545941591264,0.5721948742866516,0.42784932255744934,781.0,819.0,1600
9,1100,0.1412627100944519,0.1386663019657135,0.13999859794974323,0.974421501159668,0.9833119511604309,0.97875,0.14053927510976788,0.5734721422195435,0.426472544670105,821.0,779.0,1600
9,1150,0.1319694221019745,0.13928337395191193,0.13559439301490786,0.9876083135604858,0.9911726117134094,0.9893749999999999,0.13508372142910952,0.5720281600952148,0.4279540777206421,807.0,793.0,1600
9,1200,0.12001080065965652,0.12332431226968765,0.12165100634098049,0.9913365840911865,0.993686854839325,0.9925,0.12144299805164337,0.5700877904891968,0.42989641427993774,808.0,792.0,1600
9,1250,0.12009179592132568,0.11908164620399475,0.119594319909811,0.9901477694511414,0.9949238300323486,0.9924999999999998,0.11980916291475295,0.5696784853935242,0.4302923083305359,812.0,788.0,1600
9,1300,0.12785080075263977,0.1324317306280136,0.13019278600811957,0.9846544861793518,0.9914426803588867,0.988125,0.12969359174370768,0.5698283314704895,0.4301639497280121,782.0,818.0,1600
9,1350,0.13881222903728485,0.1389794945716858,0.13889419034123412,0.9803921580314636,0.9885204434394836,0.9843749999999999,0.1390627862513065,0.5692340135574341,0.4308111369609833,816.0,784.0,1600
9,1400,0.1236024722456932,0.12647436559200287,0.1250204646587372,0.9864197969436646,0.992405116558075,0.9893750000000001,0.12449919804930684,0.5675203800201416,0.4324643611907959,810.0,790.0,1600
9,1450,0.13816840946674347,0.1500386744737625,0.14424448117613783,0.9769527316093445,0.9829059839248657,0.98,0.1438404916226863,0.5651617050170898,0.43495962023735046,781.0,819.0,1600
9,1500,0.12961634993553162,0.13305838406085968,0.131369629651308,0.9910826683044434,0.9901840090751648,0.9906249999999999,0.13250021636486053,0.5637474060058594,0.4362891614437103,785.0,815.0,1600
9,1550,0.13739776611328125,0.12929615378379822,0.13338240176439278,0.9826518893241882,0.9949558973312378,0.9887500000000001,0.13358056843280794,0.5650524497032166,0.4349331557750702,807.0,793.0,1600
9,1563,0.11755485087633133,0.12653794884681702,0.12196760465925496,0.9901478290557861,0.9948980212211609,0.9924812030075187,0.11967062001539053,0.5662701725959778,0.43373316526412964,203.0,196.0,399
