epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1402578204870224,0.125681072473526,0.1330787707865238,0.9790640473365784,0.9911166429519653,0.9850000000000002,0.13311396434903136,0.563418447971344,0.4366108179092407,812.0,788.0,1600
9,300,0.13829262554645538,0.1395450234413147,0.1389274261891841,0.9784538745880127,0.9889024496078491,0.9837500000000002,0.13887472391128544,0.564012348651886,0.4359830319881439,789.0,811.0,1600
9,350,0.12691932916641235,0.12407650053501129,0.12550146996974948,0.9850375056266785,0.9949875473976135,0.99,0.12497838631272315,0.5638090968132019,0.43618616461753845,802.0,798.0,1600
9,400,0.14287739992141724,0.13707411289215088,0.13990685403347017,0.97567218542099,0.9914530515670776,0.9837500000000001,0.14039075195789333,0.564408540725708,0.43558675050735474,781.0,819.0,1600
9,450,0.1168251559138298,0.11785734444856644,0.11735349342226983,0.9923175573348999,0.9975579380989075,0.9949999999999998,0.11615812242031096,0.5641940236091614,0.435813307762146,781.0,819.0,1600
9,500,0.11221197247505188,0.112185537815094,0.11219849407672881,0.9923469424247742,0.9975490570068359,0.9949999999999998,0.11173002004623415,0.564224362373352,0.43576496839523315,784.0,816.0,1600
9,550,0.12588529288768768,0.1326768845319748,0.1292810732126235,0.9875000715255737,0.9899997115135193,0.98875,0.1287462557852268,0.5638489127159119,0.4361366629600525,800.0,800.0,1600
9,600,0.15084204077720642,0.13491898775100708,0.14323877364397045,0.9677033424377441,0.9869109392166138,0.9768749999999999,0.14298774451017388,0.5643014311790466,0.43572044372558594,836.0,764.0,1600
9,650,0.13457825779914856,0.13823680579662323,0.13642354562878595,0.9810846447944641,0.9851301312446594,0.9831250000000002,0.13522907614707935,0.564639687538147,0.4353533089160919,793.0,807.0,1600
9,700,0.1329765021800995,0.13171306252479553,0.1323479568958283,0.9813432693481445,0.993718683719635,0.9874999999999998,0.13284918442368504,0.5646143555641174,0.4353846609592438,804.0,796.0,1600
9,750,0.1295527219772339,0.1304357796907425,0.1299732533097267,0.984486997127533,0.9908137917518616,0.9874999999999999,0.12903279438614843,0.5643653869628906,0.435634583234787,838.0,762.0,1600
9,800,0.13909278810024261,0.13089048862457275,0.1350326660275459,0.9801979660987854,0.9886363744735718,0.984375,0.13641804948449124,0.5642870664596558,0.43570178747177124,808.0,792.0,1600
9,850,0.13648271560668945,0.144307479262352,0.14042935833334916,0.9848676919937134,0.9838908314704895,0.9843749999999994,0.13959066987037655,0.5644047260284424,0.435610294342041,793.0,807.0,1600
9,900,0.13530483841896057,0.13154324889183044,0.13340053081512457,0.9797467589378357,0.9913580417633057,0.9856249999999998,0.1342642578482628,0.5645296573638916,0.4354662001132965,790.0,810.0,1600
9,950,0.12825341522693634,0.1231803223490715,0.1257580979168415,0.984009861946106,0.9936467409133911,0.98875,0.12555905312299723,0.5646594762802124,0.43534401059150696,813.0,787.0,1600
9,1000,0.13869602978229523,0.1281089186668396,0.13342232361435893,0.9825655221939087,0.9937264323234558,0.9881249999999998,0.13359407320618633,0.5648970007896423,0.43510857224464417,803.0,797.0,1600
9,1050,0.1330215036869049,0.14249899983406067,0.13773059487342834,0.98385089635849,0.9849056601524353,0.984375,0.136797279715538,0.5648614168167114,0.435140997171402,805.0,795.0,1600
9,1100,0.12291119247674942,0.1238056868314743,0.12335900977253914,0.9837297201156616,0.9925091862678528,0.988125,0.12201571911573408,0.5645131468772888,0.4354889690876007,799.0,801.0,1600
9,1150,0.12295065075159073,0.13429588079452515,0.1285736456513404,0.9888476133346558,0.9861286282539368,0.9875000000000002,0.127743958979845,0.5645009279251099,0.43549802899360657,807.0,793.0,1600
9,1200,0.133829727768898,0.1250750571489334,0.12945239871740336,0.9825000166893005,0.9912500381469727,0.9868749999999998,0.1288751603662968,0.564139723777771,0.43585726618766785,800.0,800.0,1600
9,1250,0.12992176413536072,0.11965665221214294,0.12491108626127237,0.9829059839248657,0.99615877866745,0.9893749999999998,0.12516842067241662,0.5644919276237488,0.43551021814346313,819.0,781.0,1600
9,1300,0.1274094581604004,0.1321363002061844,0.1298348958790301,0.9833118915557861,0.9890376925468445,0.9862500000000002,0.12905462443828583,0.5644007921218872,0.43560516834259033,779.0,821.0,1600
9,1350,0.14340701699256897,0.13560928404331207,0.13946915730834014,0.973484992980957,0.986386239528656,0.9799999999999998,0.14097619056701657,0.5646639466285706,0.43536096811294556,792.0,808.0,1600
9,1400,0.12830397486686707,0.1277853399515152,0.12803655043244364,0.9806451797485352,0.9890908598899841,0.9850000000000002,0.12711208939552304,0.5646417737007141,0.4353594481945038,775.0,825.0,1600
9,1450,0.13039743900299072,0.12247694283723831,0.12631837576627727,0.9793814420700073,0.9927183985710144,0.9862500000000002,0.12647617205977435,0.5648038387298584,0.43520286679267883,776.0,824.0,1600
9,1500,0.12096238881349564,0.1317809820175171,0.12652720570564266,0.9858430624008179,0.9878493547439575,0.986875,0.1263212232291698,0.5643329620361328,0.4356626868247986,777.0,823.0,1600
9,1550,0.12970760464668274,0.1264195293188095,0.1280985161662102,0.9865360856056213,0.9885056614875793,0.9875000000000002,0.12856223225593563,0.5643602013587952,0.4356301724910736,817.0,783.0,1600
9,1563,0.16858355700969696,0.11720132827758789,0.1411539426722323,0.9569892883300781,1.0,0.9799498770768779,0.1441125587786648,0.5646899938583374,0.43533599376678467,186.0,213.0,399
