epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,weight_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
8,8500,0.07456520944833755,0.07745793461799622,0.07379183173179626,0.06688211113214493,0.07313822389216514,0.9749478101730347,0.9723044633865356,0.9752229452133179,0.9794517755508423,0.9754999999999997,0.053013492953206905,0.5190858840942383,0.04480217397212982,0.3958933651447296,0.040182873606681824,958.0,1011.0,1009.0,1022.0,4000
8,9000,0.08050715923309326,0.08551604300737381,0.07820910960435867,0.08099989593029022,0.08127874653803882,0.9667671918869019,0.9736038446426392,0.973503828048706,0.9750748872756958,0.9722499999999991,0.06888809572941683,0.5283722877502441,0.04431762173771858,0.38947761058807373,0.03829669952392578,993.0,985.0,1019.0,1003.0,4000
8,9500,0.06317973136901855,0.08552420884370804,0.06966505944728851,0.07327073812484741,0.07310528114112093,0.9665989875793457,0.9667616486549377,0.976930558681488,0.9729728698730469,0.9707499999999989,0.04983056408551054,0.5225460529327393,0.04628738388419151,0.3934078514575958,0.03777507320046425,988.0,1053.0,997.0,962.0,4000
8,10000,0.08587007224559784,0.04800492897629738,0.0780981108546257,0.0940253734588623,0.07659807186498087,0.9710289239883423,0.9794871807098389,0.9713471531867981,0.9703176617622375,0.9729999999999999,0.06385598633009062,0.5241756439208984,0.04641684517264366,0.3909206688404083,0.038509268313646317,1001.0,975.0,1047.0,977.0,4000
8,10500,0.07882048934698105,0.07337680459022522,0.09630461782217026,0.09177379310131073,0.08501041590457312,0.9702972769737244,0.972028374671936,0.9653415679931641,0.9712302088737488,0.9697499999999997,0.07362543825714964,0.5311710834503174,0.04389186576008797,0.3864854574203491,0.03837994858622551,1010.0,1001.0,981.0,1008.0,4000
8,11000,0.07908359169960022,0.085373654961586,0.09657349437475204,0.07364537566900253,0.08397172273613991,0.9673134088516235,0.9704682230949402,0.97188401222229,0.9814814329147339,0.9727499999999994,0.0680409733311972,0.534814715385437,0.041945572942495346,0.3874627649784088,0.036026716232299805,979.0,982.0,1067.0,972.0,4000
8,11500,0.07863330841064453,0.08268281072378159,0.08139965683221817,0.06673984974622726,0.0774124832018859,0.975345253944397,0.978702962398529,0.9699793457984924,0.9797366261482239,0.9759999999999998,0.060990633107314375,0.5357023477554321,0.043169088661670685,0.38751640915870667,0.0340653620660305,1014.0,1033.0,966.0,987.0,4000
8,12000,0.06964372098445892,0.06035017594695091,0.09096350520849228,0.10234275460243225,0.08071372788856387,0.9752477407455444,0.9760482311248779,0.9760715961456299,0.9644669890403748,0.9729999999999993,0.06483736984126155,0.5347756147384644,0.043749649077653885,0.3893600106239319,0.03269370645284653,1010.0,1002.0,1003.0,985.0,4000
8,12500,0.07996749132871628,0.09527966380119324,0.07500040531158447,0.07892931252717972,0.08219042701693256,0.968285322189331,0.9671792984008789,0.9711153507232666,0.9762844443321228,0.970749999999999,0.06662019647398854,0.5330137610435486,0.04543156921863556,0.387834370136261,0.03371136635541916,1009.0,975.0,1004.0,1012.0,4000
8,13000,0.10849995166063309,0.08430454879999161,0.12346760183572769,0.11617747694253922,0.1080225356836455,0.9576005935668945,0.9685969948768616,0.9609611630439758,0.9605911374092102,0.9620000000000001,0.08860708193661393,0.5343976616859436,0.04851709306240082,0.38394156098365784,0.033312007784843445,967.0,1019.0,999.0,1015.0,4000
8,13500,0.06243323162198067,0.07795458287000656,0.08172894269227982,0.10272073745727539,0.08108836091402925,0.9739476442337036,0.9661691784858704,0.974534809589386,0.9672128558158875,0.9705000000000001,0.06037887983600375,0.5366436243057251,0.04422302916646004,0.38436225056648254,0.03486528992652893,998.0,1005.0,1021.0,976.0,4000
8,14000,0.08168717473745346,0.0850934311747551,0.09037597477436066,0.08830700069665909,0.08626226626383149,0.9662163257598877,0.9696675539016724,0.9704952836036682,0.9738166928291321,0.9700000000000005,0.0669138897052034,0.5307333469390869,0.043813563883304596,0.39083319902420044,0.034849394112825394,1036.0,1022.0,949.0,993.0,4000
8,14500,0.07928761094808578,0.07499085366725922,0.0861860141158104,0.10474028438329697,0.0861885644397698,0.9765064716339111,0.976585328578949,0.9674237966537476,0.9674464464187622,0.972,0.06788907784911866,0.5327778458595276,0.044494710862636566,0.3876703083515167,0.034783605486154556,979.0,1025.0,1013.0,983.0,4000
8,15000,0.07101684808731079,0.08856729418039322,0.09393739700317383,0.09027980268001556,0.0860576785890735,0.9701030850410461,0.9703558087348938,0.9751291871070862,0.9705600142478943,0.9714999999999993,0.06932407568109926,0.5328813791275024,0.04375674948096275,0.38898417353630066,0.034366827458143234,970.0,1012.0,965.0,1053.0,4000
8,15500,0.0875525251030922,0.0742042139172554,0.09263821691274643,0.08505452424287796,0.08489393058163112,0.9674877524375916,0.9770689010620117,0.9665353894233704,0.9772257804870605,0.9719999999999992,0.06722240932838763,0.5155155658721924,0.04722842201590538,0.40244072675704956,0.03502833470702171,1015.0,1003.0,1016.0,966.0,4000
8,16000,0.06951387971639633,0.07869517058134079,0.07563348114490509,0.06511372327804565,0.07226000001857752,0.9776263236999512,0.9698187708854675,0.9770916104316711,0.978439450263977,0.9757499999999989,0.04984318039068609,0.5120912194252014,0.0484803169965744,0.4050232470035553,0.03468097373843193,1028.0,994.0,1004.0,974.0,4000
8,16500,0.07262328267097473,0.07847393304109573,0.06964576244354248,0.08435995876789093,0.07612223105618614,0.9727628231048584,0.9746448993682861,0.9795120358467102,0.9760671257972717,0.9757499999999989,0.05501682643410454,0.5088557004928589,0.05260523781180382,0.4037352204322815,0.035107895731925964,1028.0,986.0,1025.0,961.0,4000
8,17000,0.08773179352283478,0.07911638915538788,0.0875006690621376,0.06608610600233078,0.08029902544931959,0.9671968221664429,0.9712585806846619,0.9697266817092896,0.9823099970817566,0.9724999999999998,0.06486966584427864,0.5131283402442932,0.05393092706799507,0.39945685863494873,0.033916059881448746,1006.0,1009.0,1024.0,961.0,4000
8,17500,0.0786999762058258,0.07392898201942444,0.080238476395607,0.06964810937643051,0.07572023032442673,0.9742269515991211,0.9700477123260498,0.9732314944267273,0.984193742275238,0.9752499999999991,0.05620029046514535,0.511606752872467,0.05307159572839737,0.40304678678512573,0.032382283359766006,970.0,1035.0,1046.0,949.0,4000
8,18000,0.07948756217956543,0.05707721412181854,0.08781003206968307,0.09321141988039017,0.07955472462790213,0.9684209823608398,0.9834370613098145,0.9718875288963318,0.9758309721946716,0.9747499999999995,0.061624484974075994,0.5130202174186707,0.053471919149160385,0.3998987078666687,0.033666905015707016,1045.0,966.0,996.0,993.0,4000
8,18500,0.0701848566532135,0.053481876850128174,0.06984371691942215,0.06247347965836525,0.06409009362530196,0.9715156555175781,0.9787233471870422,0.9800571799278259,0.9815759062767029,0.9780000000000002,0.04995015009216145,0.5134530663490295,0.051151078194379807,0.4014330208301544,0.03408755734562874,983.0,987.0,1053.0,977.0,4000
8,19000,0.05291931703686714,0.05730034038424492,0.05318009480834007,0.06154891103506088,0.056243730076457776,0.9805727601051331,0.978152871131897,0.9842523336410522,0.9809806942939758,0.9809999999999999,0.039810846191394474,0.5109587907791138,0.04886782541871071,0.40646955370903015,0.03366691991686821,978.0,1007.0,1016.0,999.0,4000
8,19500,0.05885739251971245,0.05837995558977127,0.07235207408666611,0.062469519674777985,0.06306454010638114,0.9751811623573303,0.9826177954673767,0.97897869348526,0.9829545021057129,0.9799999999999996,0.045556892455009816,0.5111518502235413,0.049098528921604156,0.40645739436149597,0.03390065208077431,967.0,978.0,999.0,1056.0,4000
8,20000,0.08292768895626068,0.08078622072935104,0.08452077209949493,0.07992536574602127,0.08199237018430716,0.9780334830284119,0.9696685075759888,0.9651995301246643,0.9733202457427979,0.9714999999999994,0.0629424789390177,0.510746955871582,0.052927155047655106,0.4036269783973694,0.0328298844397068,956.0,1055.0,977.0,1012.0,4000
8,20347,0.07399186491966248,0.059833597391843796,0.06479984521865845,0.06436017900705338,0.06582750728184072,0.9727402925491333,0.9770990014076233,0.9749653339385986,0.9828330278396606,0.9768953068592063,0.055052108327195814,0.5142942070960999,0.05537505820393562,0.3986447751522064,0.03169264644384384,697.0,655.0,719.0,699.0,2770
9,500,0.0726400688290596,0.06292764842510223,0.06589849293231964,0.09287913143634796,0.07340802356181664,0.973425030708313,0.9782822728157043,0.972000002861023,0.9691040515899658,0.9732499999999998,0.04992354869710114,0.5182591676712036,0.05587364360690117,0.3918544352054596,0.034065283834934235,1016.0,1013.0,1000.0,971.0,4000
9,1000,0.06216788291931152,0.061108481138944626,0.06958754360675812,0.059695977717638016,0.06309334327204849,0.977358341217041,0.9781022667884827,0.977366030216217,0.9811689257621765,0.9784999999999994,0.04577019514361745,0.515656054019928,0.05846130847930908,0.3911951780319214,0.03497534990310669,1060.0,959.0,972.0,1009.0,4000
9,1500,0.06444212794303894,0.07325568795204163,0.0766773670911789,0.0701419860124588,0.07106590299861254,0.9763777852058411,0.9758555889129639,0.9723926186561584,0.9841898679733276,0.97725,0.053574229988415045,0.510613739490509,0.06059110164642334,0.3951724171638489,0.03366825357079506,1016.0,994.0,978.0,1012.0,4000
9,2000,0.052817437797784805,0.06879779696464539,0.04394296556711197,0.09525641798973083,0.0652483378553298,0.977956235408783,0.9779483675956726,0.9846312403678894,0.9684637188911438,0.9772500000000001,0.03656040105488499,0.5065585374832153,0.06655556708574295,0.3908040523529053,0.03621314465999603,998.0,1043.0,976.0,983.0,4000
9,2500,0.07090948522090912,0.075834721326828,0.09274294972419739,0.09287818521261215,0.08320583264529705,0.9742065072059631,0.9709241986274719,0.96417635679245,0.9638779163360596,0.9682500000000002,0.06719258498989063,0.507898211479187,0.06499416381120682,0.3852863311767578,0.04164686053991318,1008.0,963.0,977.0,1052.0,4000
9,3000,0.08140881359577179,0.06969935446977615,0.06735053658485413,0.07647732645273209,0.07379019361623801,0.9746345281600952,0.9753937721252441,0.9774819016456604,0.9735236167907715,0.9752499999999998,0.06254893899256417,0.5135139226913452,0.06234211474657059,0.383045494556427,0.041506774723529816,1025.0,1016.0,977.0,982.0,4000
9,3500,0.07803212851285934,0.04960697144269943,0.06813192367553711,0.05073271319270134,0.06137777273589743,0.9754847884178162,0.9828246831893921,0.9785496592521667,0.9879276156425476,0.9812499999999992,0.052282045411993716,0.5261986255645752,0.06240256503224373,0.37130263447761536,0.04033021256327629,979.0,1048.0,979.0,994.0,4000
9,4000,0.061821430921554565,0.07185415923595428,0.07166662812232971,0.06381365656852722,0.06721583565257605,0.9739741086959839,0.9693563580513,0.9745932221412659,0.9768785238265991,0.9737499999999994,0.04625344097152992,0.5295756459236145,0.06093617156147957,0.3712141513824463,0.03845510631799698,999.0,979.0,984.0,1038.0,4000
9,4500,0.04949147626757622,0.049807388335466385,0.06159600242972374,0.09718684107065201,0.06521384702384242,0.98221755027771,0.9847714304924011,0.977022647857666,0.9688087105751038,0.9780000000000005,0.04324422253383097,0.5183491110801697,0.06235881149768829,0.3795833885669708,0.04029820114374161,956.0,985.0,1001.0,1058.0,4000
9,5000,0.06078945845365524,0.04821744188666344,0.060887742787599564,0.06170099228620529,0.05784437367710055,0.9806573390960693,0.985207200050354,0.9829658269882202,0.97798752784729,0.9817500000000003,0.046070903363870465,0.50766921043396,0.05916086956858635,0.3906140923500061,0.04255865514278412,1034.0,1014.0,998.0,954.0,4000
9,5500,0.061518311500549316,0.058901019394397736,0.07056242227554321,0.07090911269187927,0.06536687757531758,0.9686867594718933,0.9798848628997803,0.9741729497909546,0.9769538044929504,0.9749999999999998,0.049849345564085455,0.5032234787940979,0.06471319496631622,0.38829243183135986,0.04399704933166504,990.0,1044.0,968.0,998.0,4000
9,6000,0.07652521878480911,0.07522115111351013,0.06348521262407303,0.07319721579551697,0.07214374223144834,0.9703781008720398,0.9737864136695862,0.9806910753250122,0.9712011218070984,0.9739999999999995,0.05236583909938772,0.49690109491348267,0.06389514356851578,0.39483264088630676,0.044640906155109406,979.0,1030.0,984.0,1007.0,4000
9,6500,0.07406579703092575,0.04506111890077591,0.05618537962436676,0.0733896791934967,0.062401652055224986,0.9749034643173218,0.9825640320777893,0.9787880182266235,0.9799802303314209,0.9789999999999999,0.050271122157748274,0.5018693804740906,0.06164546310901642,0.39140692353248596,0.04524688795208931,1036.0,975.0,990.0,999.0,4000
9,7000,0.0633980855345726,0.08032429963350296,0.07199237495660782,0.05693326145410538,0.06841380062417025,0.9749996662139893,0.9696395397186279,0.9745676517486572,0.9833855032920837,0.9754999999999998,0.054651527222944384,0.5132085680961609,0.06167543679475784,0.38229840993881226,0.04283520206809044,1000.0,1054.0,983.0,963.0,4000
9,7500,0.06156263127923012,0.04461342841386795,0.05567757040262222,0.0525689460337162,0.053467819646990385,0.9783282279968262,0.9834632873535156,0.9806911945343018,0.9852797985076904,0.9819999999999992,0.04338488187757325,0.5186681747436523,0.05910740792751312,0.38149362802505493,0.040525708347558975,969.0,1028.0,984.0,1019.0,4000
9,8000,0.06991293281316757,0.0818467065691948,0.07423166930675507,0.05641695484519005,0.07074754838232183,0.9750481247901917,0.9740518927574158,0.971944272518158,0.9853861331939697,0.9764999999999996,0.055243347913769,0.5209284424781799,0.059627484530210495,0.3808305561542511,0.038866449147462845,1042.0,1002.0,998.0,958.0,4000
9,8500,0.08911250531673431,0.08118798583745956,0.07740366458892822,0.12061949074268341,0.09214260768247173,0.9695376753807068,0.9728417992591858,0.975025475025177,0.9566932320594788,0.9684999999999991,0.06591949242812555,0.518320620059967,0.06564448028802872,0.37750351428985596,0.038727518171072006,952.0,1031.0,1001.0,1016.0,4000
9,9000,0.062446121126413345,0.061683718115091324,0.05944913253188133,0.07365800440311432,0.06432741647170043,0.9736307263374329,0.980512797832489,0.9756574630737305,0.973320484161377,0.9757499999999999,0.04870092519590986,0.5192165374755859,0.06835126131772995,0.37206703424453735,0.04030509293079376,986.0,975.0,1027.0,1012.0,4000
9,9500,0.06551891565322876,0.07192574441432953,0.08349892497062683,0.06833591312170029,0.07232272432319581,0.9763376116752625,0.9753696918487549,0.9707662463188171,0.9813910126686096,0.9759999999999991,0.06279176122799984,0.5111415386199951,0.06949225813150406,0.37761491537094116,0.04162502661347389,972.0,1015.0,992.0,1021.0,4000
9,10000,0.06431544572114944,0.052256133407354355,0.06614950299263,0.10898333787918091,0.07343843104975532,0.9736310839653015,0.981818437576294,0.9795919060707092,0.966475248336792,0.9752499999999997,0.05211095657398979,0.5124770998954773,0.06789916753768921,0.3786834180355072,0.04108492285013199,986.0,990.0,980.0,1044.0,4000
9,10500,0.06398309022188187,0.05665998160839081,0.07877017557621002,0.07945258915424347,0.06970761345210483,0.9750000834465027,0.9805126786231995,0.9693876504898071,0.9741295576095581,0.9747499999999999,0.05159469521828585,0.5066075921058655,0.06462254375219345,0.381981760263443,0.04698053374886513,1040.0,975.0,980.0,1005.0,4000
9,11000,0.08117209374904633,0.06820901483297348,0.0707368403673172,0.0794639065861702,0.07483978519859374,0.9680085778236389,0.9820892810821533,0.9723592400550842,0.9703850150108337,0.9732500000000005,0.0591400351899793,0.5121907591819763,0.0642816498875618,0.37650683522224426,0.04700047895312309,969.0,1005.0,1013.0,1013.0,4000
9,11500,0.09406407177448273,0.06436444073915482,0.0981271043419838,0.09516893327236176,0.08763714066101236,0.9649295806884766,0.9807137846946716,0.9635257720947266,0.9662577509880066,0.968999999999999,0.07207615189329966,0.5195730328559875,0.06326225399971008,0.3718530833721161,0.04537181928753853,998.0,1037.0,987.0,978.0,4000
9,12000,0.05984276905655861,0.06996166706085205,0.07985536754131317,0.06896406412124634,0.06960751539672502,0.9768142104148865,0.9734041690826416,0.968399703502655,0.9742410182952881,0.97325,0.05387084887630772,0.5212444067001343,0.05772535502910614,0.3751864433288574,0.04617356136441231,992.0,940.0,981.0,1087.0,4000
9,12500,0.06553313136100769,0.05880793184041977,0.07552177459001541,0.06408115476369858,0.06596017862786539,0.9724282622337341,0.9812909960746765,0.9728159308433533,0.9832984805107117,0.9774999999999995,0.05188416110895924,0.5062599182128906,0.06375384330749512,0.3827954828739166,0.04739617556333542,943.0,1069.0,1030.0,958.0,4000
9,13000,0.045937903225421906,0.05243654549121857,0.06946323066949844,0.06852168589830399,0.05897516876630828,0.9803149700164795,0.9760959148406982,0.9813470840454102,0.9714289307594299,0.9772500000000005,0.04753576836822327,0.49433383345603943,0.06551389396190643,0.3916950225830078,0.04873810335993767,1016.0,1004.0,965.0,1015.0,4000
9,13500,0.0728672668337822,0.04945997893810272,0.07088086754083633,0.07583928108215332,0.06722547534134367,0.9755625128746033,0.9761911034584045,0.9794451594352722,0.9738953113555908,0.9762500000000001,0.05650883820315353,0.49386003613471985,0.064235620200634,0.39114910364151,0.05074773728847504,1023.0,1008.0,973.0,996.0,4000
9,14000,0.04585328698158264,0.07987688481807709,0.07735414057970047,0.054503876715898514,0.06457840674027104,0.9843587279319763,0.9740522503852844,0.9753446578979492,0.9814637303352356,0.9787499999999999,0.05389638301960081,0.5069996118545532,0.06465379893779755,0.3804444968700409,0.04808048531413078,959.0,1002.0,1014.0,1025.0,4000
9,14500,0.09112207591533661,0.06050783395767212,0.11075174063444138,0.0680752843618393,0.08271223266224835,0.9693877696990967,0.9754177331924438,0.9628548622131348,0.9795917868614197,0.97175,0.0742232012132882,0.5075398087501526,0.06415396183729172,0.38486504554748535,0.043899573385715485,980.0,1017.0,1023.0,980.0,4000
9,15000,0.09250450134277344,0.05112636461853981,0.07594409584999084,0.08535702526569366,0.07592013439268351,0.9689322113990784,0.9829060435295105,0.9761161208152771,0.9727464914321899,0.9752499999999997,0.06557765180175196,0.5241751074790955,0.056472547352313995,0.3772134780883789,0.042239271104335785,1030.0,1053.0,963.0,954.0,4000
9,15500,0.08110316842794418,0.0736759826540947,0.07908068597316742,0.08592154830694199,0.07990282983519137,0.9679749608039856,0.971624493598938,0.9722223877906799,0.9700596332550049,0.9704999999999984,0.07033468804913,0.5259541273117065,0.053815193474292755,0.3773884177207947,0.04280334338545799,968.0,1022.0,1008.0,1002.0,4000
9,16000,0.07124245911836624,0.08307422697544098,0.0865168571472168,0.09822031110525131,0.08490672447712871,0.9694499969482422,0.9728641510009766,0.9719717502593994,0.9628907442092896,0.9692499999999997,0.06187163846829196,0.5272785425186157,0.05375862866640091,0.3764907419681549,0.042632389813661575,982.0,995.0,999.0,1024.0,4000
9,16500,0.07337743043899536,0.04440652206540108,0.08378791809082031,0.06902424991130829,0.06770393988158314,0.968901515007019,0.9811881184577942,0.9696972966194153,0.9733476638793945,0.9732499999999993,0.06293173468933674,0.5187690854072571,0.05196789652109146,0.3881168067455292,0.041374411433935165,1029.0,1010.0,1023.0,938.0,4000
9,17000,0.08515248447656631,0.05938935652375221,0.0891827642917633,0.08096673339605331,0.07860025142863743,0.9656522870063782,0.97519850730896,0.9661887884140015,0.9819464087486267,0.9722500000000001,0.06624210895575383,0.525819718837738,0.04498199000954628,0.3877451717853546,0.041425999253988266,1019.0,1008.0,976.0,997.0,4000
9,17500,0.0661780908703804,0.0638773962855339,0.08299358934164047,0.06461964547634125,0.06933375278208416,0.9730770587921143,0.9761412739753723,0.9754348397254944,0.9784098863601685,0.97575,0.05692015895451189,0.5243050456047058,0.044529691338539124,0.3916109502315521,0.039680059999227524,1040.0,964.0,977.0,1019.0,4000
9,18000,0.07012572139501572,0.07299286872148514,0.07054141908884048,0.07822916656732559,0.07286198708752632,0.9736840724945068,0.974560022354126,0.969457745552063,0.9797226786613464,0.9742499999999997,0.058199872990575365,0.5309842228889465,0.04552754387259483,0.3849916458129883,0.03858029469847679,1026.0,1022.0,1015.0,937.0,4000
9,18500,0.06804779171943665,0.05326628312468529,0.07745722681283951,0.05100924149155617,0.06244888002073275,0.9668672680854797,0.9808079600334167,0.971115231513977,0.9801982045173645,0.9747499999999996,0.05312296601942223,0.5291423797607422,0.04479782655835152,0.38834694027900696,0.037859030067920685,996.0,990.0,1004.0,1010.0,4000
9,19000,0.065621018409729,0.06558213382959366,0.06804195791482925,0.10180532187223434,0.07504811653069918,0.9792060852050781,0.9784839153289795,0.9747218489646912,0.9651995301246643,0.9745000000000001,0.05202555636549365,0.5214964151382446,0.0431513711810112,0.39915624260902405,0.036299049854278564,1058.0,976.0,989.0,977.0,4000
9,19500,0.08521067351102829,0.05821545794606209,0.07133418321609497,0.05970460921525955,0.06870078450237639,0.9721670746803284,0.975586473941803,0.97055983543396,0.984227180480957,0.9754999999999996,0.06262840779317783,0.5299578905105591,0.04214536026120186,0.38802725076675415,0.039795830845832825,1006.0,1024.0,1019.0,951.0,4000
9,20000,0.0637279823422432,0.07699267566204071,0.08826317638158798,0.07766705751419067,0.07675165063299924,0.9726998805999756,0.974358856678009,0.9696078300476074,0.97748202085495,0.9735000000000004,0.06222302575089269,0.5347825288772583,0.04235579073429108,0.38602566719055176,0.03670810908079147,989.0,1014.0,1020.0,977.0,4000
9,20347,0.06543682515621185,0.06589443981647491,0.06522336602210999,0.06102849543094635,0.06432817504347885,0.974395215511322,0.9756466150283813,0.9793511033058167,0.9822404980659485,0.97797833935018,0.052263057566439536,0.5311511754989624,0.04111543297767639,0.3933635652065277,0.03447747975587845,703.0,657.0,678.0,732.0,2770
