epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1100,0.2750716507434845,0.07929901033639908,0.17926535949110983,0.9351286888122559,1.0,0.9668749999999998,0.108446908891201,0.14872519671916962,0.851294219493866,817.0,783.0,1600
4,1150,0.24880006909370422,0.08484382927417755,0.16497745066881175,0.9552431106567383,1.0,0.9781249999999999,0.10875414624810215,0.15046139061450958,0.8495452404022217,782.0,818.0,1600
4,1200,0.25041109323501587,0.0831640288233757,0.1639652489125728,0.9573091864585876,0.9987908601760864,0.97875,0.10727371245622633,0.14953823387622833,0.8504746556282043,773.0,827.0,1600
4,1250,0.26026028394699097,0.08247469365596771,0.16958963751792905,0.9515304565429688,1.0,0.9762499999999998,0.10753582611680032,0.1490568369626999,0.8509445190429688,784.0,816.0,1600
4,1300,0.2649528980255127,0.0845840722322464,0.1744303257763386,0.9523211121559143,1.0,0.97625,0.11120740666985508,0.1492651253938675,0.8507412672042847,797.0,803.0,1600
4,1350,0.269170880317688,0.08038318157196045,0.1774908472597599,0.9538276791572571,0.9987130761146545,0.975625,0.10850814178586005,0.15029995143413544,0.8496206998825073,823.0,777.0,1600
4,1400,0.2737618386745453,0.09279605746269226,0.18079066500067711,0.939588725566864,0.9987834095954895,0.9700000000000001,0.11979020804166791,0.15262526273727417,0.8473700284957886,778.0,822.0,1600
4,1450,0.2644686996936798,0.08407555520534515,0.17167896300554272,0.9433718919754028,0.9987848997116089,0.9718750000000002,0.11105713173747057,0.15212666988372803,0.8478190302848816,777.0,823.0,1600
4,1500,0.29374611377716064,0.09137900918722153,0.19129780516028402,0.9101265072822571,1.0,0.9556250000000002,0.12189284816384315,0.15513639152050018,0.8448231816291809,790.0,810.0,1600
4,1550,0.2613331079483032,0.08439358323812485,0.17131514698266984,0.9414758682250977,1.0,0.9712499999999998,0.11298702910542482,0.15667009353637695,0.8433459401130676,786.0,814.0,1600
4,1563,0.3030044138431549,0.0835999846458435,0.19632659034621447,0.9317072033882141,1.0,0.9649122832413005,0.1178653888535081,0.15864816308021545,0.841346263885498,205.0,194.0,399
5,50,0.2289779633283615,0.0802161693572998,0.15729338169097895,0.9662245512008667,1.0,0.9824999999999998,0.10339977383613584,0.15888293087482452,0.8411186337471008,829.0,771.0,1600
5,100,0.2403414100408554,0.07795361429452896,0.16168484777212133,0.9563636183738708,1.0,0.9774999999999999,0.10248277202248574,0.15662996470928192,0.8433807492256165,825.0,775.0,1600
5,150,0.23297329246997833,0.0796981230378151,0.158539074063301,0.959902822971344,1.0,0.9793749999999999,0.1045265386998653,0.15568265318870544,0.8442378044128418,823.0,777.0,1600
5,200,0.23311369121074677,0.07879576832056046,0.15499028727412223,0.9645569920539856,1.0,0.9824999999999999,0.10259429499506947,0.1546471118927002,0.8453462719917297,790.0,810.0,1600
5,250,0.27505484223365784,0.08622162789106369,0.18252652645111084,0.9448530673980713,0.9961735010147095,0.97,0.11589371308684349,0.1545804888010025,0.8453638553619385,816.0,784.0,1600
5,300,0.2946830987930298,0.0933959037065506,0.1925298364460468,0.9276651740074158,0.9950739741325378,0.9618749999999998,0.12313870534300808,0.15531782805919647,0.8447257876396179,788.0,812.0,1600
5,350,0.3571144938468933,0.10846995562314987,0.23496788650751105,0.8624078631401062,0.988549530506134,0.9243750000000001,0.14689292639493945,0.15782633423805237,0.8420932292938232,814.0,786.0,1600
5,400,0.28887802362442017,0.0894261971116066,0.19314117833971975,0.9158655405044556,0.9973958134651184,0.9550000000000001,0.12035695537924768,0.15990331768989563,0.8400635123252869,832.0,768.0,1600
5,450,0.2538064122200012,0.08466164767742157,0.17145407617092132,0.9476247429847717,1.0,0.9731249999999998,0.11067410707473752,0.15886051952838898,0.8411539793014526,821.0,779.0,1600
5,500,0.27967631816864014,0.08816871047019958,0.18368312671780584,0.9298244714736938,0.998753011226654,0.964375,0.11829469114542007,0.15950414538383484,0.8405730724334717,798.0,802.0,1600
5,550,0.2821367084980011,0.09090664237737656,0.1853264537453651,0.929114043712616,0.9962962865829468,0.9631249999999998,0.12083818852901457,0.16189482808113098,0.8381235003471375,790.0,810.0,1600
5,600,0.23938822746276855,0.08408138155937195,0.16241426020860666,0.9591078758239746,1.0,0.9793750000000001,0.10838144749402999,0.16057440638542175,0.8394176959991455,807.0,793.0,1600
5,650,0.22682297229766846,0.07835942506790161,0.15212723582983015,0.9635219573974609,1.0,0.9818749999999997,0.10140823289752006,0.1587829291820526,0.8412059545516968,795.0,805.0,1600
5,700,0.23046734929084778,0.0740044116973877,0.15507178246974948,0.9638118743896484,1.0,0.9812500000000001,0.09699464485049247,0.15641120076179504,0.843483030796051,829.0,771.0,1600
5,750,0.23034818470478058,0.08008095622062683,0.1551206377148628,0.9637046456336975,1.0,0.9818750000000002,0.1027733005583286,0.15503141283988953,0.8449850678443909,799.0,801.0,1600
5,800,0.24897418916225433,0.07996729761362076,0.163203207552433,0.9441624283790588,0.9987684488296509,0.971875,0.10448459804058076,0.1532352864742279,0.8467175364494324,788.0,812.0,1600
5,850,0.2528119385242462,0.09049494564533234,0.16546507790684695,0.9377536773681641,0.9988386034965515,0.970625,0.11582208171486853,0.15336760878562927,0.8466543555259705,739.0,861.0,1600
5,900,0.2771642208099365,0.09017530083656311,0.18507222756743424,0.9310343861579895,0.9961929321289062,0.963125,0.11988692969083783,0.15561413764953613,0.8444065451622009,812.0,788.0,1600
5,950,0.24229462444782257,0.08167145401239395,0.15836901754140853,0.9476442337036133,0.9988037943840027,0.9743749999999999,0.10617302432656286,0.15699276328086853,0.843060314655304,764.0,836.0,1600
5,1000,0.23145459592342377,0.07804848253726959,0.15503917783498758,0.9589042067527771,1.0,0.9793750000000001,0.10235182732343671,0.1560775488615036,0.8439213037490845,803.0,797.0,1600
5,1050,0.23237013816833496,0.07891994714736938,0.15641228914260868,0.962871253490448,1.0,0.9812500000000003,0.1017701491713524,0.1547820270061493,0.8452431559562683,808.0,792.0,1600
5,1100,0.22027018666267395,0.07810260355472565,0.14820902213454246,0.9708492755889893,1.0,0.985625,0.09995635718107221,0.1525837630033493,0.8474416732788086,789.0,811.0,1600
5,1150,0.24648834764957428,0.0770847275853157,0.15935134947299956,0.9510940313339233,1.0,0.9762499999999998,0.10180344372987742,0.15230530500411987,0.8477398157119751,777.0,823.0,1600
5,1200,0.22857122123241425,0.07982975244522095,0.15271307840943327,0.9604591727256775,1.0,0.9806249999999999,0.10160724028944966,0.15076254308223724,0.8492427468299866,784.0,816.0,1600
5,1250,0.26268309354782104,0.08100656419992447,0.17059583425521846,0.9404308199882507,0.9987669587135315,0.9700000000000001,0.10782535970211025,0.151081845164299,0.8488553762435913,789.0,811.0,1600
5,1300,0.23886017501354218,0.08040609955787659,0.15923703208565712,0.9510049819946289,0.9975122809410095,0.974375,0.10429728686809539,0.15356971323490143,0.8464723825454712,796.0,804.0,1600
5,1350,0.21993178129196167,0.07725680619478226,0.1481484413146972,0.9647798538208008,1.0,0.9824999999999998,0.09876126423478124,0.15332937240600586,0.8466689586639404,795.0,805.0,1600
5,1400,0.27327290177345276,0.08773601800203323,0.18096833378076546,0.9278607368469238,1.0,0.96375,0.11623704254627223,0.15228882431983948,0.8477168083190918,804.0,796.0,1600
5,1450,0.25255271792411804,0.08565909415483475,0.16576801121234888,0.9335938096046448,1.0,0.9681249999999999,0.11060262456536289,0.15123210847377777,0.8487293720245361,768.0,832.0,1600
5,1500,0.2387968897819519,0.07537360489368439,0.15871950164437293,0.9509803652763367,1.0,0.9749999999999999,0.09975703015923496,0.1504678726196289,0.8494920134544373,816.0,784.0,1600
5,1550,0.26971325278282166,0.08374041318893433,0.1787028394639492,0.9363523721694946,0.997445821762085,0.96625,0.11095336616039275,0.15195626020431519,0.8480476140975952,817.0,783.0,1600
5,1563,0.33426526188850403,0.08413967490196228,0.21766535347715055,0.8920188546180725,1.0,0.9423558897243107,0.12168565463452109,0.1534385085105896,0.8466585278511047,213.0,186.0,399
6,50,0.25220465660095215,0.08569929748773575,0.1711373925209045,0.9476248621940613,0.9974327683448792,0.9718749999999999,0.11051147758960722,0.15362071990966797,0.8463534116744995,821.0,779.0,1600
6,100,0.2210925668478012,0.0775766670703888,0.14637459620833393,0.9621903300285339,1.0,0.9818749999999999,0.09838946312665936,0.1527610421180725,0.8472131490707397,767.0,833.0,1600
6,150,0.2202586531639099,0.07424893230199814,0.1470713065564632,0.9649122953414917,0.9987531304359436,0.981875,0.09548406511545177,0.1516541838645935,0.8483633399009705,798.0,802.0,1600
6,200,0.2402457594871521,0.07868258655071259,0.15885831460356714,0.9559194445610046,0.9975185990333557,0.9768749999999999,0.1035801692306995,0.15066176652908325,0.849330484867096,794.0,806.0,1600
6,250,0.30569812655448914,0.0888594314455986,0.20188657000660887,0.9136688709259033,0.9960834980010986,0.9531249999999999,0.12210289552807803,0.15422210097312927,0.8457596898078918,834.0,766.0,1600
6,300,0.26374292373657227,0.08295853435993195,0.17515860334038733,0.9338235259056091,1.0,0.9662499999999999,0.11110277131199833,0.15688753128051758,0.8431462645530701,816.0,784.0,1600
6,350,0.24116575717926025,0.07846512645483017,0.16317115247249597,0.947178840637207,0.9986961483955383,0.9718749999999999,0.10374304547905919,0.1584319770336151,0.8415820002555847,833.0,767.0,1600
6,400,0.2691119313240051,0.09028588980436325,0.18383429288864125,0.9354839324951172,0.9986893534660339,0.9656249999999997,0.11790363267064094,0.15949207544326782,0.840495765209198,837.0,763.0,1600
6,450,0.26217660307884216,0.08236663043498993,0.1703611129522322,0.9438058137893677,1.0,0.9724999999999997,0.11086962774395943,0.15921518206596375,0.8408048748970032,783.0,817.0,1600
6,500,0.26584622263908386,0.08736572414636612,0.1742634183168412,0.9370988011360168,0.997563898563385,0.968125,0.11454724133014674,0.15884800255298615,0.8411299586296082,779.0,821.0,1600
6,550,0.23030899465084076,0.08226477354764938,0.15406620234251026,0.9574743509292603,0.9987862706184387,0.9787499999999999,0.10519050806760785,0.1583259552717209,0.8416814208030701,776.0,824.0,1600
6,600,0.24334681034088135,0.0769827663898468,0.16255627050995827,0.9477521777153015,0.9987130165100098,0.9725,0.1017412921786308,0.15702202916145325,0.842926025390625,823.0,777.0,1600
6,650,0.24855728447437286,0.08000312000513077,0.16449086785316464,0.9476308822631836,0.9987468123435974,0.9731249999999998,0.10582830831408495,0.1569550782442093,0.8430365324020386,802.0,798.0,1600
6,700,0.24801817536354065,0.07788162678480148,0.16645897060632697,0.9459784626960754,0.9973925352096558,0.9706249999999998,0.10459146946668624,0.15841232240200043,0.8416178822517395,833.0,767.0,1600
6,750,0.23321141302585602,0.07997387647628784,0.15563490033149716,0.9607596397399902,1.0,0.9806249999999996,0.10367724895477295,0.1594664603471756,0.8405387997627258,790.0,810.0,1600
6,800,0.26989564299583435,0.07616158574819565,0.1784773510694503,0.9337278008460999,1.0,0.965,0.10638593181967732,0.1613626629114151,0.8385668992996216,845.0,755.0,1600
6,850,0.21971626579761505,0.07966355979442596,0.14898965016007415,0.9659090638160706,1.0,0.9831249999999997,0.10159327745437619,0.16185617446899414,0.8381678462028503,792.0,808.0,1600
6,900,0.2004392147064209,0.07566625624895096,0.1378967982530594,0.9736842513084412,1.0,0.9868750000000004,0.0942057372629642,0.15954867005348206,0.8405278325080872,798.0,802.0,1600
6,950,0.21306777000427246,0.07188377529382706,0.1429169921576977,0.9714285731315613,1.0,0.9856249999999996,0.09408607646822928,0.15689043700695038,0.8431016802787781,805.0,795.0,1600
6,1000,0.2533773183822632,0.08352863788604736,0.16887760788202286,0.9353233575820923,1.0,0.9674999999999997,0.10872751250863077,0.15677952766418457,0.8432038426399231,804.0,796.0,1600
6,1050,0.27786970138549805,0.08509071171283722,0.18099825263023372,0.9258794188499451,1.0,0.9631250000000001,0.11535070553421972,0.1580590456724167,0.8419341444969177,796.0,804.0,1600
6,1100,0.24750910699367523,0.08118211477994919,0.16320211678743354,0.9556401371955872,0.9987668395042419,0.9775,0.10740630224347111,0.15891580283641815,0.8410674929618835,789.0,811.0,1600
6,1150,0.2195301502943039,0.0740673616528511,0.15034438714385034,0.9678187966346741,0.9986859560012817,0.9825000000000002,0.09702805012464522,0.15814779698848724,0.8418235182762146,839.0,761.0,1600
6,1200,0.22913740575313568,0.0761532261967659,0.1539839032292365,0.957002580165863,1.0,0.9781249999999999,0.09916793450713153,0.1562662571668625,0.8437022566795349,814.0,786.0,1600
6,1250,0.23437507450580597,0.07994992285966873,0.1572590102255344,0.9538077116012573,0.9987483620643616,0.9762500000000002,0.10345231309533114,0.15670064091682434,0.8432879447937012,801.0,799.0,1600
6,1300,0.3257463276386261,0.09304946660995483,0.20634375929832455,0.8998717069625854,0.9939097166061401,0.9481250000000001,0.12959771424531938,0.16045831143856049,0.8395294547080994,779.0,821.0,1600
6,1350,0.22417882084846497,0.08355242758989334,0.154217174500227,0.9639303684234619,1.0,0.9818750000000002,0.10548126339912414,0.1604359745979309,0.8395835161209106,804.0,796.0,1600
6,1400,0.2482079118490219,0.07806356251239777,0.16568792045116415,0.9466019868850708,0.9974228143692017,0.9712499999999997,0.10429043129086495,0.15943768620491028,0.840577244758606,824.0,776.0,1600
6,1450,0.3009169399738312,0.08744491636753082,0.19498142659664164,0.9119107127189636,0.9949621558189392,0.953125,0.12042389467358587,0.16156966984272003,0.8384494185447693,806.0,794.0,1600
6,1500,0.24266278743743896,0.07973383367061615,0.16404954716563222,0.945652186870575,1.0,0.9718749999999997,0.10569620385766026,0.1629200279712677,0.8370917439460754,828.0,772.0,1600
6,1550,0.2182445079088211,0.07623884081840515,0.1476854307949544,0.9614906907081604,1.0,0.980625,0.09840502470731731,0.16169436275959015,0.8382390141487122,805.0,795.0,1600
6,1563,0.22214144468307495,0.07874109596014023,0.14882397386513851,0.9692307114601135,1.0,0.9849624060150375,0.10142040290031815,0.1605760008096695,0.8394325971603394,195.0,204.0,399
7,50,0.24192474782466888,0.07813513278961182,0.16054179921746253,0.9503107666969299,0.9987421035766602,0.9743750000000001,0.10400239408016204,0.16086634993553162,0.8391499519348145,805.0,795.0,1600
7,100,0.24947701394557953,0.08132293820381165,0.1636133375763893,0.9348659515380859,0.9987760186195374,0.9674999999999999,0.10715354517102237,0.1602071225643158,0.8398073315620422,783.0,817.0,1600
7,150,0.30970489978790283,0.08983515202999115,0.20306807115674022,0.9077669978141785,0.9961341023445129,0.9506250000000002,0.12501318931579591,0.16323113441467285,0.8367584943771362,824.0,776.0,1600
7,200,0.2327403426170349,0.08390537649393082,0.15990422874689098,0.9547123908996582,0.9974457025527954,0.9756249999999997,0.10790636047720904,0.16300874948501587,0.8369587659835815,817.0,783.0,1600
7,250,0.24085204303264618,0.08060139417648315,0.15992547497153278,0.9570706486701965,0.9975247383117676,0.9775,0.10478741869330405,0.16241955757141113,0.8375666737556458,792.0,808.0,1600
7,300,0.24231961369514465,0.08071275800466537,0.16121317625045775,0.9498119354248047,0.9987547397613525,0.9743749999999998,0.10661191329360009,0.16134290397167206,0.8386558294296265,797.0,803.0,1600
7,350,0.22958481311798096,0.07614780217409134,0.1570858418941498,0.9561610817909241,0.9986771941184998,0.9762500000000001,0.09967136830091478,0.16026213765144348,0.8397315740585327,844.0,756.0,1600
7,400,0.2242201715707779,0.07703699916601181,0.14842083171010012,0.9626289010047913,1.0,0.9818749999999999,0.10051580190658568,0.15941935777664185,0.8406184911727905,776.0,824.0,1600
7,450,0.21244889497756958,0.07239168882369995,0.14250780820846556,0.9737827777862549,1.0,0.9868749999999998,0.09342467293143272,0.15621457993984222,0.8437602519989014,801.0,799.0,1600
7,500,0.21606221795082092,0.07482868432998657,0.14323868423700326,0.9716128706932068,0.9987878203392029,0.985625,0.09557265222072601,0.1542448252439499,0.8457471132278442,775.0,825.0,1600
7,550,0.26464685797691345,0.08223465085029602,0.17309872478246688,0.934755265712738,0.9975093603134155,0.9662500000000002,0.11018975287675856,0.15387097001075745,0.8461203575134277,797.0,803.0,1600
7,600,0.23666861653327942,0.08356781303882599,0.15504676714539523,0.9518072605133057,0.9988276958465576,0.9768749999999997,0.10642002135515212,0.15417955815792084,0.8457840085029602,747.0,853.0,1600
7,650,0.22839002311229706,0.07212772220373154,0.15152851387858382,0.9594095349311829,1.0,0.9793750000000002,0.09607634991407395,0.15416720509529114,0.8458307385444641,813.0,787.0,1600
7,700,0.22604648768901825,0.07626587897539139,0.1505009260773659,0.9558638334274292,1.0,0.978125,0.0985539126396179,0.15237993001937866,0.8476332426071167,793.0,807.0,1600
7,750,0.2443283051252365,0.07896248996257782,0.16154206022620193,0.9499374628067017,1.0,0.9749999999999998,0.1047174641489983,0.15326642990112305,0.846709668636322,799.0,801.0,1600
7,800,0.20681649446487427,0.07267552614212036,0.13840462103486062,0.9732145071029663,1.0,0.9868750000000001,0.09314121395349502,0.15267401933670044,0.8472855091094971,784.0,816.0,1600
7,850,0.19638574123382568,0.07248113304376602,0.13272974625229836,0.9742932319641113,1.0,0.9875,0.09008589267730709,0.14910916984081268,0.8508985638618469,778.0,822.0,1600
7,900,0.23868173360824585,0.07302545756101608,0.15543946132063868,0.9560302495956421,1.0,0.9781249999999998,0.0967861372232437,0.14788207411766052,0.8521468639373779,796.0,804.0,1600
7,950,0.22937604784965515,0.07762161642313004,0.15274004951119413,0.9494950175285339,1.0,0.9750000000000001,0.09921353340148922,0.14767174422740936,0.8523175120353699,792.0,808.0,1600
7,1000,0.2546241879463196,0.08201272785663605,0.16616079926490782,0.9423075914382935,0.9963414669036865,0.9699999999999998,0.10602897673845292,0.14693757891654968,0.8530902862548828,780.0,820.0,1600
7,1050,0.3071764409542084,0.0888681635260582,0.2030707032978534,0.9091995358467102,0.9947574734687805,0.9499999999999996,0.1214160232245922,0.14934903383255005,0.8506435751914978,837.0,763.0,1600
7,1100,0.25050586462020874,0.07766435295343399,0.16451726779341697,0.9402985572814941,1.0,0.9699999999999998,0.1035916882753372,0.1529981940984726,0.8470022082328796,804.0,796.0,1600
7,1150,0.2683602571487427,0.08243811875581741,0.17644499897956853,0.9344872236251831,0.9974714517593384,0.9656249999999998,0.10965523302555082,0.15334755182266235,0.8467159867286682,809.0,791.0,1600
7,1200,0.2895716428756714,0.09381972998380661,0.19377554237842554,0.9045286178588867,0.9974457621574402,0.9500000000000002,0.12262363806366922,0.15672531723976135,0.8433331847190857,817.0,783.0,1600
7,1250,0.26756665110588074,0.08590953052043915,0.17866814836859699,0.9424725770950317,0.9974457025527954,0.9693749999999999,0.1138950055837631,0.15874435007572174,0.8412476778030396,817.0,783.0,1600
7,1300,0.22989973425865173,0.07669780403375626,0.15473501399159437,0.9533741474151611,1.0,0.9762499999999996,0.10003155395388603,0.15784329175949097,0.8421506881713867,815.0,785.0,1600
7,1350,0.2392788678407669,0.07976218312978745,0.1591217370331287,0.9510050415992737,1.0,0.9756250000000001,0.10450187906622885,0.15810959041118622,0.8418899774551392,796.0,804.0,1600
7,1400,0.29594382643699646,0.09333907067775726,0.19502135232090936,0.9078454375267029,0.9962359666824341,0.9518750000000001,0.12483601942658425,0.15852907299995422,0.8414810299873352,803.0,797.0,1600
7,1450,0.249513640999794,0.08009519428014755,0.16353373140096666,0.9441625475883484,1.0,0.9724999999999999,0.10685155674815174,0.16082942485809326,0.8391892313957214,788.0,812.0,1600
7,1500,0.22413241863250732,0.07528045028448105,0.1517531363666057,0.9598540663719177,1.0,0.979375,0.09862150534987452,0.1598116159439087,0.8401923775672913,822.0,778.0,1600
7,1550,0.21465320885181427,0.07793299853801727,0.14663489803671823,0.9676616787910461,0.9974874258041382,0.9825,0.10039759278297426,0.15854229032993317,0.8414406776428223,804.0,796.0,1600
7,1563,0.2952815294265747,0.0851452425122261,0.18942342171991677,0.9141414761543274,1.0,0.9573934862488194,0.11805831019143409,0.15746954083442688,0.842500627040863,198.0,201.0,399
8,50,0.21937736868858337,0.07435959577560425,0.14614340916275975,0.9684343338012695,1.0,0.9843749999999999,0.0956155529618263,0.15558919310569763,0.8444213271141052,792.0,808.0,1600
8,100,0.20582185685634613,0.0731172040104866,0.13714719563722605,0.9727979302406311,1.0,0.986875,0.09301996886730189,0.15313346683979034,0.846846878528595,772.0,828.0,1600
8,150,0.21140187978744507,0.07218043506145477,0.1431833624839782,0.9730392098426819,1.0,0.9862500000000003,0.09265264153480529,0.1515994369983673,0.8483719229698181,816.0,784.0,1600
8,200,0.28163859248161316,0.0838560089468956,0.18509593382477768,0.9242980480194092,0.9987196326255798,0.960625,0.11364265978336334,0.1518496721982956,0.848105251789093,819.0,781.0,1600
8,250,0.3113998472690582,0.0994531512260437,0.20661867082118993,0.8949318528175354,0.9936789274215698,0.94375,0.1313393367826938,0.1538275182247162,0.8461621403694153,809.0,791.0,1600
8,300,0.24396423995494843,0.0770094022154808,0.15996512547135344,0.948427677154541,1.0,0.974375,0.10171822354197499,0.15502038598060608,0.8449851870536804,795.0,805.0,1600
8,350,0.2293882668018341,0.07378186285495758,0.15353014215826985,0.957317054271698,1.0,0.9781249999999999,0.09744572326540947,0.15543031692504883,0.8445723056793213,820.0,780.0,1600
8,400,0.21596714854240417,0.0733419880270958,0.14456543892621995,0.9649561643600464,1.0,0.9824999999999998,0.09443319633603096,0.15414348244667053,0.8458740711212158,799.0,801.0,1600
8,450,0.25972044467926025,0.08056841045618057,0.16622546017169945,0.945097804069519,0.9988024830818176,0.9731250000000001,0.10730408445000643,0.1535460501909256,0.8464353084564209,765.0,835.0,1600
8,500,0.23288756608963013,0.07742608338594437,0.15787737175822256,0.9408213496208191,1.0,0.969375,0.10083198428153994,0.15427449345588684,0.8457302451133728,828.0,772.0,1600
8,550,0.2666718363761902,0.08038077503442764,0.17247839376330368,0.9367888569831848,0.9975278377532959,0.9675,0.10803598046302793,0.1543608009815216,0.8456152081489563,791.0,809.0,1600
8,600,0.278949111700058,0.08046219497919083,0.18243479058146475,0.9257906675338745,0.9974291920661926,0.9606250000000001,0.1104474927484989,0.1574489176273346,0.8424447178840637,822.0,778.0,1600
8,650,0.2212727814912796,0.07571669667959213,0.148312778621912,0.9573935866355896,1.0,0.97875,0.09862551406025888,0.1592666655778885,0.8407309055328369,798.0,802.0,1600
8,700,0.21173515915870667,0.07289160043001175,0.1415324054658414,0.9721871614456177,1.0,0.9862500000000001,0.0945732735097408,0.15794320404529572,0.8420658707618713,791.0,809.0,1600
8,750,0.2531709372997284,0.07443941384553909,0.16358177348971367,0.9423558115959167,1.0,0.97125,0.10191435605287553,0.15838368237018585,0.8415709733963013,798.0,802.0,1600
8,800,0.2734643518924713,0.09292595833539963,0.18229245543479922,0.9128788709640503,0.9925742745399475,0.9531250000000001,0.1224641893804073,0.16044168174266815,0.8395292162895203,792.0,808.0,1600
8,850,0.3950815200805664,0.10685576498508453,0.2516891963779926,0.8569653034210205,0.9924625158309937,0.9243750000000002,0.1542828480899334,0.16569854319095612,0.8342657089233398,804.0,796.0,1600
8,900,0.26655113697052,0.08796244114637375,0.17703353330492974,0.9260653257369995,0.9987530708312988,0.9624999999999998,0.11700419872999189,0.16804227232933044,0.8319637179374695,798.0,802.0,1600
8,950,0.236799418926239,0.08382593095302582,0.15973900601267815,0.9508814811706543,0.9987592101097107,0.975,0.10830642715096471,0.1662958711385727,0.8337079882621765,794.0,806.0,1600
8,1000,0.20229920744895935,0.07412493228912354,0.13837228193879125,0.9763092994689941,1.0,0.9881249999999999,0.09430239900946615,0.16456356644630432,0.8353958129882812,802.0,798.0,1600
8,1050,0.21584215760231018,0.07573161274194717,0.14639986529946328,0.9653035998344421,1.0,0.9824999999999999,0.0975933092832565,0.1627875715494156,0.8372069001197815,807.0,793.0,1600
8,1100,0.24982145428657532,0.08210361748933792,0.16281781658530228,0.9428572058677673,0.9975903034210205,0.9712499999999996,0.10898370295763014,0.1625945270061493,0.8373878598213196,770.0,830.0,1600
8,1150,0.23674410581588745,0.08138363808393478,0.15692765638232228,0.9485863447189331,1.0,0.9750000000000001,0.10600832387804987,0.16316364705562592,0.8368501663208008,778.0,822.0,1600
8,1200,0.2311152219772339,0.07466787844896317,0.1525004290044308,0.9535176753997803,1.0,0.9768749999999999,0.09937322244048116,0.16199837625026703,0.8380364179611206,796.0,804.0,1600
8,1250,0.20903919637203217,0.08141014724969864,0.14562351807951923,0.9614906311035156,1.0,0.9806250000000002,0.10110098898410794,0.15941235423088074,0.8405932784080505,805.0,795.0,1600
8,1300,0.24561451375484467,0.07867895811796188,0.16099904552102087,0.9493029117584229,1.0,0.9749999999999998,0.1042649431526661,0.15656061470508575,0.8434551954269409,789.0,811.0,1600
8,1350,0.21866311132907867,0.07161697000265121,0.14697813868522636,0.9658535122871399,1.0,0.9824999999999996,0.09418817088007925,0.1567874550819397,0.8432445526123047,820.0,780.0,1600
8,1400,0.21586695313453674,0.07067421078681946,0.14544849604368204,0.9648059010505676,1.0,0.9818749999999999,0.09282552734017371,0.157269686460495,0.8427609801292419,824.0,776.0,1600
8,1450,0.2304890751838684,0.07300107181072235,0.15263094469904898,0.961681067943573,1.0,0.9806250000000003,0.09760204926133155,0.15819865465164185,0.8417823314666748,809.0,791.0,1600
8,1500,0.2096368670463562,0.074457548558712,0.14230065584182738,0.9701120853424072,1.0,0.9850000000000003,0.09540920004248615,0.15588681399822235,0.8441473245620728,803.0,797.0,1600
8,1550,0.24727948009967804,0.0792868509888649,0.16296815022826192,0.9473024606704712,0.9987546801567078,0.973125,0.10411726206541061,0.1557312160730362,0.8442174196243286,797.0,803.0,1600
8,1563,0.24931788444519043,0.08120723813772202,0.16505189731082218,0.9346733689308167,1.0,0.9674185463659148,0.10744988124696232,0.15599629282951355,0.8440085053443909,199.0,200.0,399
9,50,0.21496574580669403,0.07126868516206741,0.1435662603378296,0.9689439535140991,1.0,0.984375,0.09273654177784918,0.15562735497951508,0.844353437423706,805.0,795.0,1600
9,100,0.22652891278266907,0.07633845508098602,0.1517153178155422,0.9651306867599487,1.0,0.9824999999999997,0.09853104516863817,0.15438714623451233,0.8456354737281799,803.0,797.0,1600
9,150,0.2703936696052551,0.08491495996713638,0.17997278854250906,0.9353657960891724,0.9961538910865784,0.9650000000000001,0.11197018623352047,0.15481938421726227,0.8452118039131165,820.0,780.0,1600
9,200,0.2751401364803314,0.09140439331531525,0.1810903953015804,0.9257362484931946,0.992673933506012,0.9599999999999996,0.11985046148300167,0.1587701439857483,0.8411605358123779,781.0,819.0,1600
9,250,0.2458682805299759,0.08602093905210495,0.16744315251708028,0.9435583353042603,0.9961783289909363,0.9693750000000002,0.11055869117379187,0.1601836383342743,0.8398001790046692,815.0,785.0,1600
9,300,0.22692522406578064,0.07381050288677216,0.15237749159336078,0.9598051309585571,0.9974327087402344,0.9781249999999999,0.09661517426371571,0.1590946912765503,0.8409000635147095,821.0,779.0,1600
9,350,0.2347632795572281,0.07846099138259888,0.15475601404905312,0.960307240486145,0.9987789988517761,0.9799999999999999,0.10279646232724186,0.1592216044664383,0.8407711386680603,781.0,819.0,1600
9,400,0.26376357674598694,0.08299382776021957,0.17190993070602423,0.9313849806785583,1.0,0.9662499999999998,0.1120467574894428,0.16083618998527527,0.8390180468559265,787.0,813.0,1600
9,450,0.23923328518867493,0.07686404138803482,0.15886053502559663,0.946782112121582,1.0,0.9731249999999999,0.10274766758084296,0.1619752049446106,0.8380303978919983,808.0,792.0,1600
9,500,0.23250804841518402,0.0762585699558258,0.15291848435997957,0.9541399478912354,1.0,0.9774999999999998,0.10072725296020506,0.1613234579563141,0.8386515974998474,785.0,815.0,1600
9,550,0.24085772037506104,0.07997272908687592,0.1626274180412292,0.9476885199546814,0.9987146854400635,0.9725000000000003,0.10532559603452682,0.16111747920513153,0.838873028755188,822.0,778.0,1600
