epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.12555542588233948,0.12364129722118378,0.12456604436039927,0.9883571267127991,0.9939541816711426,0.9912500000000001,0.12342427879571914,0.5678702592849731,0.43212535977363586,773.0,827.0,1600
9,300,0.12534761428833008,0.1242549940943718,0.12480541169643401,0.9875931143760681,0.99370276927948,0.9906249999999999,0.12485385462641709,0.5678896903991699,0.4321052134037018,806.0,794.0,1600
9,350,0.1384330689907074,0.150029256939888,0.14426017433404925,0.9798994064331055,0.980099618434906,0.9800000000000003,0.14597079902887344,0.5679046511650085,0.4321080446243286,796.0,804.0,1600
9,400,0.14723913371562958,0.14187391102313995,0.14438885271549223,0.9800001978874207,0.9870586395263672,0.98375,0.14324766606092446,0.568005383014679,0.4320053160190582,750.0,850.0,1600
9,450,0.14204610884189606,0.14333486557006836,0.14268083661794662,0.9766011238098145,0.988578736782074,0.9824999999999999,0.14287615522742264,0.5679954290390015,0.43200162053108215,812.0,788.0,1600
9,500,0.13257205486297607,0.12934063374996185,0.13096847057342526,0.9789082407951355,0.9911839962005615,0.9850000000000002,0.13065785899758334,0.568121075630188,0.43188756704330444,806.0,794.0,1600
9,550,0.12088856846094131,0.12461843341588974,0.12278381630778305,0.9860228896141052,0.9926199913024902,0.9893749999999997,0.12234701812267304,0.5677727460861206,0.43221569061279297,787.0,813.0,1600
9,600,0.1302357017993927,0.13285520672798157,0.13153236404061308,0.9851486086845398,0.9936867952346802,0.989375,0.1307576468586922,0.5677021145820618,0.43230387568473816,808.0,792.0,1600
9,650,0.11460492014884949,0.1254671812057495,0.12009036734700196,0.993686854839325,0.9950494766235352,0.9943750000000002,0.11955688372254367,0.567341148853302,0.4326624572277069,792.0,808.0,1600
9,700,0.15110434591770172,0.14075982570648193,0.1459838196635246,0.971534788608551,0.986111044883728,0.9787500000000003,0.14826472923159592,0.5677329301834106,0.43227121233940125,808.0,792.0,1600
9,750,0.14061662554740906,0.14806482195854187,0.14433143079280844,0.9763091802597046,0.9887217283248901,0.9824999999999999,0.14405824244022364,0.5674571394920349,0.4325482249259949,802.0,798.0,1600
9,800,0.1311606466770172,0.12693625688552856,0.12905108466744417,0.9862671494483948,0.9924905300140381,0.989375,0.12954828634858126,0.5668799877166748,0.43312910199165344,801.0,799.0,1600
9,850,0.1371878832578659,0.13846711814403534,0.13781472429633138,0.9828430414199829,0.9821428656578064,0.9824999999999999,0.14016672730445856,0.5667489767074585,0.4332337975502014,816.0,784.0,1600
9,900,0.12649281322956085,0.1215442642569542,0.1239504842460156,0.984575629234314,0.9951339364051819,0.9899999999999999,0.12322413668036458,0.5674596428871155,0.43253788352012634,778.0,822.0,1600
9,950,0.1146814227104187,0.11685940623283386,0.11580445319414137,0.9948387145996094,0.9987878203392029,0.9968749999999997,0.11507561787962911,0.5672555565834045,0.4327336251735687,775.0,825.0,1600
9,1000,0.12246587872505188,0.12291020154953003,0.12268527239561082,0.9901233315467834,0.99113929271698,0.9906250000000003,0.12257367193698879,0.5670302510261536,0.43296802043914795,810.0,790.0,1600
9,1050,0.13702403008937836,0.14455384016036987,0.14087834626436233,0.9782328605651855,0.9816850423812866,0.9800000000000001,0.14080614402890207,0.566639244556427,0.4333536922931671,781.0,819.0,1600
9,1100,0.1573006510734558,0.13337837159633636,0.1456534646451473,0.9707672595977783,0.9884467124938965,0.9793750000000001,0.14578058943152433,0.5670308470726013,0.43297258019447327,821.0,779.0,1600
9,1150,0.14469149708747864,0.14304065704345703,0.1438733053207397,0.9801734089851379,0.9911727905273438,0.9856249999999998,0.1435129331052303,0.5677680969238281,0.43223100900650024,807.0,793.0,1600
9,1200,0.13326343894004822,0.12699174880981445,0.13015895962715152,0.9801980257034302,0.991161584854126,0.9856250000000001,0.12969852179288857,0.5677592158317566,0.4322460889816284,808.0,792.0,1600
9,1250,0.12957118451595306,0.12097470462322235,0.12533742815256113,0.9876847267150879,0.9936547875404358,0.9906249999999999,0.12599835023283953,0.5682548880577087,0.43173402547836304,812.0,788.0,1600
9,1300,0.1298118680715561,0.13025279343128204,0.1300373110175133,0.9820971488952637,0.9938876628875732,0.988125,0.13036349892616264,0.568677544593811,0.43132007122039795,782.0,818.0,1600
9,1350,0.13313855230808258,0.1259399950504303,0.12961127877235412,0.9840685725212097,0.9961734414100647,0.99,0.13034085050225255,0.5690937042236328,0.4309125542640686,816.0,784.0,1600
9,1400,0.13844013214111328,0.12393668293952942,0.1312790641188621,0.9839506149291992,0.99113929271698,0.9875000000000002,0.131901199966669,0.5691090226173401,0.43089479207992554,810.0,790.0,1600
9,1450,0.1677178591489792,0.15944010019302368,0.16348063185811038,0.9590270519256592,0.9755799770355225,0.9674999999999997,0.16345586329698564,0.5704203844070435,0.42958393692970276,781.0,819.0,1600
9,1500,0.1276589184999466,0.1422942876815796,0.13511381641030307,0.9821656942367554,0.9914109706878662,0.9868750000000001,0.13562120884656906,0.5699948072433472,0.4299931228160858,785.0,815.0,1600
9,1550,0.1438830941915512,0.1505592316389084,0.14719195038080216,0.9727385640144348,0.9861287474632263,0.9793750000000001,0.14531568929553032,0.5693768262863159,0.4306199550628662,807.0,793.0,1600
9,1563,0.11362925916910172,0.11794856190681458,0.11575102705256385,0.9901478290557861,1.0,0.9949874686716791,0.11467843642808441,0.5691953897476196,0.4308018982410431,203.0,196.0,399
