epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.1644609123468399,0.1301882117986679,0.1470889762043952,0.9695817232131958,0.9926018118858337,0.9812500000000001,0.1461681428551673,0.4885770082473755,0.5114251375198364,789.0,811.0,1600
9,350,0.12854985892772675,0.11748247593641281,0.12303001925349237,0.9887779951095581,0.9949873685836792,0.9918750000000001,0.12267639338970183,0.48862650990486145,0.5113734602928162,802.0,798.0,1600
9,400,0.1404653787612915,0.11676524579524994,0.128333860784769,0.9795133471488953,0.9963369965553284,0.9881250000000001,0.12832872673869125,0.48869213461875916,0.5113081336021423,781.0,819.0,1600
9,450,0.14093171060085297,0.12429217249155045,0.13241437017917626,0.9756721258163452,0.9890109300613403,0.9824999999999996,0.13137713670730577,0.4887116849422455,0.5112911462783813,781.0,819.0,1600
9,500,0.12241920083761215,0.11146633327007294,0.1168332275748253,0.9897958636283875,0.998774528503418,0.9943749999999999,0.11671868875622744,0.4887385368347168,0.5112612843513489,784.0,816.0,1600
9,550,0.13937048614025116,0.12859323620796204,0.13398185119032854,0.9787500500679016,0.9912498593330383,0.985,0.13395045146346093,0.48873060941696167,0.5112683773040771,800.0,800.0,1600
9,600,0.1422826051712036,0.11438620835542679,0.12896206542849536,0.9772727489471436,0.9960732460021973,0.9862500000000002,0.12748400017619133,0.48874956369400024,0.5112510919570923,836.0,764.0,1600
9,650,0.12935413420200348,0.11761204898357391,0.12343174144625663,0.9886506795883179,0.996282696723938,0.9924999999999999,0.12349283292889593,0.4888192415237427,0.5111799836158752,793.0,807.0,1600
9,700,0.12471089512109756,0.11489392817020416,0.11982695832848546,0.9900496602058411,0.9974873661994934,0.9937499999999998,0.12095991507172582,0.488805890083313,0.511193573474884,804.0,796.0,1600
9,750,0.13168908655643463,0.11361776292324066,0.12308262214064591,0.984486997127533,0.998687744140625,0.9912499999999997,0.12179967939853663,0.4887978732585907,0.5112028121948242,838.0,762.0,1600
9,800,0.13775043189525604,0.12106771767139435,0.12949249148368835,0.9826732277870178,0.9924241900444031,0.9874999999999999,0.12874449387192718,0.48884138464927673,0.5111582279205322,808.0,792.0,1600
9,850,0.1480545848608017,0.1375175416469574,0.14273998364806179,0.9773013591766357,0.9888476133346558,0.9831249999999999,0.1426435425877571,0.4888448715209961,0.5111550092697144,793.0,807.0,1600
9,900,0.1501343548297882,0.12306925654411316,0.13643263757228843,0.9772152900695801,0.9901235103607178,0.98375,0.13696503698825832,0.48892050981521606,0.5110790133476257,790.0,810.0,1600
9,950,0.13690884411334991,0.11070585250854492,0.12402026921510695,0.9815497398376465,0.9974586963653564,0.9893749999999999,0.12286688357591626,0.4889957010746002,0.5110052824020386,813.0,787.0,1600
9,1000,0.15853449702262878,0.13631951808929443,0.14746868148446082,0.9738479852676392,0.9849435687065125,0.9793749999999999,0.14955687299370765,0.4890576899051666,0.5109431743621826,803.0,797.0,1600
9,1050,0.15422223508358002,0.1255655437707901,0.139983444660902,0.9726707935333252,0.9937107563018799,0.983125,0.13985817298293116,0.48915910720825195,0.5108431577682495,805.0,795.0,1600
9,1100,0.13127975165843964,0.11871825158596039,0.12499116763472556,0.9862327575683594,0.9950063228607178,0.990625,0.12394775032997128,0.48919254541397095,0.5108075737953186,799.0,801.0,1600
9,1150,0.1370568871498108,0.1222718209028244,0.12972906515002253,0.9789342880249023,0.9886506199836731,0.9837499999999999,0.12891643211245535,0.48921650648117065,0.5107837319374084,807.0,793.0,1600
9,1200,0.14695163071155548,0.12602943181991577,0.13649052202701567,0.9774999618530273,0.9912499785423279,0.9843750000000003,0.13568681836128238,0.48922252655029297,0.5107763409614563,800.0,800.0,1600
9,1250,0.13483166694641113,0.11589453369379044,0.1255879591405391,0.9865689873695374,0.9935979843139648,0.9899999999999998,0.1245831233263016,0.48927488923072815,0.5107257962226868,819.0,781.0,1600
9,1300,0.15001367032527924,0.12395773082971573,0.13664371728897104,0.9743260145187378,0.9926919341087341,0.98375,0.13584294334053998,0.4893267750740051,0.510672390460968,779.0,821.0,1600
9,1350,0.1553284227848053,0.12174169719219208,0.1383671297132969,0.9709596633911133,0.9913366436958313,0.9812499999999998,0.13789452314376832,0.48940491676330566,0.5105995535850525,792.0,808.0,1600
9,1400,0.12905141711235046,0.11225197464227676,0.12038920417428015,0.9845161437988281,0.9975759387016296,0.9912499999999997,0.1195778901875019,0.4894956946372986,0.510504424571991,775.0,825.0,1600
9,1450,0.13011018931865692,0.10931426286697388,0.11940030604600904,0.9871132969856262,0.9987863898277283,0.9931249999999996,0.1192301225662231,0.4895074963569641,0.5104931592941284,776.0,824.0,1600
9,1500,0.1365765482187271,0.11706527322530746,0.12654042005538937,0.9768338799476624,0.9951397180557251,0.98625,0.1277504953742027,0.4895418584346771,0.5104596018791199,777.0,823.0,1600
9,1550,0.14110079407691956,0.12545928359031677,0.1334462255239487,0.9730722904205322,0.9910600185394287,0.9818749999999999,0.1323026263713836,0.4896070659160614,0.510391354560852,817.0,783.0,1600
9,1563,0.11829229444265366,0.11327013373374939,0.11561129042379237,1.0,1.0,1.0,0.11517628833166037,0.4895654320716858,0.5104333162307739,186.0,213.0,399
