epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.13875523209571838,0.12569978833198547,0.13227645769715307,0.9776673316955566,0.991183876991272,0.9843749999999998,0.1326334889233112,0.5151474475860596,0.4848484694957733,806.0,794.0,1600
9,350,0.15012028813362122,0.12880448997020721,0.1394091136753558,0.9736180305480957,0.9950248599052429,0.9843749999999999,0.14064100995659823,0.5154690742492676,0.4845033288002014,796.0,804.0,1600
9,400,0.16623684763908386,0.14069320261478424,0.15266677275300022,0.9653333425521851,0.9870588779449463,0.9768750000000002,0.1537623672187328,0.5162265300750732,0.483781099319458,750.0,850.0,1600
9,450,0.15605342388153076,0.13456620275974274,0.14547098070383074,0.9692118167877197,0.9936548471450806,0.9812500000000001,0.14628295361995697,0.5171170234680176,0.48287233710289,812.0,788.0,1600
9,500,0.13681799173355103,0.12086854130029678,0.12890306830406179,0.9789081811904907,0.9949622750282288,0.9868750000000002,0.12943156838417053,0.5172404050827026,0.48275449872016907,806.0,794.0,1600
9,550,0.12081995606422424,0.11457017809152603,0.11764427110552789,0.988564133644104,1.0,0.994375,0.11745794966816904,0.5170965790748596,0.4829031527042389,787.0,813.0,1600
9,600,0.14661091566085815,0.129834845662117,0.1383067527413368,0.9740098714828491,0.9911616444587708,0.9824999999999999,0.137607387304306,0.5168311595916748,0.4831617474555969,808.0,792.0,1600
9,650,0.12645107507705688,0.1306997537612915,0.12859663724899287,0.9886364936828613,0.9888613820075989,0.9887499999999999,0.12882675603032112,0.5167139172554016,0.4832933247089386,792.0,808.0,1600
9,700,0.15155869722366333,0.12303312122821808,0.13743851587176317,0.9777228832244873,0.994949460029602,0.9862500000000002,0.13973232537508004,0.5167616605758667,0.48324087262153625,808.0,792.0,1600
9,750,0.13556832075119019,0.13067929446697235,0.1331298997998238,0.9887779951095581,0.989974856376648,0.9893749999999999,0.1326819813251495,0.5168886184692383,0.4831145405769348,802.0,798.0,1600
9,800,0.14063383638858795,0.11736082285642624,0.1290118715167046,0.9837703704833984,0.9937421083450317,0.98875,0.12974259495735163,0.5168672204017639,0.4831407070159912,801.0,799.0,1600
9,850,0.154322549700737,0.14225327968597412,0.1484086239337921,0.9742646813392639,0.9808672666549683,0.9775000000000001,0.1496582251787186,0.5170648694038391,0.48290637135505676,816.0,784.0,1600
9,900,0.13396452367305756,0.11473862826824188,0.12408723235130312,0.9858611226081848,0.9963505268096924,0.9912500000000002,0.12453995645046229,0.5175768733024597,0.4824197292327881,778.0,822.0,1600
9,950,0.12036741524934769,0.10927771776914597,0.11464929312467571,0.9922579526901245,0.9975757598876953,0.9950000000000002,0.11520760908722877,0.5175106525421143,0.4824802875518799,775.0,825.0,1600
9,1000,0.14784210920333862,0.11071609705686569,0.12951116070151325,0.9740740656852722,0.9962025284767151,0.9850000000000001,0.1301285549998283,0.5180431008338928,0.4819483160972595,810.0,790.0,1600
9,1050,0.17012353241443634,0.1304667443037033,0.1498241990804672,0.9615877270698547,0.9877899289131165,0.9749999999999999,0.15076018974184993,0.5198612213134766,0.48015299439430237,781.0,819.0,1600
9,1100,0.13307484984397888,0.12506476044654846,0.12917494550347325,0.9914738535881042,0.9910142421722412,0.9912499999999996,0.12905515670776366,0.5207032561302185,0.47930705547332764,821.0,779.0,1600
9,1150,0.14326676726341248,0.1291959583759308,0.13629294335842132,0.9826517105102539,0.9924336671829224,0.9875,0.1362621328234672,0.5202714204788208,0.4797317385673523,807.0,793.0,1600
9,1200,0.13499492406845093,0.10930570214986801,0.12227876439690585,0.9851483702659607,0.9974747896194458,0.9912500000000001,0.12230914652347559,0.5208597779273987,0.47913822531700134,808.0,792.0,1600
9,1250,0.14150039851665497,0.12033416330814362,0.13107602521777156,0.9778323769569397,0.9898476600646973,0.9837500000000002,0.13144694089889525,0.5213510990142822,0.4786468744277954,812.0,788.0,1600
9,1300,0.14192403852939606,0.12517370283603668,0.13336041182279584,0.9782606959342957,0.9877752065658569,0.9831250000000002,0.1338452303409576,0.5223108530044556,0.4776918292045593,782.0,818.0,1600
9,1350,0.1559934765100479,0.12183430045843124,0.13925545275211335,0.975490152835846,0.9936224818229675,0.9843749999999999,0.1394389700889587,0.5229628086090088,0.4770467281341553,816.0,784.0,1600
9,1400,0.13975350558757782,0.11476173996925354,0.1274138350784779,0.9790122509002686,0.9962027072906494,0.9875000000000002,0.12752002313733105,0.523874044418335,0.476127564907074,810.0,790.0,1600
9,1450,0.15682168304920197,0.14110027253627777,0.14877429708838466,0.9705506563186646,0.980463981628418,0.9756249999999999,0.14969782814383517,0.5243764519691467,0.4756254255771637,781.0,819.0,1600
9,1500,0.13434389233589172,0.12910164892673492,0.1316736195981502,0.9847132563591003,0.9889571666717529,0.986875,0.13310450047254563,0.5241103172302246,0.4758935272693634,785.0,815.0,1600
9,1550,0.15278463065624237,0.13169221580028534,0.14233068108558658,0.9752167463302612,0.9899117350578308,0.9825,0.1417216274142266,0.5243829488754272,0.47562000155448914,807.0,793.0,1600
9,1563,0.12306585162878036,0.11254893988370895,0.11789966514684204,0.9802955985069275,1.0,0.9899749397335195,0.11723027156110394,0.5248550176620483,0.4751355051994324,203.0,196.0,399
