epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,450,0.1528991311788559,0.0980326384305954,0.12587737515568728,0.9790641069412231,1.0,0.9893749999999999,0.11424930617213246,0.29333212971687317,0.7066462635993958,812.0,788.0,1600
9,500,0.1546398103237152,0.09321874380111694,0.12415960028767586,0.9764267206192017,0.9987406134605408,0.9875000000000002,0.1104207862913608,0.2934611737728119,0.7065562009811401,806.0,794.0,1600
9,550,0.13809834420681,0.0901414230465889,0.11373020380735398,0.9860228300094604,1.0,0.9931249999999999,0.103746922314167,0.2911212742328644,0.7089270353317261,787.0,813.0,1600
9,600,0.16365623474121094,0.10248010605573654,0.1333740454912185,0.9702970385551453,0.9962119460105896,0.9831250000000004,0.11967552274465564,0.28769588470458984,0.7122648358345032,808.0,792.0,1600
9,650,0.17912885546684265,0.10927320271730423,0.14385176345705983,0.9671719074249268,0.9913365244865417,0.979375,0.12983344689011567,0.2871173620223999,0.7128617763519287,792.0,808.0,1600
9,700,0.21054449677467346,0.12290487438440323,0.16716283932328213,0.9443069100379944,0.9898988008499146,0.9668749999999998,0.15000782817602143,0.2937629818916321,0.7062936425209045,808.0,792.0,1600
9,750,0.1834440529346466,0.10593537241220474,0.14478660732507703,0.9600995779037476,0.9987468719482422,0.9793749999999998,0.12788763418793672,0.2959057688713074,0.7041091918945312,802.0,798.0,1600
9,800,0.1567002534866333,0.09431968629360199,0.12554897040128707,0.9762796759605408,0.9987484812736511,0.9874999999999999,0.11275480151176452,0.29655975103378296,0.7034438252449036,801.0,799.0,1600
9,850,0.15829536318778992,0.10175495594739914,0.13059053227305412,0.9742646813392639,0.9974489808082581,0.9856249999999999,0.12019363075494766,0.29664310812950134,0.7033291459083557,816.0,784.0,1600
9,900,0.1512901782989502,0.10724746435880661,0.12866324037313454,0.9704368710517883,0.9951339364051819,0.9831249999999998,0.12084699898958205,0.29534757137298584,0.704613208770752,778.0,822.0,1600
9,950,0.14335837960243225,0.09533839672803879,0.11859806373715395,0.981935441493988,0.9975757598876953,0.9899999999999997,0.1087018176913261,0.2911859452724457,0.7088233232498169,775.0,825.0,1600
9,1000,0.1520242691040039,0.09138313680887222,0.1220827105641365,0.9716048836708069,0.9987342357635498,0.9849999999999999,0.10939071327447887,0.29023659229278564,0.7097697854042053,810.0,790.0,1600
9,1050,0.16942043602466583,0.09666828066110611,0.13218041777610784,0.9590269327163696,0.9963369369506836,0.9781249999999999,0.11771150007843971,0.29240939021110535,0.7075814604759216,781.0,819.0,1600
9,1100,0.1508188098669052,0.09334052354097366,0.1228340463340282,0.9805115461349487,0.9974325895309448,0.9887499999999998,0.11029188409447667,0.29178082942962646,0.7082710862159729,821.0,779.0,1600
9,1150,0.17150470614433289,0.10595295578241348,0.13901561707258217,0.9702601432800293,0.9987389445304871,0.984375,0.12420297458767897,0.2901734411716461,0.7098091244697571,807.0,793.0,1600
9,1200,0.15022709965705872,0.09472278505563736,0.12275245845317843,0.977722704410553,0.9987373352050781,0.9881249999999998,0.11007046103477475,0.28878262639045715,0.7112167477607727,808.0,792.0,1600
9,1250,0.1449280083179474,0.089767225086689,0.11776132509112354,0.9815269708633423,0.9987310767173767,0.99,0.10592098593711852,0.2885948717594147,0.7113890051841736,812.0,788.0,1600
9,1300,0.1532498598098755,0.09656257182359695,0.1242684571444988,0.974424421787262,0.9987775087356567,0.986875,0.1132169096171856,0.2888018488883972,0.7111853957176208,782.0,818.0,1600
9,1350,0.16527493298053741,0.09663191437721252,0.1316398538649082,0.9742647409439087,0.9974491000175476,0.985625,0.11551510408520693,0.2894057333469391,0.7106136679649353,816.0,784.0,1600
9,1400,0.1592438966035843,0.09078289568424225,0.12544129267334928,0.9728394746780396,1.0,0.9862500000000002,0.11054103672504424,0.2926202714443207,0.7073609828948975,810.0,790.0,1600
9,1450,0.20611640810966492,0.1170787662267685,0.1605402711033821,0.9539051055908203,0.992673933506012,0.9737500000000002,0.14501734629273408,0.2956404685974121,0.7042436599731445,781.0,819.0,1600
9,1500,0.15370745956897736,0.10514108836650848,0.12896897763013837,0.9745222926139832,1.0,0.9875,0.12077627807855601,0.29620397090911865,0.7038226127624512,785.0,815.0,1600
9,1550,0.15290920436382294,0.09725670516490936,0.12532642573118205,0.9764559864997864,1.0,0.9881249999999999,0.1129270702600479,0.2953307032585144,0.7046883702278137,807.0,793.0,1600
9,1563,0.13958898186683655,0.0902235209941864,0.1153392811541569,0.9852216839790344,1.0,0.99248120539768,0.10295406913846955,0.2948986291885376,0.7051044702529907,203.0,196.0,399
