epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.15387564897537231,0.1221974641084671,0.13750198289752003,0.9805951118469238,0.9903265833854675,0.9856250000000001,0.13634576126933093,0.48882418870925903,0.5111774206161499,773.0,827.0,1600
9,300,0.14557427167892456,0.12167395651340485,0.1337137442827224,0.9751860499382019,0.9949620962142944,0.9849999999999999,0.133920431882143,0.4888868033885956,0.5111132264137268,806.0,794.0,1600
9,350,0.14426079392433167,0.12314154952764511,0.1336483772099018,0.9773870706558228,0.9950249195098877,0.9862500000000001,0.13346625298261647,0.4889957010746002,0.5110028386116028,796.0,804.0,1600
9,400,0.14789894223213196,0.1289159059524536,0.13781418874859805,0.9706665873527527,0.9905881285667419,0.9812500000000003,0.13708035066723817,0.48902711272239685,0.5109737515449524,750.0,850.0,1600
9,450,0.14932280778884888,0.12996923923492432,0.13979115426540373,0.9790641069412231,0.9936548471450806,0.9862500000000003,0.13925573259592045,0.4890979826450348,0.5109012722969055,812.0,788.0,1600
9,500,0.14633309841156006,0.1181560531258583,0.13235024183988567,0.9764267802238464,0.9987406134605408,0.9875000000000002,0.13282748371362685,0.48914894461631775,0.5108488202095032,806.0,794.0,1600
9,550,0.12573932111263275,0.1117866188287735,0.11864959493279456,0.9885643124580383,0.9975399971008301,0.9931249999999998,0.11856122434139246,0.4891965091228485,0.5108030438423157,787.0,813.0,1600
9,600,0.14206913113594055,0.12862437963485718,0.1354140098392963,0.9814355969429016,0.9949494004249573,0.9881250000000001,0.13441118732094762,0.48919302225112915,0.5108062028884888,808.0,792.0,1600
9,650,0.13469228148460388,0.1270982176065445,0.13085726216435437,0.9848483800888062,0.9913366436958313,0.9881249999999999,0.1306791530549527,0.4892168641090393,0.5107832551002502,792.0,808.0,1600
9,700,0.1818399280309677,0.12978363037109375,0.1560720390081405,0.9579208493232727,0.9911614656448364,0.9743749999999999,0.15785562515258786,0.48935067653656006,0.5106500387191772,808.0,792.0,1600
9,750,0.1533617526292801,0.12045953422784805,0.13695176824927335,0.975062370300293,0.9974937438964844,0.9862500000000002,0.13579859420657153,0.48948514461517334,0.5105147957801819,802.0,798.0,1600
9,800,0.1514141708612442,0.12189976125955582,0.1366754351556301,0.9725342988967896,0.9924904704093933,0.9825,0.1369896405935287,0.489585816860199,0.5104155540466309,801.0,799.0,1600
9,850,0.13707388937473297,0.1318039894104004,0.13449163645505904,0.9865195751190186,0.9885203838348389,0.9875000000000005,0.1363186982274055,0.48962506651878357,0.5103731155395508,816.0,784.0,1600
9,900,0.12981687486171722,0.11792739480733871,0.12370865777134894,0.9884318113327026,0.9963505268096924,0.9925,0.12408880606293678,0.4896136224269867,0.5103862285614014,778.0,822.0,1600
9,950,0.12752750515937805,0.11052583158016205,0.11876099199056625,0.9870967864990234,0.9975757598876953,0.9925,0.1180968055129051,0.4896184802055359,0.5103815793991089,775.0,825.0,1600
9,1000,0.14391881227493286,0.1204710379242897,0.13234147220849993,0.9777776598930359,0.9962025284767151,0.9868750000000003,0.1316358511149883,0.4896858036518097,0.5103147029876709,810.0,790.0,1600
9,1050,0.14682263135910034,0.12650306522846222,0.13642153292894366,0.9718308448791504,0.9914529323577881,0.9818749999999999,0.13602400794625275,0.48975637555122375,0.5102437734603882,781.0,819.0,1600
9,1100,0.15212343633174896,0.12581317126750946,0.13931362479925155,0.9719854593276978,0.9910140633583069,0.9812499999999998,0.13782048821449278,0.4898183345794678,0.510181188583374,821.0,779.0,1600
9,1150,0.1503591537475586,0.1324433982372284,0.14147967770695677,0.9789344072341919,0.991172730922699,0.9849999999999999,0.14000002145767207,0.4898403584957123,0.5101600885391235,807.0,793.0,1600
9,1200,0.12951818108558655,0.11221973598003387,0.12095543533563612,0.9863861203193665,0.9974746704101562,0.991875,0.11986978396773336,0.4898695945739746,0.5101302266120911,808.0,792.0,1600
9,1250,0.13347667455673218,0.11835025995969772,0.12602691158652304,0.9815269708633423,0.9936548471450806,0.9875,0.1260320688784122,0.4898890554904938,0.5101106762886047,812.0,788.0,1600
9,1300,0.1416720747947693,0.12308118492364883,0.13216747954487787,0.9782607555389404,0.995110034942627,0.986875,0.13301422059535972,0.4899459779262543,0.5100539922714233,782.0,818.0,1600
9,1350,0.14454375207424164,0.1238584965467453,0.13440800040960318,0.9754903316497803,0.9936224818229675,0.984375,0.1339697915315628,0.48998159170150757,0.5100185871124268,816.0,784.0,1600
9,1400,0.1338726282119751,0.11280646920204163,0.12347121089696883,0.9814816117286682,0.9962024688720703,0.98875,0.12250377297401426,0.49004408717155457,0.5099568367004395,810.0,790.0,1600
9,1450,0.15795959532260895,0.14256839454174042,0.15008122548460953,0.9705504775047302,0.982905924320221,0.9768749999999998,0.15085570335388182,0.4900592565536499,0.5099408030509949,781.0,819.0,1600
9,1500,0.14130116999149323,0.12755611538887024,0.1342997670173645,0.9796179533004761,0.9950920939445496,0.9875000000000002,0.13704795449972157,0.4900960624217987,0.5099052786827087,785.0,815.0,1600
9,1550,0.14126405119895935,0.11916133016347885,0.13030937790870667,0.9838908314704895,0.9962169528007507,0.9899999999999999,0.1290381447970867,0.49016156792640686,0.5098385810852051,807.0,793.0,1600
9,1563,0.12264923751354218,0.11487000435590744,0.11882786665643962,0.9901478290557861,1.0,0.9949874710618403,0.11814172293309279,0.4901861548423767,0.5098130702972412,203.0,196.0,399
